Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
19550,435.54678357710407,70.5,6.177968561377362,1987.430916368008,269.0,7.38821901995542,678.9265726643316,212.0,3.202483833322319,52.689727224451204,65.0,0.8106111880684801,194.32538267967112,147.0,1.321941378773273,21.988063910770563,75.0,0.29317418547694085,51.94590470609435,4.0,12.986476176523588,0.0,0.0,0.0,10.041386196538866,2.5,4.0165544786155465,440.1330946763446,41.0,10.734953528691332,124.58285604136384,11.0,11.325714185578532,56.16219169277521,60.0,0.9360365282129202,156.0416093247972,60.0,2.60069348874662,0.0,0.0,0.0,41.78255032594653,10.5,3.979290507233003,122.19156952368658,22.5,5.4307364232749595,29.582615033621032,5.0,5.916523006724207
19560,395.00523333994937,44.0,8.97739166681703,1706.285336936401,192.0,8.886902796543756,1927.633340288661,252.5,7.634191446687766,738.3601514631932,91.5,8.069509852056756,685.5630067151391,111.5,6.148547145427256,243.51040590198835,89.0,2.7360719764268353,15.304914621743023,4.5,3.4010921381651165,0.0,0.0,0.0,166.15300449602802,16.0,10.384562781001751,448.03210529680655,47.0,9.532597985038437,0.0,0.0,0.0,114.41682455206055,85.0,1.3460802888477712,15.90498040921819,60.0,0.26508300682030317,0.0,0.0,0.0,2.944070387312908,11.0,0.2676427624829916,14.726709189911432,20.0,0.7363354594955716,69.69625044954309,10.0,6.9696250449543085
19570,278.25311943254735,36.0,7.72925331757076,920.261937875841,93.0,9.895289654578935,2138.3539180539524,245.0,8.727975175730418,930.8381876566793,115.0,8.09424511005808,957.3477053693014,91.5,10.462816452123512,558.7083862003205,63.0,8.868387082544771,550.2519655634696,58.5,9.406016505358455,0.0,0.0,0.0,341.2324443277769,33.0,10.340377100841723,480.6062077918746,45.0,10.680137950930547,0.0,0.0,0.0,141.0257864048353,100.0,1.410257864048353,24.629361264190983,65.0,0.37891325021832284,0.0,0.0,0.0,178.7854754821613,34.0,5.258396337710627,50.53101609271101,28.0,1.8046791461682505,3.1330061970241587,10.0,0.31330061970241585
19580,308.3614063856235,42.0,7.341938247276751,635.7479706145398,59.5,10.684839842261173,1431.9687087686316,165.0,8.678598234961404,1042.544037958933,122.0,8.545442934089614,1196.0918530661656,119.5,10.009136845741972,1022.4735781764002,96.5,10.595581120998967,659.8007121297292,64.5,10.22946840511208,0.0,0.0,0.0,366.28925162519204,36.5,10.035321962334029,169.54800183341297,16.5,10.275636474752302,0.0,0.0,0.0,23.454489330496905,102.0,0.22994597382840104,28.347778150576218,70.0,0.404968259293946,0.0,0.0,0.0,205.6471503573386,40.0,5.141178758933465,24.32492560680334,30.0,0.8108308535601113,0.0,10.0,0.0
19590,691.5015504200271,89.5,7.726274306369018,562.4315088751434,51.5,10.921000172332882,781.3451507694226,88.5,8.828758765756188,790.8315693062464,93.5,8.458091650334186,1457.2181047791405,148.5,9.812916530499262,1102.0145978445535,100.0,11.020145978445534,822.4981334005101,74.0,11.114839640547434,0.0,0.0,0.0,323.11102862378436,32.0,10.097219644493261,141.5772478275514,14.5,9.763948126038027,0.0,0.0,0.0,48.6375759025304,110.0,0.44215978093209457,37.700587542852666,79.0,0.4772226271247173,0.0,0.0,0.0,101.86793686781908,52.0,1.9589987859195976,42.119621916391736,37.0,1.1383681599024793,0.0,10.0,0.0
19600,556.8691320467976,114.0,4.884816947778926,633.1989473343458,63.5,9.97163696589521,623.5201757535958,67.5,9.23733593709031,567.3743046963991,73.5,7.719378295189104,1035.2982797460038,112.5,9.202651375520034,1421.4902973707246,126.5,11.237077449570945,939.054595375216,82.5,11.382479943942013,37.09440485640729,6.0,6.182400809401215,110.84230328438292,9.5,11.667610872040308,180.1279929472317,18.0,10.00711071929065,0.0,0.0,0.0,57.50707534981849,110.5,0.5204260212653258,22.010575582866153,86.0,0.25593692538216456,0.0,0.0,0.0,214.31233543614053,72.0,2.9765602143908407,55.43618822594722,47.0,1.1794933665095153,0.0,10.0,0.0
19610,479.5727151613081,170.0,2.8210159715371064,366.0275795616926,35.5,10.310636043991341,672.4553194137646,66.5,10.1121100663724,377.7875811189381,51.5,7.3356811867754965,804.0319408735604,90.0,8.93368823192845,1245.2902400121725,115.0,10.828610782714543,1028.1499307095216,88.0,11.683521939880928,237.67990833687017,21.0,11.318090873184294,119.69547411284265,9.0,13.299497123649182,268.62401398557324,24.0,11.192667249398886,0.0,0.0,0.0,267.3198549566895,90.0,2.970220610629883,22.357495436288023,99.5,0.22469844659585952,0.0,0.0,0.0,235.10544978081288,92.0,2.5554940193566615,16.8696929944038,50.0,0.33739385988807596,5.600974825676815,12.0,0.46674790213973455
19620,434.22324819314383,236.0,1.8399290177675587,397.6728398721781,51.0,7.7975066641603545,553.0672953140167,99.0,5.586538336505219,96.63684091652894,50.0,1.9327368183305789,322.62915634350213,86.0,3.751501817947699,643.9727513180756,108.0,5.962710660352552,626.6591513040712,56.0,11.1903419875727,318.7258757226966,31.0,10.281479862022472,0.0,0.0,0.0,110.38555792353893,10.5,10.512910278432278,50.2999719928614,6.5,7.738457229670985,278.0288076041796,53.0,5.245826558569426,74.53771661448326,86.0,0.866717635052131,0.0,0.0,0.0,256.6712124104612,92.0,2.789904482722404,37.73129985633045,50.5,0.747154452600603,97.86750082782473,13.5,7.249444505764795
19630,561.408654868309,221.5,2.534576319947219,866.2768100973731,127.0,6.821077244861205,401.79887888235146,127.5,3.1513637559400114,2.2979033230748342,50.0,0.04595806646149669,478.9155751020679,137.5,3.4830223643786757,150.8405488094502,110.0,1.3712777164495473,99.65984227829058,12.0,8.304986856524215,143.06894118799272,13.5,10.59769934725872,0.0,0.0,0.0,221.42441054417867,22.0,10.064745933826304,212.06605521382642,17.5,12.118060297932939,167.98287302214982,53.0,3.1694881702292417,181.56934571364826,64.5,2.8150286157154767,17.79802318039517,4.0,4.449505795098792,250.29751978706392,42.5,5.889353406754445,147.54316733090263,38.0,3.8827149297605956,6.022285696780301,0.5,12.044571393560602
19640,850.6528992394976,159.5,5.333247017175534,1531.043602833567,186.5,8.209349076855588,627.060540344243,172.5,3.635133567213003,37.42761301999735,50.0,0.748552260399947,422.7783264246208,179.0,2.361890091757658,34.882132463305595,117.5,0.29686921245366465,61.62820216027704,6.0,10.27136702671284,142.8668989586507,13.5,10.582733256196347,10.468226115498496,2.5,4.187290446199398,361.0197873000661,34.5,10.464341660871481,26.31763281128076,2.0,13.15881640564038,82.57441597042131,64.0,1.290225249537833,163.23032776353637,61.0,2.6759070125169897,69.37203473913797,10.0,6.937203473913797,6.802309758800703,1.0,6.802309758800703,65.64791818677224,22.5,2.917685252745433,0.0,0.0,0.0
19650,540.2950380055253,77.5,6.971548877490648,1702.7022360536798,200.0,8.513511180268399,1423.7919146597824,170.5,8.350685716479662,639.4148729515989,86.0,7.435056662227894,691.713099319293,141.0,4.905766661838957,603.1165935526935,168.0,3.5899797235279376,18.076751783577095,6.0,3.0127919639295158,46.09664227947286,4.0,11.524160569868215,301.30787154318716,30.0,10.04359571810624,289.4934620359227,30.0,9.64978206786409,0.0,0.0,0.0,117.69575458721266,80.0,1.4711969323401584,97.19725401389454,76.0,1.278911237024928,6.864763384032244,10.0,0.6864763384032244,120.04521159264894,18.0,6.66917842181383,133.39564387942266,39.0,3.4204011251134014,32.74874858254724,6.0,5.458124763757874
19660,380.8384566859377,51.0,7.467420719332111,1575.9762057167152,175.0,9.005578318381229,1496.942047712216,163.5,9.155608854508966,642.510335000178,80.0,8.031379187502225,1092.6402431485828,121.5,8.992923811922493,997.9441475066512,148.0,6.742865861531428,672.9811246518062,70.5,9.545831555344769,0.0,0.0,0.0,447.09810499671335,41.0,10.904831829188131,272.3095097829329,24.5,11.114673868691138,0.0,0.0,0.0,45.837699270275955,89.0,0.5150303288795051,34.815724228934215,85.0,0.4095967556345202,0.0,10.0,0.0,279.40423185644175,37.0,7.551465725849777,35.07376325146906,40.0,0.8768440812867265,65.86636389408547,10.0,6.586636389408547
19670,684.405124299978,78.5,8.718536615286343,939.0655175182137,102.0,9.206524681551114,1660.323519557342,174.0,9.542089192858288,611.5501046306322,88.5,6.910170673792454,876.3633930685126,98.0,8.942483602739925,1238.1902928579916,124.5,9.945303557092302,1155.303757956704,109.5,10.550719250746155,0.0,0.0,0.0,365.0937328068122,36.0,10.141492577967007,199.87279377225377,18.0,11.104044098458543,0.0,0.0,0.0,52.8986017996469,100.0,0.5289860179964689,8.66188790012476,90.0,0.09624319889027512,0.0,10.0,0.0,120.02341537027326,41.0,2.9274003748847135,0.5724894712525384,40.0,0.014312236781313459,4.111726076780826,10.0,0.4111726076780826
19680,376.24837073305923,41.0,9.176789530074615,1114.4231289966701,103.5,10.767373227020967,1268.2974824839384,124.5,10.187128373364967,976.9401110658187,113.5,8.607401859610738,806.8489961945536,94.5,8.538084615815382,926.253267931738,89.5,10.34919852437696,1138.9041678859633,107.0,10.643964185850123,0.0,0.0,0.0,293.16535751645654,29.5,9.937808729371408,278.17335032700424,30.0,9.27244501090014,0.0,0.0,0.0,62.26153799708348,112.0,0.555906589259674,15.634904958597122,97.0,0.1611845872020322,58.47108707706093,19.0,3.0774256356347856,86.16380095069553,50.0,1.7232760190139107,32.21818642603402,47.0,0.6854933282134898,10.89607845349378,13.0,0.8381598810379831
19690,232.43299667016896,48.0,4.842354097295186,623.2028430362202,57.0,10.933383211161757,1117.8605224230969,107.0,10.447294602085018,625.6289761883796,67.0,9.337745913259397,1332.73806809477,154.0,8.654143299316688,683.2416368445224,64.5,10.59289359448872,949.7351223751534,85.0,11.173354380884158,28.499604181105497,5.5,5.181746214746454,264.75431529779826,26.0,10.182858280684549,306.6488852214023,31.5,9.734885245123882,0.0,0.0,0.0,67.69707766255118,114.5,0.5912408529480453,1.3627668906095867,100.0,0.013627668906095868,20.87857834915848,20.0,1.043928917457924,67.06671086256559,55.0,1.219394742955738,129.3397597280475,75.0,1.7245301297073001,77.2466659337839,20.0,3.862333296689195
19700,450.43637852055895,105.0,4.289870271624371,242.9199808164709,26.0,9.343076185248881,1011.4329229399249,102.5,9.867638272584633,447.4142184582206,49.0,9.130902417514706,984.277568892878,121.0,8.134525362751058,1096.7634332854936,107.0,10.25012554472424,507.6221745228694,46.5,10.91660590371762,355.7511885183395,33.0,10.780339046010289,217.5604624178917,21.0,10.360022019899604,272.56878850490045,28.0,9.73459958946073,0.0,0.0,0.0,206.84828461372547,88.0,2.350548688792335,11.045146998037023,109.5,0.1008689223565025,1.1484537831043724,19.5,0.058895065800224224,136.88530221443142,70.0,1.9555043173490203,47.078337318825476,89.0,0.5289700822339941,7.973520700262483,20.0,0.39867603501312415
19710,578.286238629506,172.0,3.362129294357593,217.52116257636794,30.0,7.250705419212265,390.02557534377695,108.0,3.6113479198497864,142.93322311453414,50.0,2.8586644622906827,311.1393991477485,105.5,2.949188617514204,743.5304129273431,130.0,5.719464714825716,164.6009942876135,14.0,11.757213877686679,269.34141072776845,24.5,10.993526968480344,21.755812151155624,2.0,10.877906075577812,358.48635388549565,35.5,10.098207151704102,59.655792375315386,9.0,6.6284213750350425,278.7648083317184,63.5,4.389996981601865,53.60549245535687,95.5,0.5613140571241557,15.696573320144182,6.5,2.4148574338683355,297.73093204627696,84.5,3.523442982796177,58.237151424631676,91.5,0.6364716002691987,9.89926400348456,11.0,0.8999330912258692
19720,563.003257853596,144.5,3.8962163173259237,628.8844807958787,101.5,6.195906214737722,418.2253047917005,136.5,3.0639216468256447,4.578546619331405,50.0,0.0915709323866281,356.83259151322613,153.0,2.3322391602171644,81.72699748159368,130.0,0.6286692113968745,0.0,0.0,0.0,54.637003839064306,5.0,10.92740076781286,0.0,0.0,0.0,353.9886291306718,39.5,8.961737446346122,218.62589602045574,18.0,12.14588311224754,48.26494503837678,63.0,0.7661102387043933,218.34918069892387,73.5,2.9707371523663113,0.0,0.0,0.0,271.18103375755095,47.0,5.769809228884062,87.01766423791665,73.5,1.1839137991553286,0.0,0.0,0.0
19730,487.15119558672393,81.5,5.977315283272686,1436.3469270160563,173.5,8.278656639861996,472.48677693379386,165.0,2.863556223841175,53.05619307630762,52.5,1.010594153834431,234.6132315520117,179.5,1.3070375016825164,34.67646347323182,137.5,0.25219246162350417,5.722390001941571,2.0,2.8611950009707856,72.97320723397675,7.5,9.729760964530234,8.955890713873401,2.5,3.5823562855493605,325.42384323443093,33.0,9.861328582861544,13.419677086629719,1.0,13.419677086629719,85.59813110129755,74.0,1.156731501368886,130.70807612701392,60.0,2.178467935450232,0.0,0.0,0.0,130.48175447045264,28.5,4.578307174401847,229.61942289379562,80.0,2.870242786172445,0.0,0.0,0.0
19740,648.9581923810927,80.5,8.06159245193904,1412.483561609428,158.5,8.911568212046864,1047.1340353134738,142.0,7.3741833472779845,675.5240366494554,78.0,8.660564572428916,710.540126276876,163.5,4.34581116988915,458.2484241571798,174.5,2.6260654679494544,114.03591657454308,14.5,7.864545970658144,25.888711242209297,2.0,12.944355621104648,201.76235627576867,21.0,9.60773125122708,46.93314403642714,5.0,9.386628807285428,4.592780681352451,1.5,3.061853787568301,143.15543074669273,99.0,1.4460144519867952,28.636774920350593,64.0,0.447449608130478,0.0,0.0,0.0,113.74090904799377,38.0,2.9931818170524678,118.05193574478832,88.0,1.34149926982714,0.0,0.0,0.0
19750,447.0860058049748,56.0,7.983678675088835,1258.110023031265,125.5,10.02478106001008,1391.0341394591615,152.5,9.121535340715813,366.65956711370166,34.5,10.627813539527585,1161.7511475803356,149.0,7.796987567653259,1190.3861894110657,161.0,7.393703039820284,767.1797925373423,84.0,9.133092768301694,0.0,0.0,0.0,270.4310116755646,27.0,10.015963395391282,0.0,0.0,0.0,113.25153632482267,11.5,9.847959680419363,211.63817825207929,129.0,1.640606032961855,34.566096107910234,70.0,0.4938013729701462,0.0,0.0,0.0,191.1253395844052,50.0,3.822506791688104,25.465719995098752,93.0,0.27382494618385755,27.128882720988173,5.0,5.425776544197634
19760,221.83235840118468,30.5,7.273192078727367,866.6014214652132,96.5,8.980325611038479,1329.970064181533,135.0,9.851630105048391,575.9325804538521,52.0,11.075626547189463,693.8484833751961,76.0,9.12958530756837,1369.140728302385,140.5,9.74477386692089,1330.0920813597577,129.0,10.310791328370215,0.0,0.0,0.0,399.2378034404845,45.5,8.774457218472188,148.3729212108525,17.5,8.478452640620143,201.53026561740847,18.5,10.893527871211269,50.44195862317555,140.0,0.3602997044512539,33.42024690497941,77.0,0.43402918058414813,0.0,0.0,0.0,126.32178226813627,63.0,2.005107655049782,24.620426418275116,100.0,0.24620426418275115,121.21333197802318,17.0,7.130195998707245
19770,645.612314886359,89.0,7.254070953779314,712.1068864475412,80.5,8.846048278851443,902.7286576330131,99.5,9.072649825457418,664.4291351196068,65.0,10.221986694147798,807.4313965977624,77.5,10.418469633519514,1023.2816988480081,99.5,10.284238179376965,1220.6381587515143,117.0,10.432804775653969,0.0,0.0,0.0,342.2480414400704,37.0,9.249947065947849,296.0981054274294,27.0,10.9665964973122,81.4553717282327,7.0,11.636481675461814,18.00741066589307,143.0,0.12592594871253895,11.745067712347137,80.0,0.1468133464043392,0.0,0.0,0.0,159.79355599310685,72.0,2.2193549443487064,0.18152882961151562,100.0,0.0018152882961151562,51.52835071814484,21.0,2.453730986578326
19780,565.5307019924065,113.0,5.004696477808907,661.3772345088056,59.0,11.209783635742468,902.3205554232804,91.0,9.915610499156928,377.8575708782496,37.0,10.212366780493232,882.9497549455948,83.5,10.574248562222692,942.1743492086248,85.5,11.019583031679822,1107.2298239062088,103.5,10.697872694745978,29.134112848026533,5.0,5.826822569605307,199.25033861814725,23.0,8.663058200789012,125.52217311646939,12.5,10.04177384931755,0.0,0.0,0.0,114.04581242699538,154.0,0.7405572235519181,35.177895039341976,90.0,0.3908655004371331,0.0,0.0,0.0,97.07283765461804,80.0,1.2134104706827256,32.70117979889327,117.0,0.279497263238404,73.90161245749013,30.0,2.4633870819163377
19790,463.6559296989044,174.0,2.6646892511431286,309.23513950917106,31.5,9.8169885558467,909.2947754961408,88.5,10.27451723724453,389.1597743841064,39.5,9.852146186939402,482.3678690383398,44.0,10.962906114507723,1004.0939593743822,91.0,11.03399955356464,775.2505836535413,70.5,10.996462179482855,346.2254451047082,36.0,9.617373475130783,347.537470160748,39.0,8.911217183608922,103.32778579613898,10.0,10.332778579613898,0.0,0.0,0.0,255.56887134624878,125.5,2.0364053493725,17.3117323599195,95.5,0.18127468439706282,35.25268190793643,6.0,5.8754469846560715,67.58186656886032,86.0,0.7858356577774456,6.463558169734748,124.0,0.05212546911076409,48.59684968644693,37.0,1.313428369903971
19800,455.94072097998685,254.0,1.7950422085826254,261.7482494817189,38.5,6.798655830693998,463.374183160863,101.0,4.587863199612505,133.84961210633486,52.0,2.5740310020449013,303.6586825940167,55.0,5.521066956254849,452.95755546780697,70.0,6.470822220968671,651.242743973828,60.0,10.854045732897134,379.1809603592591,36.5,10.38851946189751,135.54142882662438,13.0,10.426263755894183,128.05123284194826,15.5,8.261369860770856,72.09881968040452,10.0,7.209881968040452,376.31872183881717,105.0,3.583987827036354,66.70576868826043,76.5,0.8719708325262802,62.02203143946272,8.5,7.296709581113261,130.57394354266341,65.0,2.00882990065636,38.60120879297368,116.5,0.3313408480083578,147.68518322851617,40.0,3.692129580712904
19810,566.527137131684,264.0,2.1459361254988027,507.32795881359414,90.5,5.605833799045239,539.5318692583974,141.0,3.826467157860974,48.22299651834655,60.0,0.8037166086391091,541.7289155931398,106.5,5.086656484442628,55.87876921628515,70.0,0.7982681316612165,116.59596503205842,11.5,10.138779568005079,124.36266199475907,12.5,9.949012959580726,0.0,0.0,0.0,496.6841283770473,46.5,10.681379104882737,353.6297941276621,31.0,11.407412713795551,137.16323934558642,100.0,1.3716323934558643,194.1697102499087,56.0,3.4673162544626552,0.0,0.0,0.0,81.74544306215698,16.5,4.9542692764943626,153.17777236797932,83.5,1.8344643397362792,71.14075123853914,12.5,5.691260099083131
19820,1015.0577007870971,233.0,4.356470818828743,1319.4261105300257,152.5,8.651974495278857,639.7052402150819,188.0,3.4026874479525633,54.49150881265416,67.5,0.8072816120393209,305.5888970378559,116.0,2.634387043429792,19.943875212348047,74.0,0.26951182719389255,62.30991838487125,6.0,10.384986397478542,187.8796090258773,18.0,10.437756056993184,10.253391302236906,2.5,4.101356520894763,484.7309172108538,50.0,9.694618344217076,167.12190147044345,15.5,10.782058159383448,50.333640773397235,109.0,0.4617765208568554,116.57559945744228,52.0,2.2418384511046594,0.0,0.0,0.0,0.0,0.0,0.0,241.3856439749569,71.5,3.3760229926567398,84.67878428469876,8.5,9.962209915846913
