Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
17850,67.34723024281918,14.666666666666666,4.498191731323967,69.8870748051971,7.916666666666667,4.356982728307298,20.500797519939557,7.25,1.950047378813671,0.0,0.0,0.0,86.15104817104945,19.75,5.341961159945938,58.75315593705594,12.083333333333334,4.525277127817545,41.628422226151834,4.333333333333333,8.57077278463719,39.56079134454951,4.166666666666667,3.218548065675606,2.0341722787065066,0.16666666666666666,2.034172278706516,45.900430795584164,4.833333333333333,4.678454491555928,0.0,0.0,0.0,21.41118033063258,17.333333333333332,1.2206628105365736,0.0,0.0,0.0,0.0,0.0,0.0,45.44742274812692,16.25,1.896215488006817,5.179395077961325,5.75,1.0347187788883778,0.0,0.0,0.0
17860,70.03620441632833,14.833333333333334,4.622863808207835,109.4100985352809,12.333333333333334,5.84841758604631,48.13580679109834,11.166666666666666,3.126005220139577,0.0,0.0,0.0,75.67653045431511,18.5,3.945358797714691,67.99349985871184,13.083333333333334,4.501534078075101,56.55490064910146,5.916666666666667,8.43403489336823,39.56079134454951,4.166666666666667,3.218548065675606,0.0,0.0,0.0,59.725148251262816,5.833333333333333,6.982574067502369,0.0,0.0,0.0,21.381341119569694,14.0,1.2196681701678107,0.0,0.0,0.0,0.0,0.0,0.0,16.70100644034093,11.25,0.9380016110806171,5.179395077961325,4.083333333333333,1.0347187788883778,0.0,0.0,0.0
17870,85.24384271962045,14.916666666666666,6.061451631496592,128.72095813469193,14.25,7.527622768603791,94.28238693517041,16.333333333333332,4.614604579625772,11.01617986157251,1.25,1.468823981542993,61.82628928486849,16.833333333333332,2.5603346807700285,58.24011940472732,12.416666666666666,3.966915338184203,71.7123859152099,7.416666666666667,8.394787486675343,39.56079134454951,4.166666666666667,3.218548065675606,15.878804189071923,1.5833333333333333,1.6714530725338872,59.725148251262816,5.833333333333333,6.982574067502369,0.0,0.0,0.0,17.685585181243358,11.833333333333334,1.2412446073006462,0.0,0.0,0.0,0.0,0.0,0.0,16.897683557143413,7.083333333333333,1.7652254687949025,12.322161342489006,3.5833333333333335,2.05511395953519,0.0,0.0,0.0
17880,85.9943314863702,13.333333333333334,6.715397007764769,161.22494178504107,16.916666666666668,9.559121746750613,124.5068883067553,19.25,5.49382698144299,29.665039375592826,3.1666666666666665,3.09046393928389,69.24670607348621,15.333333333333334,4.0655917728759094,69.85081366756044,12.416666666666666,5.127984764467516,84.70190602627521,8.583333333333334,8.236218048337145,15.346257050905995,1.5,1.7051396723228869,26.76856786786868,2.5833333333333335,3.4864136856666796,59.725148251262816,5.833333333333333,6.982574067502369,0.0,0.0,0.0,8.690587190569813,12.833333333333334,0.5714016402233139,0.0,0.0,0.0,0.0,0.0,0.0,28.66348034886778,5.0,2.986357976479064,16.66810531239838,3.5833333333333335,2.4897083565261275,0.0,0.0,0.0
17890,91.65461847440072,12.75,7.153887447094401,158.2280875059642,16.25,10.47788953316982,151.36698418393973,20.583333333333332,6.74844394264336,53.508113967970594,6.083333333333333,4.45292534456262,76.77947161081717,13.416666666666666,5.121266073387548,92.67258974942064,12.583333333333334,7.200697350587146,98.50389380250812,9.666666666666666,9.808227483219467,0.0,0.0,0.0,26.76856786786868,2.5833333333333335,3.4864136856666796,51.70372558809623,4.916666666666667,5.524133583290264,0.0,0.0,0.0,7.307475948843088,14.5,0.417698780909369,0.0,0.0,0.0,0.0,0.0,0.0,30.845337689584316,5.833333333333333,2.909255428164771,12.51960698900055,4.5,1.5580792530940988,2.683334476670803,0.6666666666666666,0.6708336191677032
17900,77.70063000501132,12.333333333333334,6.693948689103823,145.56061331152154,15.083333333333334,10.176965150925895,162.18203074806652,20.583333333333332,7.829948599056041,78.2201951337416,8.833333333333334,5.950627233397225,89.59762682358557,10.583333333333334,6.065662694212324,108.78995790282715,12.416666666666666,8.991516034298982,106.76420129837258,10.416666666666666,9.88660027901615,0.0,0.0,0.0,26.76856786786868,2.5833333333333335,3.4864136856666796,35.72892282602759,3.25,3.9266533070833987,0.0,0.0,0.0,12.853489922790212,15.75,0.7327360837883282,0.0,0.0,0.0,0.0,0.0,0.0,34.91102221663678,9.166666666666666,3.1125396545173944,12.520015050407755,6.166666666666667,1.5581200592348197,13.058156253489924,2.3333333333333335,1.7083157968496152
17910,81.3574773887143,16.333333333333332,5.90606248965035,122.31439745228495,11.833333333333334,10.758123810464499,170.72127936565678,19.333333333333332,9.002483546655476,85.01256000716175,12.166666666666666,6.2902454770682334,89.86397545350239,10.833333333333334,6.014836896878852,107.98848510921971,11.0,9.6137268930593,127.72602860778089,12.0,10.73371103342172,0.0,0.0,0.0,26.76856786786868,2.5833333333333335,3.4864136856666796,13.824717455678652,1.0,2.30411957594644,0.0,0.0,0.0,32.04135825944594,18.75,1.417988637666319,0.0,0.0,0.0,0.0,0.0,0.0,35.39157933370984,12.5,3.1365675103710475,13.28386920162212,7.833333333333333,1.6345054743562564,14.639649217625,4.0,1.8664650932631226
17920,76.65903721527029,17.416666666666668,5.101886072290227,112.45836393437905,11.0,10.646548962594228,145.88438419016214,17.083333333333332,8.106337114895984,85.21127376251927,15.5,6.30018116483611,95.0888673018318,14.583333333333334,6.2470543123601585,78.54324335434735,9.333333333333334,8.26466048724708,111.9419787461134,10.333333333333334,9.155306047254971,0.0,0.0,0.0,26.76856786786868,2.5833333333333335,3.4864136856666796,6.913706903879134,0.9166666666666666,1.2570376188871124,11.972337124021793,1.25,1.5963116165362397,43.24435272766015,22.083333333333332,1.7914217866067927,0.0,0.0,0.0,0.0,0.0,0.0,47.94852197393494,15.416666666666666,3.854107089812482,16.94517857759011,8.583333333333334,2.4481297801269197,16.78513217184168,4.416666666666667,2.7246582749497956
17930,91.32564570837887,20.25,4.619223021357655,140.43203298105715,13.833333333333334,10.626450048320576,102.23272887547682,13.416666666666666,6.89495162534165,74.89436496015067,17.166666666666668,4.8713155295333355,117.44009092413631,21.583333333333332,6.779226303367409,71.94088541023486,10.0,7.163705387328277,79.11428682081244,7.166666666666667,7.427532788028604,3.179938597273809,0.4166666666666667,1.2719754389095206,12.90584985641704,1.4166666666666667,2.6213950841809104,22.40255051958667,2.5833333333333335,2.8059219804578657,24.96472200696603,2.4166666666666665,3.4523665998139883,38.125803683333686,24.25,1.4760351833855305,0.0,0.0,0.0,0.0,0.0,0.0,43.53996735694619,14.666666666666666,3.9002117571003745,9.802412313062426,7.416666666666667,1.427734599480108,16.78513217184168,4.416666666666667,2.7246582749497956
17940,116.45527428930559,22.833333333333332,5.3720312518696085,132.6942959625238,13.833333333333334,10.14284148466224,114.58372518589056,13.833333333333334,7.2329066100241475,57.29059058551642,15.5,3.946398998049828,131.33422143445657,27.916666666666668,5.35993609144374,73.01571658950263,12.0,6.349386402073788,62.00572526514454,5.666666666666667,5.526581504065503,17.49564029953166,1.5833333333333333,3.317075682089214,19.822600366194617,2.0833333333333335,2.5870858899055516,33.399022987887726,3.5833333333333335,4.638667391841376,24.96472200696603,2.4166666666666665,3.4523665998139883,36.86008595655674,25.916666666666668,1.4125777286924606,0.0,0.0,0.0,0.0,0.0,0.0,30.97221965201079,13.0,2.643436986606834,4.505267301401004,5.75,0.8980200983139656,26.354357714508726,5.75,3.9208114677831762
17950,98.9345785926645,20.583333333333332,5.135935754192689,182.04661547525825,18.166666666666668,9.828975790715687,111.96801447246388,13.583333333333334,7.237036941011705,63.02329587483553,15.0,4.623646550129504,129.18206108259594,29.166666666666668,4.671766178970254,88.08335871622825,14.333333333333334,5.779087963571029,59.46632568302048,5.833333333333333,5.006471537999313,17.49564029953166,1.5833333333333333,3.317075682089214,27.327185232038175,2.75,4.46323210636644,46.12014426322734,5.166666666666667,5.977732789245546,24.96472200696603,2.4166666666666665,3.4523665998139883,36.55225125373129,27.583333333333332,1.397185993551188,0.0,0.0,0.0,0.0,0.0,0.0,17.618637390287088,9.666666666666666,1.9757578735206487,4.425571588589556,4.083333333333333,0.8900505270328208,31.01883750280415,6.75,3.984759275112097
17960,98.68401033123827,17.666666666666668,6.321154435674487,190.32398616543264,18.75,10.253910344268752,142.55457198725762,15.833333333333334,7.662143578583276,51.60502335426005,13.583333333333334,4.787670741944336,139.66277521342946,29.083333333333332,5.170200152916087,100.23458219847123,15.416666666666666,5.812049385384967,70.24695766035786,7.083333333333333,4.930092723492103,17.49564029953166,1.5833333333333333,3.317075682089214,27.327185232038175,2.75,4.46323210636644,63.0211936628125,6.833333333333333,7.667837729204062,24.96472200696603,2.4166666666666665,3.4523665998139883,30.962422381697053,29.666666666666668,1.077767200863517,0.0,0.0,0.0,0.0,0.0,0.0,13.552952863234625,6.333333333333333,1.7724736471680258,4.42516352718235,2.4166666666666665,0.8900097208921002,20.818609886253057,6.75,2.964736513456988
17970,88.2038046057085,12.666666666666666,5.971814244823494,190.89116866692623,19.25,9.79080071098185,152.77191234947702,16.666666666666668,7.810850137602354,57.77254869176625,11.5,6.176037859730175,124.52881468205369,25.833333333333332,6.274551985401906,126.44557012848169,17.083333333333332,6.398341506551763,84.12326845679678,8.666666666666666,4.699035066424407,17.49564029953166,1.5833333333333333,3.317075682089214,41.888557230276575,4.0,6.4047483727982275,63.0211936628125,6.833333333333333,7.667837729204062,24.96472200696603,2.4166666666666665,3.4523665998139883,14.910024033608899,30.833333333333332,0.48206788364015596,0.0,0.0,0.0,0.0,0.0,0.0,13.07239574616156,3.0,1.7484457913143725,3.6613093759679844,0.75,0.8136243057706637,19.23711692211798,6.75,2.8065872170434805
17980,77.0374573277772,9.75,5.3337372575131345,183.39605010432402,17.75,10.184690433079167,165.83011542901446,16.5,9.292851747502782,71.72056939228132,9.583333333333334,7.830423872653192,134.20881788072646,23.75,7.532824074620815,139.2843624870241,16.75,8.064788392335267,113.366918269535,11.166666666666666,6.648611720606954,18.760250889021233,1.8333333333333333,4.160149408415594,54.094448751586405,5.0,8.439063626349865,56.10748675893338,5.916666666666667,6.4108001103169485,12.99238488294425,1.1666666666666667,1.8560549832777502,6.097534853469928,32.25,0.17072578114319503,0.0,0.0,0.0,0.0,0.0,0.0,0.515453105936461,0.08333333333333333,1.0309062118729384,0.0,0.0,0.0,17.091633967901302,8.0,1.9483940353568077
17990,45.113887356173315,5.166666666666667,4.17288016763663,141.5343650116621,13.416666666666666,10.694721586166212,192.26022820623783,17.5,10.943973718011597,75.21280388335988,7.083333333333333,9.467067746525936,133.0051011084081,19.0,8.56713407250143,151.05458815567968,16.166666666666668,9.876046352663089,131.6945517436385,12.666666666666666,8.685015439951787,36.45037587008523,3.5833333333333335,4.493563475532059,52.0783625739661,4.583333333333333,7.632629155301747,40.618643143225846,4.25,4.8619157487461955,0.0,0.0,0.0,16.361629158942396,31.75,0.5529545435433291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091633967901302,9.666666666666666,1.9483940353568077
18000,18.116665157228592,2.1666666666666665,2.673034489917478,116.76811837984633,10.75,9.146831171677727,154.85784384309102,14.833333333333334,10.025529950736944,82.15007024205738,8.5,9.568579470076907,103.83462701567892,12.916666666666666,8.143430220796951,146.18854200866892,14.166666666666666,10.311243841143279,139.3847743278163,13.75,9.868126606748374,55.5890784386188,5.75,4.121183445891936,34.27184838539177,2.9166666666666665,5.851977736444314,29.622170674924785,3.25,3.0291703373626855,0.0,0.0,0.0,22.411667691945222,28.416666666666668,1.1586446702605053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953412119703637,0.3333333333333333,0.47670605985181985,7.681307995947776,8.916666666666666,0.7976407198701471
18010,15.812648259960744,1.9166666666666667,2.4591103000666172,61.81027081036078,6.0,7.218485642923849,125.51365915669841,13.75,8.256802706285528,52.75585283227026,7.75,7.547026759909476,83.89532108687526,11.083333333333334,7.19642586967453,108.91935393183813,11.666666666666666,8.870852706701912,145.26426471670698,14.166666666666666,10.093210923153807,57.503024090938545,5.916666666666667,6.0351290982116845,26.76726351954822,2.25,3.975831519983425,18.007892599357675,1.75,3.903791339503511,0.0,0.0,0.0,25.35858053362915,25.083333333333332,1.4533359544288984,0.0,0.0,0.0,0.0,0.0,0.0,7.516700425818688,1.1666666666666667,1.0738143465455299,18.022086816419826,1.9166666666666667,2.2734086595061553,0.3334937309815409,7.25,0.06285929337352364
18020,16.047458753961102,1.9166666666666667,2.490418365933331,51.2106376394702,4.916666666666667,7.391375139894637,80.22427753989145,11.5,6.361413658512636,40.025944047081595,8.083333333333334,5.941690665260722,39.749756694307784,9.0,5.240037605219386,80.66298821111745,10.75,7.04829519266902,124.65543168222617,12.166666666666666,9.934427585736438,57.503024090938545,5.916666666666667,6.0351290982116845,26.76726351954822,2.25,3.975831519983425,23.35737780156373,1.75,4.438739859724116,0.0,0.0,0.0,25.48892497021262,21.75,1.4663703980872447,0.0,0.0,0.0,0.0,0.0,0.0,21.84726636743169,2.8333333333333335,2.5068709407068304,18.022086816419826,1.9166666666666667,2.2734086595061553,0.1588995707135143,5.583333333333333,0.04539987734672099
18030,16.047458753961102,1.9166666666666667,2.490418365933331,50.02264461293353,4.583333333333333,7.588253783979353,55.08670376285943,9.25,5.317525730142827,40.418385903889224,8.5,5.548938510577273,53.52449966128464,11.083333333333334,4.464278327477363,47.76638498446487,10.0,5.516684018256217,88.41095436939436,8.75,9.616745532446858,57.503024090938545,5.916666666666667,6.0351290982116845,12.205891521309818,1.0,2.0343152535516382,32.433932163391916,2.4166666666666665,6.707878450181163,0.0,0.0,0.0,22.35472885683585,17.583333333333332,1.3769445489516963,0.0,0.0,0.0,0.0,0.0,0.0,23.992752520664297,4.5,2.721419556030091,18.022086816419826,1.9166666666666667,2.2734086595061553,0.1588995707135143,3.9166666666666665,0.04539987734672099
18040,16.047458753961102,1.9166666666666667,2.490418365933331,34.38755824234135,3.0833333333333335,7.682156988865731,51.40505976126686,8.833333333333334,5.428739352769679,28.79601386130832,7.333333333333333,5.567525085414171,60.429960214976894,11.583333333333334,4.651508484369025,59.96206672004013,12.166666666666666,4.913292803502568,65.80875861851767,7.0,9.143047558677981,56.238413501448974,5.666666666666667,5.192055371885304,0.0,0.0,0.0,32.433932163391916,2.4166666666666665,6.707878450181163,0.0,0.0,0.0,19.96422356876062,12.833333333333334,1.3148535025081836,0.0,0.0,0.0,0.0,0.0,0.0,24.069181778890904,6.166666666666667,2.729062481852752,18.022086816419826,1.9166666666666667,2.2734086595061553,0.1588995707135143,2.25,0.04539987734672099
18050,29.28523798138333,4.083333333333333,3.508709075735041,28.96471468891416,2.6666666666666665,5.513019567494855,34.71020317776905,7.416666666666667,5.381969823577051,31.19924239879141,7.5,5.775132604662777,43.72095963485603,9.75,4.860429003427274,83.24436490761978,14.583333333333334,4.770760988597806,63.02811525212237,6.833333333333333,9.050017602796673,35.36834992311117,3.5,3.586665865859319,0.0,0.0,0.0,32.433932163391916,2.4166666666666665,6.707878450181163,9.534597991997478,1.0833333333333333,1.4668612295380734,9.13930646997664,10.0,0.9139306469976658,0.0,0.0,0.0,0.0,0.0,0.0,24.069181778890904,7.833333333333333,2.729062481852752,22.146977310111485,2.75,3.0983867582444877,0.1588995707135143,0.5833333333333334,0.04539987734672099
18060,48.661768932291864,6.083333333333333,5.1234199883107525,41.75054403448812,4.0,7.111248235691601,26.258424169015395,5.75,4.536791922701685,31.6154128313898,6.583333333333333,6.843235661672637,51.38398800201719,9.0,6.465946502054927,86.2075982357835,14.583333333333334,5.067084321414177,72.36524481369334,7.333333333333333,9.659259293447327,1.9139456523197584,0.16666666666666666,1.9139456523197482,0.0,0.0,0.0,32.433932163391916,2.4166666666666665,6.707878450181163,23.339053187314192,2.1666666666666665,3.5906235672791063,3.0789738357204093,10.0,0.3078973835720427,0.0,0.0,0.0,0.0,0.0,0.0,24.069181778890904,9.5,2.729062481852752,31.45763191041951,4.083333333333333,3.648087370393835,0.0,0.0,0.0
18070,45.655278657390234,5.416666666666667,4.371797419585346,73.36875712188522,7.333333333333333,8.692158890061457,26.01198547217807,4.083333333333333,4.5121480530179525,31.43385035948005,4.916666666666667,6.825079414481661,60.66296234025549,8.25,8.156916472619704,93.25957399246647,13.666666666666666,6.736808614556783,60.46020452739358,6.0,9.92160447742153,0.0,0.0,0.0,0.0,0.0,0.0,31.327088963619417,2.3333333333333335,4.494192050636168,42.55117923632236,3.8333333333333335,5.511836172179923,0.40207873035279346,10.0,0.04020787303528115,0.0,0.0,0.0,0.0,0.0,0.0,16.552481353072206,10.0,1.6552481353072235,14.900852789395804,4.166666666666667,1.9025743283087475,0.0,0.0,0.0
18080,41.56859291643616,5.5,3.7522869646405907,80.2816658058483,8.166666666666666,8.367147879346001,33.52381339622705,3.3333333333333335,5.923252463096188,30.86995049947321,3.25,6.768689428480978,60.5614995863941,6.583333333333333,8.146770197233566,110.179149464155,13.666666666666666,8.428766161725637,46.54276673911472,4.5,8.840866397616693,7.2356584580949255,0.75,1.6079241017988695,0.0,0.0,0.0,9.076554361828196,0.6666666666666666,2.269138590457046,44.80036547109176,4.0,7.761022406949316,11.568734772314071,12.083333333333334,0.5292623395344788,0.0,0.0,0.0,0.0,0.0,0.0,2.221915411459205,10.0,0.2221915411459233,14.906934032183216,5.833333333333333,1.9031824525874885,0.0,0.0,0.0
18090,47.98073587636177,7.166666666666667,4.393501260633152,62.52898202808206,6.5,6.591879501569378,44.17906287827997,4.75,6.39193543917095,17.517618431739223,1.5833333333333333,5.433456221707577,54.24474296949693,5.666666666666667,8.135409841190354,105.26229377158326,12.75,8.213838116050256,59.48977280531131,6.0,8.844206913973169,19.231663087231766,1.75,3.6072582066550094,0.0,0.0,0.0,0.5290604172209932,0.08333333333333333,1.0581208344419666,44.80036547109176,4.0,7.761022406949316,23.07809338944692,13.75,1.10464444251847,0.0,0.0,0.0,0.0,0.0,0.0,0.2290576822038967,8.75,0.06869429541358174,17.702435855717425,7.416666666666667,2.1974458024331947,0.0,0.0,0.0
18100,52.673575118613485,8.75,4.887484338764911,77.50656570067706,8.5,6.112250368044589,36.0598779868561,5.333333333333333,4.924457625295772,14.99325601844754,1.3333333333333333,3.7505479461797893,38.468521141545104,5.166666666666667,7.061103556872734,77.7639060388376,10.916666666666666,6.904391081157608,57.82478389801184,5.75,9.027149951746843,19.231663087231766,1.75,3.6072582066550094,0.0,0.0,0.0,16.409187259507963,1.75,2.646133518670664,44.80036547109176,4.0,7.761022406949316,29.46020547034669,15.416666666666666,1.4237500465634583,0.0,0.0,0.0,0.0,0.0,0.0,0.1526284239772906,7.083333333333333,0.06105136959092114,25.611134179018,8.583333333333334,3.3272598486189913,0.0,0.0,0.0
