Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
9460,42.37203491530329,21.5,1.9707923216420133,19.70991539778676,2.5,7.883966159114704,0.0,0.0,0.0,0.0,0.0,0.0,58.78710719087594,18.5,3.177681469777078,2.547629627703259,10.0,0.2547629627703259,57.077666457173244,7.5,7.610355527623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122413766690784,10.0,4.212241376669079,0.0,0.0,0.0,0.0,0.0,0.0,98.21693499174437,21.5,4.568229534499738,0.0,0.0,0.0,13.239481823316332,2.5,5.295792729326533
9470,177.40199493974143,23.5,7.549021061265592,145.7090893948165,16.5,8.83085390271615,0.0,0.0,0.0,0.0,0.0,0.0,167.69146393603518,40.0,4.192286598400879,0.0,10.0,0.0,79.5461750099011,8.0,9.943271876237638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619767835129423,10.0,0.16197678351294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,30.086342683360932,3.0,10.028780894453645,265.32739371899385,31.5,8.423091864095042,56.13321266998946,5.5,10.20603866727081,0.0,0.0,0.0,84.65522421859751,27.0,3.1353786747628707,0.8898060490474791,8.5,0.10468306459382107,4.289859642760462,1.5,2.8599064285069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173618784635545,18.0,0.3429788213686414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,28.02768500379077,7.0,4.003955000541539,239.90903973595172,28.0,8.568179990569705,112.34291101329885,11.5,9.768948783765117,5.324984625426168,0.5,10.649969250852337,43.77547261684761,7.0,6.253638945263944,130.98807004961424,13.0,10.076005388431865,85.08245958567807,10.0,8.508245958567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62158209511136,29.0,0.5731580032797021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,174.7803201462128,20.5,8.525869275425014,15.033806149509445,2.0,7.5169030747547225,300.0300833014396,31.5,9.524764549252051,76.09438698891626,7.5,10.145918265188834,24.27659527225279,2.5,9.710638108901117,160.60940813432563,16.5,9.733903523292463,76.64076075985929,7.5,10.218768101314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600068161605199,30.0,0.0866689387201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,84.99292780665053,10.5,8.094564553014337,178.0669823983544,19.5,9.131640122992534,276.7730655589562,38.0,7.2835017252356895,92.05105598086419,10.0,9.20510559808642,109.76025965256157,15.0,7.3173506435041045,44.114019933190434,6.5,6.786772297413913,94.04249490013603,9.0,10.449166100015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609252826693137,3.5,7.316929379055182,0.025004830816603985,30.0,0.0008334943605534662,0.0,0.0,0.0,0.0,0.0,0.0,4.890969837343659,2.0,2.4454849186718297,0.0,0.0,0.0,0.0,0.0,0.0
9520,165.57639946566817,35.0,4.730754270447662,142.4599577000781,14.5,9.824824668970903,307.03619281392537,31.5,9.7471807242516,86.47088785671752,9.5,9.10219872175974,200.29039407002205,22.0,9.104108821364639,96.11029716007559,9.0,10.678921906675065,0.0,0.0,0.0,0.0,0.0,0.0,38.87824822342675,3.5,11.108070920979072,0.0,0.0,0.0,97.63048407919405,10.0,9.763048407919404,0.22465073638855415,30.0,0.007488357879618472,0.0,0.0,0.0,0.0,0.0,0.0,95.4882852226173,12.0,7.957357101884774,0.0,0.0,0.0,0.0,0.0,0.0
9530,148.50746772463043,51.0,2.9119111318554984,4.2177434728575065,0.5,8.435486945715013,186.42789311044203,19.5,9.560404774894463,122.93803929260537,13.0,9.456772253277336,148.89640948737724,17.0,8.758612322786897,232.90603803790418,24.0,9.704418251579341,14.831488374826506,1.5,9.887658916551004,17.995510485882633,2.5,7.198204194353053,183.50802716012572,16.5,11.121698615765196,0.0,0.0,0.0,9.824491697670283,1.0,9.824491697670283,26.43504952262026,27.5,0.9612745280952822,0.0,0.0,0.0,0.0,0.0,0.0,123.96535478386653,20.0,6.1982677391933265,0.0,0.0,0.0,0.0,0.0,0.0
9540,116.42444706540525,70.0,1.6632063866486464,36.42989170356363,6.0,6.071648617260604,56.827806962483294,10.0,5.682780696248329,92.29055887132589,20.0,4.614527943566294,90.03817231092154,21.0,4.287532014805787,128.52722082806054,20.0,6.426361041403027,111.72923037471878,9.0,12.414358930524308,83.0362741007465,10.0,8.30362741007465,95.0893910538312,9.0,10.565487894870135,0.0,0.0,0.0,0.0,0.0,0.0,30.794477922451165,20.0,1.5397238961225583,0.0,0.0,0.0,0.0,0.0,0.0,68.23179818287454,19.0,3.591147272782871,0.0,0.0,0.0,0.0,0.0,0.0
9550,60.7148475102381,54.5,1.114033899270424,234.83525158971582,27.5,8.539463694171484,4.9845607600714175,10.0,0.49845607600714176,5.215741150385028,20.0,0.2607870575192514,160.06791734086568,40.0,4.001697933521642,7.9339802086797135,20.0,0.3966990104339857,0.0,0.0,0.0,18.982817876653485,2.0,9.491408938326742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607255683953696,20.0,3.0803627841976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,209.50443216761704,43.5,4.816193842933725,357.20057938487037,48.0,7.441678737184799,29.439880371602925,13.5,2.1807318793779946,4.136398354442591,17.5,0.23636562025386232,90.93182381787514,50.5,1.8006301746113889,0.04862510749944704,20.0,0.002431255374972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505267661531134,21.0,0.35739369816814925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,140.42743198810615,24.0,5.851142999504423,425.4654819130823,53.5,7.952625830151071,259.4656790078128,32.0,8.10830246899415,71.76020832692572,9.5,7.553706139676391,208.83361808221764,38.0,5.495621528479411,116.38042180528277,33.0,3.5266794486449324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605680079358864,30.0,0.18685600264529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,106.40319558327789,18.0,5.911288643515438,425.40470677845957,52.0,8.180859745739607,353.4251064108286,40.5,8.72654583730441,45.423623154671105,4.0,11.355905788667776,89.37767829005355,11.0,8.125243480913959,409.8728057477323,47.0,8.720697994632602,105.85366194660273,13.0,8.142589380507902,0.0,0.0,0.0,0.0,0.0,0.0,70.33861304139238,7.5,9.378481738852317,0.0,0.0,0.0,0.32541862138655553,30.0,0.01084728737955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,170.1675859851611,23.5,7.241173871708983,226.98756340789146,33.0,6.878411012360347,369.99169959711514,39.5,9.366878470813042,134.8408781010244,14.0,9.631491292930315,124.05038981556135,11.0,11.277308165051032,200.13445832286365,22.5,8.894864814349496,360.05089970109464,38.0,9.475023676344597,0.0,0.0,0.0,84.46378729015748,9.5,8.890924977911315,95.78923606021999,8.0,11.973654507527499,0.0,0.0,0.0,0.01021402687320716,30.0,0.0003404675624402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,126.70004695686178,17.0,7.452943938638929,267.56458221153895,28.5,9.38823095479084,357.628148403184,39.0,9.169952523158564,83.37055653810506,9.5,8.775848056642639,131.85414547105364,13.0,10.142626574696434,189.01188184007793,19.5,9.692917017439894,312.9283824770211,30.0,10.43094608256737,0.0,0.0,0.0,156.14380572741027,15.5,10.073793917897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,71.00604581245445,10.0,7.100604581245444,267.1896040581441,28.0,9.54248585921943,263.6456027402536,27.0,9.764651953342726,126.65054880679418,15.0,8.443369920452945,127.29793045896733,15.5,8.21276970703015,190.06795502393192,20.0,9.503397751196596,173.98689699431077,20.0,8.699344849715539,0.0,0.0,0.0,73.26323955497554,7.0,10.46617707928222,37.39284197851737,4.5,8.309520439670527,0.0,0.0,0.0,0.30195892295802196,30.0,0.010065297431934066,26.43138246642723,5.0,5.286276493285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,49.82871538336114,17.0,2.9311009049035968,90.22274722483951,13.5,6.683166461099223,194.7968746002491,22.0,8.854403390920414,164.84247374091393,21.0,7.849641606710187,179.6522617657237,21.0,8.554869607891604,62.93354156323301,6.5,9.682083317420462,187.55379214252088,18.0,10.419655119028938,20.14003797946475,2.5,8.0560151917859,0.0,0.0,0.0,108.18549404672103,10.0,10.818549404672103,0.0,0.0,0.0,39.818065495193764,27.5,1.4479296543706823,91.51293044160835,15.0,6.100862029440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,33.64375167930444,20.0,1.6821875839652218,2.016144381685592,10.0,0.20161443816855923,142.15300611073454,28.0,5.076893075383376,36.115132370724496,20.0,1.8057566185362248,107.45080035708558,28.0,3.837528584181628,102.63747330623698,10.0,10.263747330623698,12.064976943819033,1.0,12.064976943819033,94.06148669961863,10.0,9.406148669961862,0.0,0.0,0.0,21.90901099654502,2.0,10.95450549827251,0.0,0.0,0.0,51.41154771666368,20.0,2.5705773858331837,84.96749757312568,12.0,7.080624797760474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,24.067604062961742,14.5,1.6598347629628787,39.30717724967514,15.5,2.53594691933388,124.0459424248071,40.0,3.101148560620177,0.8574201169792559,20.0,0.04287100584896279,51.197390718258234,30.0,1.7065796906086077,19.74376154151139,10.0,1.9743761541511389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18555251412732,20.0,1.6092776257063661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,92.32947317216167,12.5,7.3863578537729335,159.09891254222237,20.0,7.954945627111118,89.84773588182534,47.5,1.8915312817226388,3.999267239299229,20.0,0.19996336196496145,8.16626746376538,27.5,0.29695518050055925,0.4460366929262136,10.0,0.04460366929262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733889328630369,2.5,3.8935557314521474,0.0,0.0,0.0,2.5715899938873648,20.0,0.12857949969436824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,108.14091221214895,16.5,6.553994679524179,193.59494179773196,20.0,9.679747089886598,165.02011902117994,47.5,3.474107768866946,100.16053072047818,15.0,6.677368714698545,154.39938472942546,26.0,5.938437874208672,75.11674650542531,19.0,3.953512973969753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55624374782235,10.0,10.855624374782234,0.0,0.0,0.0,0.06927394456022995,20.0,0.0034636972280114977,5.606461070488139,2.0,2.8032305352440696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,106.7415364131027,13.5,7.906780475044644,182.9367911685506,17.5,10.453530923917176,206.98541193716534,38.0,5.446984524662246,192.98051364156373,21.0,9.189548268645892,222.85010030177415,26.0,8.571157703914391,230.39804598196366,28.5,8.084141964279427,48.43587220247417,5.5,8.806522218631669,0.0,0.0,0.0,0.0,0.0,0.0,49.52767198788081,4.0,12.381917996970202,0.0,0.0,0.0,0.000324391694704218,20.0,1.6219584735210903e-05,74.30345252920364,10.0,7.430345252920364,0.0,0.0,0.0,0.0,0.0,0.0,46.499893824737946,7.0,6.642841974962564,0.0,0.0,0.0
9680,18.083040196763918,1.5,12.055360131175945,204.8027834118452,18.5,11.070420724964606,221.15958421502648,29.0,7.626192559138844,160.3096620646198,16.5,9.715737094825442,248.55255732181743,25.5,9.747159110659506,354.0494762648288,32.5,10.893830038917809,222.633246135957,21.0,10.601583149331285,0.0,0.0,0.0,22.01278262337793,2.5,8.805113049351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.7660082184467285,10.0,0.7766008218446728,0.0,0.0,0.0,0.0,0.0,0.0,54.91616822046392,10.0,5.491616822046392,0.0,0.0,0.0
9690,2.222815010642651,1.0,2.222815010642651,61.572257380992596,5.0,12.314451476198519,208.73943603146864,21.5,9.708810978207843,64.76522714040749,8.0,8.095653392550936,204.4235679435786,24.0,8.517648664315775,224.45101551798132,21.5,10.43958211711541,278.8315981640124,26.0,10.7242922370774,0.0,0.0,0.0,90.23102793385851,10.0,9.023102793385851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.530596178469935,12.0,0.46088301487249456,0.0,0.0,0.0,0.0,0.0,0.0,2.0843726418997193,10.0,0.20843726418997194,0.0,0.0,0.0
9700,155.034888981118,20.0,7.7517444490559,2.9091833482254827,0.5,5.8183666964509655,144.258477367847,14.0,10.304176954846215,82.26476233724742,8.5,9.678207333793814,111.49661537424143,13.0,8.576662721095495,149.10915627846293,13.5,11.045122687293551,235.10076471235124,22.0,10.686398396015965,0.0,0.0,0.0,40.707337881742376,4.0,10.176834470435594,0.0,0.0,0.0,0.0,0.0,0.0,10.48568117673652,19.5,0.537727239832642,52.097825734475535,20.0,2.6048912867237766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
9710,28.83184331473049,20.0,1.4415921657365245,102.13920318429341,10.0,10.213920318429341,0.0,0.0,0.0,113.46961353330104,11.0,10.315419412118276,146.72958167479518,19.0,7.722609561831326,84.04146773262721,10.0,8.40414677326272,150.08353256516125,13.0,11.54488712039702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788070499515108,10.0,1.6788070499515109,2.4715438823853972,20.0,0.12357719411926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
9720,0.09419694114029653,20.0,0.0047098470570148265,52.181490547875086,10.0,5.218149054787508,26.14798724768268,3.5,7.470853499337908,0.0,0.0,0.0,108.34481617252072,30.0,3.6114938724173573,22.541705056778028,10.0,2.254170505677803,0.0,0.0,0.0,49.50970125374937,5.5,9.001763864318066,0.0,0.0,0.0,59.75659743635614,7.5,7.967546324847485,0.0,0.0,0.0,31.873639603404513,4.5,7.083031022978781,20.22246604665336,16.5,1.2256040028274764,0.0,0.0,0.0,0.0,0.0,0.0,0.9373723726908949,2.5,0.37494894907635795,0.0,0.0,0.0
9730,12.304032314791009,7.0,1.7577189021130013,105.67165788032446,23.0,4.5944199078401935,112.47262984179174,12.5,8.997810387343339,0.0,0.0,0.0,9.30622969513945,30.0,0.3102076565046483,0.8784720594100008,10.0,0.08784720594100008,0.0,0.0,0.0,69.78339369377909,7.0,9.969056241968442,0.0,0.0,0.0,125.7699035258353,10.0,12.57699035258353,0.0,0.0,0.0,0.0,0.0,0.0,38.065693809204234,7.5,5.075425841227231,0.0,0.0,0.0,20.121954520757917,4.0,5.030488630189479,0.0,0.0,0.0,0.0,0.0,0.0
9740,70.05514405398416,9.0,7.7839048948871294,178.1403158418304,22.5,7.9173473707480175,158.8918710311782,27.5,5.777886219315571,0.0,0.0,0.0,1.5531660152085465,27.5,0.05647876418940169,0.003978034659098739,10.0,0.0003978034659098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1783695872449,3.5,6.3366770249271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5931787133303,14.0,8.328084193809307,0.0,0.0,0.0,77.05432621874508,10.0,7.7054326218745075
9750,34.84784770352629,3.5,9.956527915293226,118.46680091862439,12.5,9.47734407348995,314.252922104027,40.0,7.856323052600675,17.31970601462291,2.5,6.9278824058491635,38.5643852486333,12.0,3.2136987707194415,70.8468405870612,18.0,3.935935588170066,0.0,0.0,0.0,0.0,0.0,0.0,56.079488990266114,6.5,8.627613690810172,104.1802517883433,10.0,10.41802517883433,83.82795436285964,7.5,11.177060581714619,19.132515246816418,8.0,2.391564405852052,0.0,0.0,0.0,0.0,0.0,0.0,117.09308720857501,20.0,5.854654360428751,17.98664368139189,4.0,4.496660920347972,27.692708911822557,2.5,11.077083564729023
9760,48.83352795660808,7.0,6.97621827951544,91.49657522558923,10.0,9.149657522558922,220.98598867480052,26.5,8.339093912256624,114.15284451805911,11.5,9.926334305918184,26.520904354058075,2.5,10.60836174162323,204.48487631279295,22.5,9.08821672501302,71.59105264598077,7.5,9.54547368613077,0.0,0.0,0.0,202.62555450575638,19.5,10.391054077218277,58.941385342130616,5.0,11.788277068426122,57.355324831411906,5.0,11.47106496628238,14.82002363268515,20.0,0.7410011816342574,0.0,0.0,0.0,0.0,0.0,0.0,26.41187970876942,20.0,1.320593985438471,68.18903833495534,10.0,6.8189038334955345,0.0,0.0,0.0
9770,58.11649200727336,4.5,12.914776001616302,87.86715253731636,7.0,12.552450362473765,122.38201038621654,14.0,8.741572170444039,159.69310356233808,17.5,9.125320203562175,166.54933073980888,15.5,10.745118112245734,83.11760627135064,8.5,9.778541914276545,193.78071857906332,18.0,10.765595476614628,0.0,0.0,0.0,67.26198688080399,6.0,11.210331146800664,0.0,0.0,0.0,0.0,0.0,0.0,0.34436846828530676,20.0,0.017218423414265337,0.0,0.0,0.0,0.0,0.0,0.0,0.30609050130365745,20.0,0.015304525065182872,4.108095146375646,10.0,0.41080951463756465,0.0,0.0,0.0
9780,129.62714437286513,20.0,6.481357218643256,82.42146820618302,6.0,13.73691136769717,67.4304277160436,7.5,8.990723695472479,73.77746320993813,9.0,8.197495912215349,201.47092937672429,19.0,10.603733125090752,145.8068200614993,13.5,10.80050518974069,129.53078947661584,12.0,10.794232456384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601013345787663,20.0,0.00023005066728938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0013866381842433384,20.0,6.933190921216692e-05,0.03681910297201796,10.0,0.0036819102972017958,0.0,0.0,0.0
9790,140.953582659241,30.0,4.6984527553080335,0.0,0.0,0.0,0.0,0.0,0.0,72.84992194265655,7.5,9.71332292568754,101.60095070126366,12.5,8.128076056101092,145.9393794562082,13.5,10.81032440416357,69.26948060791955,6.5,10.65684317044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0001229999039651375,10.0,1.229999039651375e-05,0.0,0.0,0.0
9800,7.858558791409976,30.0,0.26195195971366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15395235547896,10.0,10.315395235547896,101.24290534753686,11.5,8.803730899785814,159.03615376874166,14.5,10.968010604740805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032365405082018,20.0,0.009016182702541009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
9810,0.05250717972906216,30.0,0.001750239324302072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51454235790057,11.0,6.319503850718234,184.84633795630884,20.0,9.242316897815442,43.66972413059875,4.0,10.917431032649688,0.0,0.0,0.0,0.0,0.0,0.0,9.632948909236248,1.5,6.421965939490832,0.0,0.0,0.0,37.1860837005829,20.0,1.859304185029145,0.0,0.0,0.0,0.0,0.0,0.0,9.391826266776363,9.0,1.0435362518640403,12.294362763436396,8.5,1.4463956192278113,0.0,0.0,0.0
9820,48.05051897693926,19.5,2.4641291783045776,144.76683346792356,17.5,8.272390483881347,0.0,0.0,0.0,0.0,0.0,0.0,103.76273709639025,20.0,5.188136854819513,34.590416864503425,20.0,1.7295208432251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06529610148529,10.0,10.10652961014853,0.0,0.0,0.0,73.74737028691834,26.0,2.8364373187276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,133.10160071759668,22.5,5.915626698559852,283.82146241039345,29.0,9.78694697966874,43.48805400519177,3.5,12.425158287197648,0.0,0.0,0.0,13.724515820106717,20.0,0.6862257910053359,0.6443803893143354,20.0,0.03221901946571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24965833591367,7.0,11.035665476559094,0.0,0.0,0.0,30.264464452482713,30.0,1.0088154817494237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,123.63351277656082,17.5,7.0647721586606185,201.05674865813324,20.0,10.052837432906662,200.88627856527785,19.0,10.572962029751466,0.0,0.0,0.0,42.052469599398194,15.0,2.803497973293213,0.0064780099006611636,20.0,0.0003239004950330582,0.0,0.0,0.0,19.935778264642693,2.5,7.974311305857077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91615470043386,35.0,0.597604420012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,66.4535731050581,13.5,4.9224868966709705,28.225142066207468,2.5,11.290056826482987,257.47176210737456,27.5,9.362609531177256,0.0,0.0,0.0,0.0,0.0,0.0,24.02722860273238,9.0,2.6696920669702644,44.76476394008617,5.5,8.139047989106576,144.16077268454328,13.5,10.678575754410613,0.0,0.0,0.0,0.0,0.0,0.0,40.993976789115095,5.5,7.4534503252936535,5.702148874764973,40.0,0.14255372186912432,0.0,0.0,0.0,0.0,0.0,0.0,11.040184577249526,3.0,3.680061525749842,0.0,0.0,0.0,0.0,0.0,0.0
9860,157.57836509414267,16.0,9.848647818383917,44.5052263940012,4.0,11.1263065985003,186.28873655349895,22.5,8.27949940237773,158.96772893327974,17.5,9.083870224758842,0.0,0.0,0.0,0.0,0.0,0.0,94.14959934847172,9.0,10.461066594274635,42.48220512023812,4.0,10.62055128005953,0.0,0.0,0.0,0.0,0.0,0.0,92.0668475765151,8.0,11.508355947064388,3.907284083820638,45.0,0.08682853519601418,0.0,0.0,0.0,0.0,0.0,0.0,151.10725965926366,18.0,8.39484775884798,0.0,0.0,0.0,0.0,0.0,0.0
9870,35.53790591387374,11.0,3.2307187194430678,214.57302791746935,20.0,10.728651395873467,66.69667537085799,6.5,10.261026980131998,123.3971896817686,12.0,10.283099140147383,215.67225777036631,21.5,10.031267803272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082000831464892,50.0,0.010164001662929785,0.0,0.0,0.0,0.0,0.0,0.0,101.57920622971255,20.0,5.078960311485628,0.0,0.0,0.0,0.0,0.0,0.0
9880,130.31366657490867,20.0,6.515683328745434,77.46262518458036,7.0,11.066089312082909,153.27143198088393,13.0,11.790110152375687,56.89951897564714,5.5,10.345367086481298,208.02114911489164,21.0,9.905769005471031,142.35739175460446,13.5,10.544991981822553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144319425786051,20.0,0.15721597128930256,0.0,0.0,0.0,0.0,0.0,0.0
9890,74.52065615764016,29.0,2.569677798539316,0.0,0.0,0.0,151.76173499854335,13.0,11.673979615272565,57.64517028873746,5.5,10.48094005249772,72.88636352392132,7.5,9.718181803189509,311.84568402840966,31.0,10.059538194464828,17.612720018232153,1.5,11.741813345488103,0.0,0.0,0.0,17.417851162490052,1.5,11.611900774993368,0.0,0.0,0.0,0.0,0.0,0.0,58.39484633363496,50.0,1.1678969266726993,0.0,0.0,0.0,0.0,0.0,0.0,0.02424934263092382,20.0,0.001212467131546191,0.0,0.0,0.0,0.0,0.0,0.0
9900,24.12319976222613,30.0,0.804106658740871,0.0,0.0,0.0,0.0,0.0,0.0,25.008856216374966,10.0,2.5008856216374964,25.490893492396353,4.0,6.372723373099088,141.91621976429633,30.0,4.730540658809877,105.6767569925828,9.0,11.741861888064754,123.26531264452971,15.0,8.217687509635315,116.25202062754266,10.0,11.625202062754266,0.0,0.0,0.0,0.0,0.0,0.0,127.91675401724424,35.0,3.654764400492693,0.0,0.0,0.0,0.0,0.0,0.0,25.92533263630368,16.0,1.62033328976898,33.46486043332844,7.0,4.780694347618349,0.0,0.0,0.0
9910,95.56224744934863,28.5,3.3530613140122325,90.60151099426491,11.5,7.878392260370862,0.0,0.0,0.0,1.2310409827254603,10.0,0.12310409827254602,116.52089010341803,20.0,5.826044505170901,30.807018334345287,30.0,1.0269006111448429,0.0,0.0,0.0,105.99849562557344,12.0,8.833207968797787,23.25244982550703,2.0,11.626224912753514,0.0,0.0,0.0,0.0,0.0,0.0,54.41250420857391,30.0,1.813750140285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577884042392945,10.0,2.1577884042392945,0.0,0.0,0.0
9920,40.955124902531345,7.5,5.4606833203375125,332.2455037397565,32.5,10.222938576607891,0.0,0.0,0.0,0.8131662167385798,7.5,0.10842216223181064,25.859573488241494,22.5,1.1493143772551775,0.4652991476326065,30.0,0.01550997158775355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6064683105065,30.0,0.15354894368355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52831011975058,10.0,3.952831011975058,0.0,0.0,0.0
