Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
11390,617.7007607666927,73.5,8.40409198322031,1393.355352883567,135.5,10.283065334934074,1769.2889853766183,178.5,9.911983111353603,880.0963011685815,91.0,9.671387924929467,1088.1211829673825,125.0,8.70496946373906,1548.4345904184227,169.0,9.162334854546879,1457.4099023766908,145.5,10.016562902932582,91.97348247802609,9.0,10.219275830891787,310.6808962654102,25.5,12.18356455942785,188.7785088631739,21.0,8.98945280300828,3.7439640000000054,0.5,7.487928000000011,10.530126384738518,264.0,0.03988684236643378,3.3550231673017805,10.0,0.33550231673017805,0.015146029087730994,20.0,0.0007573014543865497,47.37168761957396,10.0,4.737168761957396,110.54412870360417,40.0,2.7636032175901044,0.0,10.0,0.0
11400,579.968392241631,73.0,7.944772496460699,1276.2044442559366,117.0,10.907730292785782,1447.2868502287365,135.5,10.681083765525731,998.0612382413696,106.5,9.371467025740559,1225.6493211478196,145.5,8.423706674555461,1324.910932629783,129.5,10.230972452739637,1392.4993782321417,141.5,9.840985005174145,0.0,0.0,0.0,148.54641035064867,12.0,12.378867529220722,280.51642144772325,27.5,10.200597143553573,109.96837976224026,10.0,10.996837976224025,0.6178927716709186,270.0,0.002288491746929328,0.0,10.0,0.0,5.54196952098922,22.0,0.25190770549950997,12.553881819630705,13.0,0.9656832168946696,158.05624740093782,60.0,2.63427079001563,0.0,10.0,0.0
11410,754.6660035466639,133.0,5.674180477794465,854.1653948494962,82.0,10.416651156701173,1254.8246115168965,111.0,11.30472622988195,652.4311257502044,64.5,10.115211251941153,1411.4033482372615,158.0,8.932932583780136,1475.573658713256,147.5,10.003889211615295,1320.8585359303315,127.5,10.359674791610443,29.51932763580804,5.0,5.903865527161608,357.13097338262014,32.0,11.16034291820688,173.472141435587,15.5,11.19175106036045,12.29513422939499,1.0,12.29513422939499,33.15452320704071,260.0,0.12751739695015657,0.0,10.0,0.0,68.05661232926514,30.0,2.268553744308838,124.24125534031737,25.0,4.969650213612694,13.574193899002331,60.0,0.2262365649833722,0.0,10.0,0.0
11420,670.7665765579345,204.0,3.2880714537153652,469.74915702017006,48.5,9.685549629281857,1058.3740868765776,99.0,10.690647342187653,579.2214065710893,53.5,10.826568347123166,1050.8527879514718,111.0,9.467142233797043,1741.11289244836,178.5,9.754133851251316,1010.6039092317938,93.0,10.866708701417137,336.84769201417487,33.5,10.055154985497758,314.0230447136745,28.5,11.018352446093841,155.8405090851005,13.0,11.987731468084654,29.13098114003776,3.5,8.323137468582217,274.6015041696435,204.5,1.3427946414163494,0.937375126046156,9.5,0.09867106589959537,6.410502581728508,30.0,0.21368341939095029,184.4612110722839,42.0,4.391933596959141,0.16606126013773803,60.0,0.0027676876689623005,120.1296082636747,30.0,4.004320275455823
11430,437.1590877550592,266.0,1.6434552171242827,435.60872542440427,64.0,6.806386334756317,711.7841920317439,109.5,6.500312255997661,233.84111158926493,60.0,3.897351859821082,501.52766327689153,117.5,4.268320538526736,952.9219637547674,189.0,5.041915152141626,647.6573746498252,61.5,10.531014221948377,489.50015222282775,49.0,9.98979902495567,82.80673353569847,8.0,10.350841691962309,146.68786863432376,15.5,9.463733460278952,123.7920691486286,10.5,11.789720871297963,531.657162152848,146.0,3.641487412005808,0.0,0.0,0.0,19.718018444606066,10.5,1.877906518533911,319.556653637017,55.5,5.757777543009316,47.818120463781476,48.5,0.9859406281192057,172.2126712123382,31.0,5.555247458462523
11440,925.6370421140118,284.0,3.2592853595563795,827.9585740063194,147.5,5.613278467839454,373.9694231641208,120.0,3.116411859701007,8.193139967645436,60.0,0.1365523327940906,366.1551599509422,155.0,2.362291354522208,126.53686168353079,190.0,0.6659834825448989,211.0780337104838,21.5,9.817582963278316,285.1941365403754,28.5,10.006811808434223,0.0,0.0,0.0,495.68471369006465,46.5,10.659886315915369,182.6970908000544,16.5,11.072550957579056,420.3382206812172,172.0,2.4438268644256813,127.69118410223545,21.0,6.0805325762969265,0.0,0.0,0.0,213.74567550026222,25.0,8.54982702001049,70.43546800976887,13.5,5.217442074797694,23.759253805378293,4.0,5.939813451344573
11450,1212.5920469439573,220.0,5.511782031563442,1997.013394911684,250.0,7.988053579646736,390.85328188880385,157.0,2.4895113496102157,31.59708751997087,55.0,0.5744925003631067,204.97250891378593,169.5,1.2092773387244007,41.888281627228224,200.0,0.20944140813614112,45.9869687302035,4.0,11.496742182550875,43.6532728177726,5.5,7.936958694140473,10.393737361175567,2.5,4.157494944470227,427.0273131531153,42.0,10.167316979836079,84.16563020192694,7.0,12.023661457418134,185.89464712505224,220.0,0.8449756687502374,177.81674565498992,36.0,4.9393540459719425,0.0,0.0,0.0,50.64692264237749,14.5,3.492891216715689,0.0,0.0,0.0,11.205826158188147,3.0,3.7352753860627157
11460,819.1736136680512,124.0,6.606238819903639,2349.2151623685486,270.0,8.700796897661291,1566.701211559835,168.0,9.325602449760922,470.5762065503079,55.5,8.478850568474016,749.3748856516276,131.0,5.720418974439905,758.3058094223078,268.5,2.8242302026901593,18.52118318491125,6.0,3.086863864151875,95.76298624415617,10.5,9.12028440420535,281.7404223457593,29.0,9.715186977439977,188.96254686191423,19.5,9.690387018559704,0.0,0.0,0.0,29.97366421456487,237.0,0.12647115702348047,127.41924667034857,50.0,2.5483849334069713,0.0,0.0,0.0,104.75068716111917,20.0,5.237534358055958,0.0,0.0,0.0,81.3674924003409,10.0,8.136749240034089
11470,762.1802063807552,96.5,7.898240480629587,1990.615334909606,231.0,8.617382402206086,1833.3089950934948,181.0,10.128778978417099,809.7910703860731,85.0,9.52695376924792,786.2699919266181,84.0,9.360357046745454,1378.3604041105732,253.0,5.448064838381712,901.7510552855492,99.0,9.108596518035851,102.3337062062761,9.5,10.771969074344852,454.26929289553254,45.5,9.983940503198518,138.14893422465718,11.5,12.012950802144102,0.0,0.0,0.0,17.94666039343487,250.0,0.07178664157373947,63.02261914618279,59.0,1.068179985528522,0.0,0.0,0.0,25.70241881855354,22.0,1.1682917644797064,0.0,0.0,0.0,15.895730825761163,12.0,1.324644235480097
11480,651.3102791722051,75.5,8.626626214201393,1607.1048556137594,172.0,9.343632881475346,1784.5895159677516,185.5,9.620428657508095,754.5507013768474,80.0,9.431883767210593,1071.5789482465516,110.0,9.741626802241377,1128.430452095131,151.0,7.473049351623383,1707.2750086853866,178.5,9.56456587498816,140.76420669307998,13.5,10.426978273561481,301.0448609194873,29.5,10.204910539643636,217.15833127667867,21.0,10.34087291793708,22.453590240711463,3.5,6.415311497346132,12.854071139880137,260.0,0.04943873515338514,18.336801517273553,62.0,0.29575486318183153,0.0,0.0,0.0,161.6430259187452,39.0,4.144692972275518,11.254178132967336,3.0,3.751392710989112,74.99580481884145,20.0,3.7497902409420725
11490,507.62951137316924,56.5,8.984593121649013,1245.104201818042,124.0,10.041162917887435,1838.854198223513,192.0,9.577365615747464,933.9669562911179,90.0,10.377410625456864,1195.2964291853514,118.0,10.129630755808062,1013.7118039226175,93.5,10.841837475108209,1377.5032433445613,139.5,9.874575221107966,46.56543001012909,4.0,11.641357502532273,125.06088762344456,11.0,11.369171602131324,354.44673621483554,33.5,10.580499588502553,106.909569242831,10.0,10.6909569242831,0.18567621421109592,260.0,0.000714139285427292,79.72945339139869,75.0,1.0630593785519826,0.0,0.0,0.0,101.70066097598516,42.0,2.4214443089520277,155.81400270112044,22.0,7.082454668232748,50.67022689628608,26.0,1.9488548806263877
11500,312.6289680130918,59.5,5.25426836996793,857.0819455792141,88.0,9.73956756340016,1646.1154013968194,161.0,10.224319263334282,856.0564566791431,86.0,9.954144845106315,1187.3669759713143,114.0,10.415499789222055,1010.3266609210445,88.5,11.416120462384685,1065.1233307778598,101.5,10.493825918993693,31.708107632531174,5.5,5.765110478642032,286.8967557749346,29.0,9.89299157844602,439.32387872976335,44.0,9.984633607494622,0.0,0.0,0.0,33.39806842902096,250.0,0.13359227371608384,28.14074771275461,80.0,0.3517593464094326,0.0,0.0,0.0,91.45402498534222,50.0,1.8290804997068444,112.56556410315142,30.0,3.752185470105047,123.94182607253097,40.0,3.098545651813274
11510,502.36207670111946,114.0,4.406684883343154,619.0004474475736,63.5,9.748038542481474,1005.2409699987227,112.0,8.975365803560024,737.9457246759787,84.5,8.733085499124009,1046.770043767665,103.5,10.113720229639274,1187.2949362545123,108.5,10.942810472391818,871.1322631322425,81.0,10.75471929792892,492.9084115222737,48.0,10.268925240047368,248.96450087914974,26.0,9.575557726121144,320.79417909594315,30.0,10.693139303198105,0.0,0.0,0.0,248.91834795528712,192.5,1.2930823270404526,1.1487112058410318,79.5,0.014449197557748828,0.0,0.0,0.0,36.17118080260818,50.0,0.7234236160521635,10.671539709698592,30.0,0.35571799032328644,9.881168657759389,40.0,0.24702921644398473
11520,622.4966688105758,190.0,3.276298256897767,190.99511393668672,47.0,4.063725828440143,769.5742403562504,128.5,5.988904594212065,221.14457557601065,100.0,2.2114457557601064,569.7411351628377,129.5,4.399545445272878,662.5271554075553,119.0,5.567455087458447,560.300895200922,51.0,10.986292062763177,629.4244117466437,60.5,10.40370928506849,68.05352997775628,8.0,8.506691247219536,111.92191651709408,13.5,8.290512334599562,64.76731871199681,9.0,7.1963687457774235,489.76343582574043,134.5,3.641363835135617,77.16128334109905,58.5,1.3189962964290436,0.0,0.0,0.0,218.82899256820758,53.5,4.090261543330983,28.31726894671243,18.5,1.53066318630878,66.62006055155047,37.0,1.8005421770689316
11530,725.7997653271933,161.5,4.49411619397643,731.1146403970845,134.0,5.456079405948391,663.0209107627302,169.5,3.9116277921105027,12.418940430679072,100.0,0.12418940430679072,354.92376749534924,164.0,2.164169313996032,113.49589069151239,120.0,0.9457990890959366,138.04267865157553,16.5,8.366222948580335,254.9666179686293,26.5,9.621381810136954,0.0,0.0,0.0,311.3442071436492,30.0,10.37814023812164,305.76881848588073,30.0,10.192293949529358,302.14482508756373,136.0,2.2216531256438508,113.56812115619888,23.5,4.832686006646761,44.0827548033802,7.0,6.297536400482885,232.5081455501931,26.0,8.942620982699735,0.0,0.0,0.0,86.76558954256376,11.5,7.5448338732664135
11540,912.1185452448917,131.5,6.936262701482066,2010.0263478020918,225.5,8.913642340585772,612.2183912991829,218.5,2.8019148343212033,33.54232916455649,95.0,0.3530771491005946,305.5900932239588,191.5,1.5957707217961294,42.94265402988047,130.0,0.3303281079221575,114.73651075908302,10.0,11.473651075908302,137.71341336286423,13.5,10.200993582434387,0.0,0.0,0.0,164.23303346981746,15.0,10.94886889798783,182.3830207885511,18.0,10.132390043808394,247.9155944804195,195.0,1.2713620229765101,108.80249078301267,28.0,3.8858032422504527,47.837772806876046,10.0,4.783777280687604,20.030319999999975,2.5,8.01212799999999,0.0,0.0,0.0,0.0,0.0,0.0
11550,918.0685702909008,120.5,7.618826309468056,1734.7995757683943,176.0,9.856815771411332,1704.5862945319152,246.0,6.92921257939803,678.1625880228471,89.0,7.6198043598072704,1043.555986930025,169.5,6.156672489262685,765.7406347096814,198.5,3.8576354393434835,14.755546948979088,4.5,3.279010433106464,152.66902584655014,16.0,9.541814115409384,62.17149564461613,6.0,10.361915940769356,64.86208426136773,9.0,7.20689825126308,20.518904159588857,2.0,10.259452079794428,90.2404663875576,227.0,0.39753509421831545,166.40639236799933,45.0,3.697919830399985,1.7214550668623474,10.0,0.17214550668623474,35.78344246789295,6.0,5.9639070779821575,0.0,0.0,0.0,58.26754737514072,8.0,7.28344342189259
11560,469.9872725742062,52.0,9.038216780273196,1404.3931319983208,141.0,9.960234978711496,1988.781081365892,228.0,8.722724041078473,974.7951754383735,99.0,9.846415913518923,1163.6141345005917,121.5,9.577071065848491,1541.6805032123955,207.5,7.429785557650098,722.5324164858587,75.5,9.569965781269651,125.38939619035986,12.5,10.03115169522879,345.7961512461626,32.5,10.639881576805003,225.0949457798393,24.5,9.187548807340379,58.18982691595667,7.0,8.31283241656524,43.102342593809595,247.0,0.17450341131097002,178.3018828268428,73.0,2.4424915455731893,0.0,10.0,0.0,91.8655700071549,10.0,9.18655700071549,5.561622270103166,2.0,2.780811135051583,42.99474614606431,10.0,4.299474614606431
11570,283.1337422857583,34.0,8.327463008404655,1020.8373339778801,106.5,9.585327079604507,1435.663484302111,161.0,8.917164498770877,995.9982287638118,101.5,9.812790431170558,1266.787155247962,125.0,10.134297241983695,1525.3326716753077,156.0,9.777773536380177,1491.571999706523,146.5,10.181378837587188,63.31016599674888,5.0,12.662033199349775,437.8334167643595,42.5,10.301962747396695,220.13844132117742,20.0,11.006922066058872,211.29912486110652,17.0,12.429360285947443,0.730847306790352,250.0,0.002923389227161408,100.11706153398131,89.0,1.124910803752599,0.0,10.0,0.0,133.40761822471268,27.0,4.941022897211581,183.01134668834322,25.0,7.320453867533729,1.1244235941038312,10.0,0.11244235941038312
11580,384.0096446038379,50.5,7.60415137829382,540.4650170168698,48.0,11.25968785451812,1393.78184268851,133.5,10.440313428378353,715.0690938305252,73.0,9.795467038774317,1285.6362287489924,131.5,9.776701359307927,1350.9099492307028,133.5,10.119175649668186,1268.554787093496,124.5,10.189195077056194,0.0,0.0,0.0,113.91465601577585,10.5,10.849014858645319,134.81577564339793,13.0,10.37044428026138,96.48451423953105,10.0,9.648451423953105,0.005244514317769955,250.0,2.097805727107982e-05,6.5285957289872485,90.0,0.07253995254430276,0.0,10.0,0.0,290.8795511695822,50.0,5.817591023391644,98.387188559695,30.0,3.2795729519898336,0.0,10.0,0.0
11590,578.5154027523433,97.0,5.9640763170344675,465.05944123624465,41.5,11.206251596054088,813.5332619211231,83.5,9.742913316420635,629.8242522406742,66.0,9.542791700616277,1007.0042860659132,109.0,9.23857143179737,993.0684120438257,93.5,10.621052535228083,1013.5682876603673,93.5,10.84030254182211,37.8506564728844,6.5,5.823177918905293,152.57652688276508,12.5,12.206122150621207,299.31642435371776,25.5,11.73789899426344,192.63736321420004,18.5,10.412830444010813,32.48079601422463,239.0,0.1359029121934085,0.10614075120729183,90.0,0.0011793416800810203,0.0,10.0,0.0,265.174126426223,65.0,4.0796019450188155,3.583487306954524,30.0,0.11944957689848414,0.0,10.0,0.0
11600,602.0255232815106,165.0,3.648639535039458,255.26071501070305,24.5,10.41880469431441,608.2400585730492,56.5,10.76531077120441,491.39943464798444,55.5,8.854043867531251,930.6164480119314,98.0,9.496086204203381,811.0732980229225,81.0,10.013250592875586,1032.6725975010368,97.0,10.646109252588008,447.17808135494545,47.5,9.41427539694622,130.92560958154883,12.0,10.910467465129068,92.12030442906087,8.0,11.515038053632608,188.4113121482087,17.5,10.766360694183355,248.75837872728545,184.5,1.3482838955408425,28.79365830403927,97.5,0.2953195723491207,0.9363569402059682,9.5,0.09856388844273349,191.92047040427127,82.0,2.3404935415155035,0.03520110590372383,30.0,0.0011733701967907943,0.0,10.0,0.0
11610,330.646569883137,200.0,1.653232849415685,285.0304410267572,35.5,8.029026507795978,435.209969202362,81.5,5.339999622114871,105.09258515930668,40.0,2.627314628982667,638.9306294274363,119.5,5.346699827844655,776.7426819449367,103.5,7.5047602120283745,430.6051271744955,41.0,10.50256407742672,461.64635205996206,45.5,10.146073671647518,31.75119909208047,3.0,10.58373303069349,64.14425720177987,8.0,8.018032150222483,106.52433400068719,11.5,9.262985565277146,466.7399453648778,140.0,3.33385675260627,102.2553495690916,84.5,1.210122480107593,0.0,0.0,0.0,231.32020748673295,72.5,3.1906235515411443,69.77550021560867,25.5,2.736294126102301,20.715679947034303,8.5,2.437138817298153
11620,641.012382170452,170.0,3.7706610715908946,721.5885537306774,105.0,6.8722719402921655,535.0449613759793,129.5,4.131621323366635,3.864068939846959,40.0,0.09660172349617398,517.6523662059575,173.0,2.9922102092829914,200.87145264759585,110.0,1.826104114978144,19.691999764090397,2.0,9.845999882045199,197.7121192112342,22.0,8.986914509601554,0.0,0.0,0.0,292.12351459136767,23.5,12.430787854951815,123.73499927289576,10.5,11.784285645037691,318.1882291208493,156.0,2.03966813539006,218.59416263010178,72.5,3.0150918983462316,0.0,0.0,0.0,252.97555407216385,35.0,7.2278729734903955,67.27199836809862,6.5,10.34953821047671,171.30218151191252,17.5,9.788696086395001
11630,664.3152534661594,90.0,7.381280594068438,1686.877727632244,191.0,8.831820563519601,758.3160320168581,174.0,4.358138115039415,37.09320887638373,40.0,0.9273302219095931,307.4235233021009,197.0,1.560525498995436,60.385342746495326,120.0,0.5032111895541277,48.04891189349724,9.0,5.33876798816636,266.1268901115218,26.0,10.235649619673914,8.947964615468578,2.5,3.579185846187431,180.7169890601003,15.0,12.047799270673353,210.83876054764363,17.5,12.047929174151065,166.40019415474654,201.0,0.8278616624614256,163.23651609034505,60.0,2.720608601505751,0.0,0.0,0.0,99.8175164392245,12.5,7.985401315137961,0.0,0.0,0.0,17.16306801177962,1.5,11.442045341186414
11640,827.6727626306051,107.5,7.6992815128428385,1510.4818972678356,163.0,9.266760105937642,1568.2565905373338,173.0,9.065066997325628,582.880218138994,60.5,9.634383770892462,758.0738757591375,143.5,5.282744778809321,671.140144003358,181.0,3.7079565967036356,245.2362132082897,28.5,8.604779410817184,40.03347645117264,3.5,11.438136128906468,234.20108900796043,26.5,8.83777694369662,156.70935123138588,16.0,9.794334451961618,48.24298715198907,4.0,12.060746787997267,46.63816349003177,231.0,0.20189681164515919,100.04916824963811,77.0,1.2993398473978977,0.0,0.0,0.0,56.545444076223134,17.0,3.326202592719008,29.468956455306973,5.0,5.893791291061395,0.0,0.0,0.0
11650,583.8996007659916,70.0,8.341422868085594,1275.6612533819148,123.5,10.329240918072184,1607.2478060662384,155.5,10.335998752837545,783.8538108310665,66.5,11.787275350843107,951.3111232007118,96.5,9.858146354411522,1446.8296828756838,189.0,7.655183507278751,794.6590139140037,84.5,9.404248685372824,95.93333181417857,9.0,10.659259090464285,455.0025497265277,50.0,9.100050994530555,205.995155663922,17.5,11.771151752224114,0.0,0.0,0.0,34.66232038469103,252.0,0.13754889041544058,74.34921013556888,95.0,0.7826232645849356,0.0,0.0,0.0,92.05658263777084,23.0,4.002460114685689,152.19409003789644,23.0,6.6171343494737584,0.0,0.0,0.0
