Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
19150,473.06580819977023,100.5,4.707122469649455,1208.6115204966181,118.0,10.242470512683205,1140.3031866019203,108.0,10.55836283890667,476.85255527048946,51.0,9.35005010334293,982.6449332101338,99.5,9.875828474473707,981.1338087790614,101.5,9.666342943636073,691.263102094427,61.0,11.332182001547984,34.61712617024525,6.0,5.769521028374208,28.720797231303635,2.5,11.488318892521454,30.084536871130922,3.0,10.028178957043641,0.0,0.0,0.0,94.21602249601676,149.0,0.632322298630985,88.3556311497758,35.0,2.5244466042793086,0.0,0.0,0.0,94.92404507496312,42.0,2.260096311308646,28.050195028818372,86.0,0.32616505847463223,56.06578551281241,41.0,1.367458183239327
19160,347.99278304075006,142.0,2.450653401695423,512.7780894758549,49.5,10.359153322744543,1486.2183314957824,149.5,9.941259742446706,367.2574865369302,43.0,8.540871779928608,693.4000432989794,72.5,9.564138528261784,1204.9150522515897,120.0,10.040958768763248,531.271467892189,48.0,11.06815558108727,419.82427860012416,46.0,9.126614752176613,232.0791865365817,21.0,11.051389835075318,0.0,0.0,0.0,29.181280529772152,3.5,8.337508722792043,311.87230410118536,98.5,3.166216285291222,52.914511910340366,39.5,1.339607896464313,0.0,0.0,0.0,117.02339561632718,50.0,2.3404679123265435,44.39619261229396,99.0,0.4484463900231713,57.69164003691718,50.0,1.1538328007383436
19170,353.33900650903786,191.0,1.8499424424556956,197.74141234362264,45.0,4.394253607636059,707.6658506920844,141.5,5.00117208969671,287.12767836780586,79.0,3.6345275742760235,352.71813723316063,87.0,4.054231462450122,526.1110205492545,100.0,5.261110205492545,530.9069914562635,46.0,11.541456336005728,679.0487485139145,74.5,9.114748302200194,250.4146685807748,22.0,11.382484935489764,60.143050154148234,8.0,7.517881269268529,146.45414385957545,15.0,9.763609590638364,400.5153976205378,71.5,5.601613952734795,91.40435222165593,33.5,2.7284881260195797,0.0,0.0,0.0,164.9400759771557,46.0,3.585653825590341,37.03571430904353,92.0,0.40256211205482095,15.161100015788804,43.0,0.35258372129741405
19180,758.7864306847486,187.0,4.057681447512024,748.4911868665055,127.5,5.870519112678474,334.1969369464806,164.0,2.0377862008931746,19.58738805300878,80.0,0.24484235066260976,484.5371363335821,138.0,3.511138669083928,209.893668293661,117.5,1.7863290918609447,20.961051811124904,2.5,8.384420724449962,260.83301103888635,28.5,9.152035475048644,0.0,0.0,0.0,261.12274151262,27.0,9.671212648615555,180.6382103131673,20.0,9.031910515658364,255.1242603679363,90.0,2.8347140040881813,160.29443934625,26.0,6.165170744086538,0.0,0.0,0.0,211.87706128678292,24.0,8.828210886949288,201.30520016427823,70.5,2.8553929101316062,99.94947415572946,28.5,3.50699909318349
19190,919.1296505597593,142.5,6.450032635507083,1919.2461486838592,211.0,9.095953311297912,473.0172385133932,198.5,2.3829583804201167,46.392733275350324,77.5,0.5986159132303267,216.26379154210434,152.5,1.4181232232269136,160.9744663276756,131.0,1.2288127200585923,195.4320384119642,19.5,10.022155815998163,12.273345932832456,1.0,12.273345932832456,8.96375776893484,2.5,3.585503107573936,410.8893661477957,43.0,9.5555666545999,136.5860283267407,13.5,10.11748357975857,122.84608007411282,106.0,1.1589252837180455,16.141779079546197,20.0,0.8070889539773098,0.0,0.0,0.0,236.49838180469777,38.0,6.223641626439415,172.56845322716794,50.5,3.4171970936072857,95.08847161237438,14.0,6.792033686598169
19200,838.010209631073,108.5,7.723596402129705,1854.2721867822652,199.0,9.317950687348066,1630.4592616459468,214.5,7.601208679002083,667.3601304418713,86.5,7.715146016669032,765.8469716541849,138.5,5.529581022773899,568.7400718987354,176.0,3.231477681242815,66.67784518557673,10.0,6.6677845185576725,15.718836398230358,2.5,6.287534559292143,210.10491186004458,20.0,10.505245593002229,389.45383408773523,40.5,9.616144051549018,79.06031047981708,7.0,11.294330068545296,72.84309048140642,115.0,0.6334181780991862,5.801374558711217,22.0,0.26369884357778256,37.45960801828422,6.0,6.24326800304737,333.1779948336683,59.0,5.647084658197768,12.884488077043898,50.0,0.25768976154087797,31.922027256768217,10.0,3.1922027256768217
19210,643.2382833998481,77.5,8.299848818062557,1625.13710524354,169.5,9.587829529460413,1767.0311805313545,190.0,9.30016410805976,1029.268630236237,118.0,8.722615510476585,1107.7137892692267,123.0,9.00580316479046,1089.5818577489285,148.5,7.337251567332852,838.2692625868249,88.5,9.471969068777682,86.41310680752679,8.0,10.801638350940848,254.47901175216091,21.5,11.83623310475167,273.2662439527864,27.0,10.120971998251347,18.242716317766963,2.5,7.297086527106785,34.639627625701046,121.0,0.2862779142619921,84.68129822652804,33.0,2.5660999462584257,54.97961871646417,10.0,5.4979618716464165,107.78071712695123,60.0,1.7963452854491873,0.23681230957970456,50.0,0.004736246191594091,1.1877057287773738,10.0,0.11877057287773737
19220,745.5833776575352,104.0,7.169070939014761,1393.327494402841,144.5,9.642404805555993,1456.7857641350586,151.0,9.64758784195403,829.6462675962784,102.5,8.09410992776857,1373.0098626831168,137.5,9.985526274059032,1083.4332189410216,108.5,9.985559621576236,1386.093863090795,139.0,9.97189829561723,0.0,0.0,0.0,254.81047315720738,24.0,10.617103048216974,288.71591885690384,26.0,11.104458417573225,118.94205690124136,10.0,11.894205690124135,71.6754387792327,135.0,0.5309291761424645,189.0035736407117,61.0,3.0984192400116672,1.39064769302162,10.0,0.139064769302162,2.931102794367945,60.0,0.04885171323946575,94.06074351975603,65.0,1.4470883618424004,0.0,10.0,0.0
19230,815.1163721244279,106.0,7.689777095513471,1241.3682945841863,117.5,10.564836549652648,1373.349191251476,145.5,9.438826056711175,811.6196949098837,98.5,8.239793856953135,1108.8213243328707,116.5,9.517779608007475,1467.9021531171907,134.5,10.913770655146399,1045.0627651337882,97.5,10.718592462910648,52.37567363501202,6.5,8.057795943848003,282.89809261659514,26.5,10.675399721380948,209.7892033610757,20.0,10.489460168053785,0.0,0.0,0.0,167.33960632513987,170.0,0.9843506254419992,82.18500923048575,70.0,1.1740715604355108,0.0,10.0,0.0,1.910395962789626,61.0,0.03131796660310862,36.46258247057301,70.0,0.5208940352939001,0.0,10.0,0.0
19240,549.1360453163196,118.0,4.6536952992908445,1058.4533549173548,110.0,9.622303226521407,1272.8079050271322,127.5,9.982807098252017,674.7582220359636,77.0,8.763093792674852,1161.9664831177088,120.0,9.683054025980907,1292.7137567885393,126.0,10.259632990385233,942.6212565312021,82.0,11.495381177209781,80.95952848680918,10.0,8.095952848680918,188.97662657832075,15.5,12.19204042440779,181.58459929916168,21.0,8.646885680912462,67.00407494420779,7.0,9.572010706315398,112.6735127942255,174.0,0.6475489241047443,2.307684079106963,70.0,0.03296691541581376,0.0,10.0,0.0,85.29439247514419,71.0,1.2013294714809042,21.058230738957448,74.0,0.28457068566158716,42.44706926062894,17.0,2.49688642709582
19250,593.3970384660969,184.0,3.2249839047070483,597.0663680264835,65.5,9.115517069106618,1061.9386470912814,106.0,10.018289123502655,617.4692391371093,82.0,7.530112672403772,765.9304855425166,74.0,10.350411966790766,1181.9781464238326,115.0,10.27807083846811,926.0786381597936,80.0,11.57598297699742,479.68535144603607,48.5,9.890419617444042,189.12317270654182,16.5,11.462010467063141,202.1062882191082,20.0,10.10531441095541,224.03715413902574,22.5,9.957206850623367,336.89506444988126,137.0,2.4590880616779653,30.010254274884097,75.5,0.39748681158786886,0.9546763641650173,9.5,0.10049224885947551,107.71607491166,80.0,1.34645093639575,34.22403737576991,80.0,0.4278004671971239,45.162188312776486,20.0,2.2581094156388244
19260,312.66816657157597,224.0,1.3958400293373927,343.5492538401418,67.5,5.089618575409507,666.2185852447253,130.5,5.105123258580271,171.67693288258744,80.0,2.145961661032343,396.47284898390626,74.0,5.35774120248522,647.1285435566358,121.0,5.3481697814598,367.60468299332655,35.5,10.355061492769762,568.4566748322404,59.0,9.634858895461702,57.14683908857944,5.0,11.429367817715889,133.72789286418987,15.5,8.627605991238056,113.0160598135526,10.0,11.30160598135526,556.233264709537,109.5,5.079755842096229,167.59209580153916,77.5,2.162478655503731,0.0,0.0,0.0,206.27548884434316,74.0,2.787506606004637,49.52790039556467,68.5,0.7230350422710171,125.26076166408059,30.5,4.106910218494446
19270,590.6564642259171,208.0,2.8396945395476787,905.0149691977888,156.5,5.782843253659992,510.37157736974154,166.5,3.065294758977427,5.653934211325975,80.0,0.07067417764157469,432.0405049545391,119.5,3.6154017151007456,185.85199301733064,132.0,1.4079696440706866,147.51110643982457,13.5,10.926748625172191,220.63371475649893,22.5,9.805942878066618,0.0,0.0,0.0,538.1024476232511,49.0,10.981682604556145,109.56466714345945,12.0,9.13038892862162,194.71618163327338,104.0,1.8722709772430133,196.91689724366,55.5,3.5480522025884684,0.0,0.0,0.0,217.37212176565623,30.5,7.126954811988729,146.15974309535747,31.0,4.714830422430886,99.33917010040898,13.5,7.358457044474739
19280,990.2967474201909,183.5,5.39671252000104,1669.7803110624425,214.5,7.784523594696702,706.4835821151141,219.5,3.2186040187476728,54.9305930067396,80.0,0.686632412584245,371.78722964719657,162.5,2.2879214132135175,109.33325587134757,145.0,0.7540224542851557,86.05899222495717,7.0,12.294141746422452,84.68170202436782,7.0,12.097386003481118,6.516130996562367,1.5,4.344087331041578,643.5483858976058,59.5,10.815939258783292,173.28959337419423,16.0,10.83059958588714,48.14769051742776,110.0,0.4377062774311615,154.61640503796121,50.0,3.0923281007592243,0.0,0.0,0.0,13.273314169819354,2.5,5.309325667927742,12.741256873586579,1.5,8.49417124905772,0.0,0.0,0.0
19290,784.1329527971454,130.0,6.031791944593427,1947.5595563043134,221.0,8.812486680110016,1685.4335416623858,205.0,8.221627032499443,764.7708755844592,96.5,7.925086793621339,952.1077736356156,164.0,5.805535205095217,459.4755953280047,181.0,2.5385392007072083,14.443896765031411,4.5,3.209754836673647,63.723344149545625,7.5,8.496445886606084,258.9614647563135,25.5,10.155351559071118,314.65586351859696,29.5,10.666300458257524,4.608246198431232,1.5,3.072164132287488,29.976954080476375,117.0,0.2562132827391143,34.24279704062518,55.0,0.6225963098295487,0.0,0.0,0.0,82.98845288073632,10.0,8.298845288073633,0.0,0.0,0.0,48.318676021482304,9.0,5.368741780164701
19300,790.0102725979784,114.0,6.929914671912091,1719.507221900514,194.0,8.86343928814698,1626.9995398703254,179.5,9.064064288971172,919.2312202815625,112.5,8.170944180280555,1231.2279709893744,139.5,8.826006960497308,1042.6295031979012,156.5,6.662169349507356,823.9539320088534,87.0,9.470734850676475,88.15779904934678,9.5,9.279768320983871,392.9884052559571,34.5,11.390968268288612,262.7479251456163,26.0,10.10568942867755,108.6336034950017,10.0,10.86336034950017,138.37019760796733,148.0,0.9349337676214009,45.281658975195896,63.0,0.7187564916697762,35.76924128754932,6.0,5.961540214591554,186.64116332987686,30.0,6.221372110995896,0.0,0.0,0.0,139.11671217009598,20.0,6.955835608504799
19310,976.8839591909808,129.5,7.54350547637823,1577.2442851441676,167.0,9.444576557749507,1617.1406987569908,178.0,9.085060105376353,790.7537655293755,106.5,7.4249179861913195,1115.5171960751027,124.5,8.959977478514881,1496.0160598471984,151.0,9.907391124815884,1295.328673024133,121.5,10.661141341762411,76.44681555938539,7.5,10.192908741251385,237.97968389267638,21.5,11.06882250663611,217.56879467494463,21.5,10.119478822090448,90.88348437772936,8.5,10.692174632674043,64.72058197373407,159.0,0.4070476853693967,41.878252008039226,70.0,0.598260742971989,55.45225930300333,10.0,5.545225930300333,226.29020371300157,40.0,5.657255092825039,0.0,0.0,0.0,22.65977350372765,23.0,0.9852075436403326
19320,1051.9831379867214,145.0,7.255056124046355,1461.2362769735491,145.5,10.042861010127485,1674.91706391771,177.5,9.43615247277583,934.3154194423018,125.5,7.44474437802631,1104.2869785119096,129.5,8.527312575381542,1259.6034427114228,119.0,10.584902879927922,1265.8630688306557,120.0,10.548858906922131,73.23966421325417,6.0,12.206610702209028,65.6292105672278,6.0,10.938201761204633,211.8436302482089,21.5,9.853192104567857,57.71311080606449,4.5,12.825135734680998,65.67634070885376,183.0,0.3588871076986544,31.192879082476033,76.0,0.4104326195062636,2.881966325563525,10.0,0.28819663255635247,28.15614116723961,40.0,0.7039035291809903,29.276467807456385,5.0,5.855293561491277,114.04502607113753,39.0,2.924231437721475
19330,1090.822757684024,200.5,5.440512507152239,1230.1329350114224,133.0,9.249119812115959,1326.8235271077256,152.0,8.72910215202451,675.5680710853132,112.5,6.00504952075834,1271.7305473120432,137.5,9.248949434996678,1012.4919560297878,98.5,10.279106152586678,1043.1202578719403,91.0,11.462859976614729,55.358140143956,9.0,6.1509044604395555,67.9226344493818,7.0,9.70323349276883,404.91820118012777,40.5,9.997980276052537,113.74867666003138,10.0,11.374867666003137,45.04955718445923,180.5,0.24958203426293205,16.320653041884235,80.0,0.20400816302355293,0.0,10.0,0.0,69.33989485660399,49.0,1.4150998950327345,65.04115897598595,10.0,6.504115897598595,97.26124125926302,50.0,1.9452248251852604
19340,627.7713605023444,267.0,2.3512035973870575,609.4611279390149,71.0,8.583959548436829,1307.1881452935586,151.0,8.656875134394427,665.5238623145649,118.0,5.640032731479364,958.6122343051359,103.5,9.261953954638994,1058.9672657579902,103.5,10.231567785101355,624.0835101158752,55.0,11.346972911197732,399.86321733618126,40.5,9.873165860152623,240.23547854660882,22.5,10.677132379849281,249.38716772872505,24.5,10.179068070560206,87.34486498972137,10.5,8.318558570449655,238.1293848061051,130.5,1.8247462437249433,26.671705860094796,87.0,0.30657133172522755,0.9455806804457509,9.5,0.09953480846797379,53.125693872014764,50.0,1.0625138774402954,2.382825874821492,10.0,0.2382825874821492,1.7849241188246765,50.0,0.03569848237649353
19350,318.25612534686536,306.0,1.0400526972119783,322.8782078348012,65.0,4.967357043612326,857.5937723419715,171.5,5.000546777504208,217.2829166581352,114.0,1.905990497001186,353.9324616949875,98.5,3.5932229613704316,588.6733193308339,120.0,4.905610994423616,260.1900651628418,25.5,10.203531967170266,478.5822596385567,45.0,10.63516132530126,166.56700583235002,14.0,11.897643273739288,140.77368234015512,13.5,10.427680173344823,76.34158075641312,8.5,8.981362441930955,431.5183889762144,96.0,4.494983218502234,141.14944509801936,97.5,1.447686616389942,0.0,0.0,0.0,123.19351329842635,52.5,2.346543110446216,72.09034134407293,15.5,4.650989764133737,23.469896097762927,41.0,0.5724364901893397
19360,766.3602212532792,289.5,2.6471855656417245,777.2966736183992,145.0,5.360666714609649,400.61775489531135,207.5,1.9306879753990909,58.20195405319183,120.0,0.48501628377659856,316.4082194568804,136.0,2.326531025418238,77.78574823560021,120.0,0.6482145686300017,141.01799002879395,14.0,10.072713573485283,159.28260766548277,16.5,9.653491373665622,12.002045084004976,1.0,12.002045084004976,221.10167226793624,19.5,11.338547295791601,206.53297949942396,16.5,12.517150272692362,106.58667942772783,90.0,1.1842964380858647,209.73672460502962,81.5,2.5734567436199955,0.0,0.0,0.0,304.0839421734896,39.0,7.797024158294605,50.9156573011917,6.5,7.833178046337185,70.61457266230525,14.5,4.869970528434845
19370,851.6266258204013,160.5,5.306084896077267,1974.1609165828163,252.5,7.81845907557551,587.8942978562197,251.5,2.337551880144015,90.0832816305558,128.0,0.7037756377387172,201.52037186014593,152.0,1.325791920132539,22.119956990710747,125.0,0.17695965592568597,199.58208316237068,17.0,11.74012253896298,143.20696953449632,14.0,10.229069252464024,11.983731070389553,2.5,4.793492428155821,176.93343338976584,16.5,10.723238387258535,54.93164500255898,4.0,13.732911250639745,4.540473769302699,91.0,0.04989531614618351,177.2261771500938,70.0,2.5318025307156256,0.0,0.0,0.0,193.71745848206223,30.5,6.35139208137909,130.39286338016709,17.0,7.670168434127476,11.220565118430425,3.0,3.7401883728101417
19380,583.6891602283719,87.0,6.709070807222665,2396.984371866929,270.0,8.877719895803441,1703.3758126167386,243.5,6.99538321403178,916.3433194569618,159.0,5.7631655311758605,908.6834371599555,171.5,5.298445697725688,476.0324153733673,162.5,2.9294302484514914,14.78377789391169,4.5,3.28528397642482,97.39132215471193,8.0,12.173915269338991,237.9442122779998,26.5,8.979026878415088,182.01148813667515,18.0,10.111749340926398,5.041891004357524,1.5,3.3612606695716827,59.12942353709737,100.0,0.5912942353709737,52.352645396462876,76.0,0.6888505973218799,0.0,0.0,0.0,59.34281828988129,36.0,1.6484116191633693,56.87746719539043,20.0,2.8438733597695216,81.63695405394989,10.0,8.16369540539499
19390,715.8512636212946,99.0,7.230820844659542,1662.373132223892,181.0,9.184381945988354,2175.826930402431,233.0,9.338313006019018,1028.140611950455,140.0,7.343861513931821,1582.4730894882555,186.5,8.485110399400833,1188.2604986450413,147.5,8.056003380644347,533.8344675195062,56.0,9.532758348562611,17.46444518166539,2.5,6.985778072666156,461.5570454595095,49.0,9.41953153998999,296.3707272438075,24.5,12.096764377298266,214.3941426896393,22.0,9.745188304074514,53.810629325858315,109.0,0.49367549840236985,8.538063203749566,80.0,0.10672579004686958,0.0,0.0,0.0,152.2118366641841,49.0,3.1063640135547774,45.69703878452146,27.0,1.6924829179452392,38.50832430670616,16.0,2.406770269169135
19400,601.0878237430393,70.5,8.526068421887082,1103.416170813392,109.5,10.076860007428238,1954.9667226124932,199.0,9.823953379962278,990.1040508899246,122.0,8.115606974507578,1526.5973237212247,173.5,8.79883183700994,1250.3182916564442,125.0,10.002546333251553,1000.3943669055052,90.0,11.115492965616724,175.27803518686824,19.0,9.225159746677276,501.88097112801074,56.0,8.962160198714477,207.23767610428837,20.5,10.109154931916505,184.89079767475096,15.0,12.32605317831673,117.99095873657649,130.0,0.9076227595121268,0.20631290257630752,80.0,0.002578911282203844,0.0,0.0,0.0,67.58517333015786,50.0,1.351703466603157,37.72978900478413,30.0,1.2576596334928043,134.34197092507276,30.0,4.478065697502426
19410,532.0665428327354,74.0,7.190088416658587,1069.1229853832103,99.0,10.799222074577882,1185.4929103888412,120.0,9.879107586573676,1130.923861374654,120.5,9.385260260370574,1574.3572039483165,172.5,9.126708428685893,1307.0668419524436,123.0,10.626559690670273,1075.7232727437595,102.0,10.546306595527053,113.00818612225198,10.0,11.300818612225198,439.9767744167774,45.5,9.66981921795115,255.9020346042147,25.0,10.236081384168587,38.88096788774584,4.5,8.640215086165743,97.03354739650223,148.0,0.6556320770033934,22.07217177871553,87.0,0.2537031238932819,0.0,0.0,0.0,3.917831786256345,51.0,0.07682023110306559,64.36814769464,40.0,1.609203692366,20.55369679858667,30.0,0.6851232266195557
