Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
580000,0.0,0.0,0.02142403812137431,0.023333333333333334,0.029281998662642354,0.03333333333333333,0.018389516458911268,0.023333333333333334,0,0,0,0,0.03734279056768141,0.06333333333333334,0.015607624309429663,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.013782703253132605,0.10999999999999992,0.0035593432844192073,0.1199999999999999,0.0022631580764806594,0.016666666666666666,0,0,0.0001415534905625713,0.07999999999999997,0.0008003813878724099,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.002635164839037488,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0017030231996923591,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.032206791825176564,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002457918166173528,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
585000,0.030247458517787415,0.03333333333333333,0.009277846603479368,0.01,0.0,0.0,0.01118165728840127,0.016666666666666666,0,0,0,0,0.0,0.0,0.03774355954328544,0.04666666666666667,0.04253570604463543,0.05333333333333334,0,0,0,0,0,0,0.01681207004208211,0.08666666666666663,0.011523929997569163,0.03333333333333333,0.03611317251452787,0.13333333333333322,0.0,0.08666666666666663,0.017765901457598498,0.023333333333333334,0,0,0.024367940211123155,0.14666666666666653,0.002425613974471806,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.009892939621739042,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0007101511453118969,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.009532144110446323,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
590000,0.0,0.0,0.021409909947261434,0.030000000000000002,0.027808814300929227,0.04,0.011264514428894118,0.016666666666666666,0,0,0,0,0.058878392600609175,0.06666666666666667,0.012078720106715402,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.03581077943296251,0.13333333333333322,0.04817264107302264,0.14666666666666653,0.027339625976826834,0.03333333333333333,0.03218331382385632,0.1199999999999999,0.0025923778930871067,0.0033333333333333335,0,0,0.06164896167503251,0.16333333333333316,0.0,0.0,0.017205617867222397,0.03666666666666667,0.00896125969230132,0.02,0,0,0,0,0.0598411044832253,0.23666666666666636,0.04166787056276741,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
595000,0.03435165221135274,0.04666666666666667,0.007273537274479105,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.033324698781201825,0.04,0.041985474618579655,0.05333333333333334,0,0,0,0,0,0,0.07263219028873741,0.1433333333333332,0.030602258538530273,0.05333333333333334,0.0,0.0,0.0,0.08666666666666663,0.013198251571964335,0.016666666666666666,0,0,0.0016007626114391655,0.0033333333333333335,0.030455558534990393,0.060000000000000005,0.013840683608422688,0.02666666666666667,0.009769856731439465,0.013333333333333334,0,0,0,0,0.10975845513140539,0.2899999999999999,0.09797346890358616,0.25999999999999973,0.012673433147720998,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00676944125552416,0.01,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062008468872578335,0.023333333333333334,0.017483438737822547,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659708172789084,0.016666666666666666,0.010416662171654803,0.02,0.0,0.0,0,0,0,0,0.006947387858527761,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04313723725236449,0.05,0.030276698233113533,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.007526899218693669,0.016666666666666666,0.0,0.0,0.028473407253401077,0.03666666666666667,0.031516089388409774,0.1199999999999999,0.0027090147043008694,0.0033333333333333335,0,0,0.03587315099352449,0.07333333333333332,0.028486975612504573,0.04,0.053378677429453125,0.08666666666666663,0.009569277173075723,0.02,0,0,0,0,0.07247462012216714,0.2166666666666664,0.060381409959849905,0.12333333333333323,0.03232951759748741,0.06666666666666667,0,0,0,0,0,0,0.024292629966885547,0.030000000000000002,0.046701500282498705,0.06666666666666667,0.053540033551294136,0.09999999999999994,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736268191667866,0.030000000000000002,0.044181906752783905,0.1199999999999999,0.0034852263095597343,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029006257751276122,0.043333333333333335,0.021382829266779375,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0049215407372304575,0.01,0,0,0,0,0.01457418802738968,0.016666666666666666,0.028777707518894052,0.03333333333333333,0.025163789500310944,0.030000000000000002,0,0,0,0,0,0,0.028641876344147273,0.04,0.02974754704471433,0.04,0.0025421963165642722,0.0033333333333333335,0.0,0.08666666666666663,0.0,0.0,0,0,0.040835963757601054,0.060000000000000005,0.031063133331030918,0.05333333333333334,0.001840199459525544,0.0033333333333333335,0.002145178607793966,0.0033333333333333335,0,0,0,0,0.055918557232758966,0.1566666666666665,0.0713997373685156,0.13333333333333322,0.020978599461939956,0.03666666666666667,0,0,0,0,0,0,0.0872140904568412,0.13999999999999987,0.12106701403600578,0.19999999999999976,0.02580514648565627,0.043333333333333335,0,0,0,0,0,0,0.00042743061806556164,0.08666666666666663,0.004260906500922253,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0018472347912358096,0.0033333333333333335,0.037900765419648604,0.06333333333333334,0.04840955907868599,0.0833333333333333,0.008114732888541795,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.020052318662954913,0.03666666666666667,0.031079072909079044,0.04666666666666667,0.0023883607576310186,0.0033333333333333335,0.021554171892674633,0.05,0.010422264468184233,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
610000,0.0,0.0,0.002492969640067021,0.0033333333333333335,0.04253668900335607,0.06333333333333334,0.04233113291107962,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0026905480312525523,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020675606837225902,0.023333333333333334,0.028823361968638973,0.11333333333333324,0.022849501819978385,0.02666666666666667,0,0,0.01502977538809004,0.023333333333333334,0.021925800107467676,0.030000000000000002,0.029241103537553846,0.04,0.007369484112644972,0.01,0,0,0,0,0.09276055974161006,0.19666666666666643,0.053481737284196224,0.08999999999999996,0.010995324820337793,0.016666666666666666,0,0,0,0,0,0,0.13878304287629956,0.27333333333333315,0.06384064765636545,0.11333333333333324,0.051370015122321915,0.07666666666666665,0,0,0,0,0,0,0.002968835814817941,0.030000000000000002,0.04187765549787317,0.11666666666666657,0.020279725135100145,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013888563639974875,0.01,0.052507303025072755,0.12666666666666657,0.018783573641203817,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008273634122266164,0.05666666666666667,0.008429420065163382,0.023333333333333334,0.0017701572167006356,0.0033333333333333335,0.03301554485720846,0.11333333333333324,0.007937398389568173,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
615000,0.03392840786745226,0.043333333333333335,0.05812096521700495,0.0833333333333333,0.018159137023028557,0.030000000000000002,0.007097722506336044,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0141864674415681,0.016666666666666666,0,0,0,0,0,0,0.02021208592499391,0.030000000000000002,0.03152216395262242,0.04,0.00845183475042459,0.01,0.0,0.08666666666666663,0.0,0.0,0,0,0.029535548997964976,0.04,0.007372091226487626,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.03752118955969286,0.08999999999999996,0.06790577768356239,0.11333333333333324,0.009701933761712335,0.013333333333333334,0,0,0,0,0,0,0.10860623266490535,0.19666666666666643,0.1234670357696881,0.2033333333333331,0.0661090407270003,0.09999999999999994,0,0,0,0,0,0,0.04559585475265866,0.06999999999999999,0.021895512046007468,0.05333333333333334,0.013887839993221688,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014991749392515817,0.07999999999999997,0.005873377555323391,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017136005669344295,0.08666666666666663,0.017208883316356435,0.03666666666666667,0.040441485196234826,0.11333333333333324,0.001739820456404969,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007847207710662347,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
620000,0.021953809025735876,0.030000000000000002,0.014270907205693007,0.023333333333333334,0.049108926656812324,0.0833333333333333,0.0354613365536682,0.060000000000000005,0,0,0,0,0.03272210988668041,0.03666666666666667,0.04753262365151578,0.05666666666666667,0.028458893057245093,0.03666666666666667,0,0,0,0,0,0,0.010294688837599637,0.016666666666666666,0.0,0.0,0.0,0.0,0.006226980048579108,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.005885785944457619,0.01,0.028304427440618757,0.04666666666666667,0.008132125337184042,0.013333333333333334,0,0,0,0,0.055196757779977644,0.06999999999999999,0.019829708365090862,0.03333333333333333,0.010412899310326573,0.02,0,0,0,0,0,0,0.08665060431161842,0.1666666666666665,0.07325982644954585,0.11333333333333324,0.0766001929220311,0.13999999999999987,0,0,0,0,0,0,0.023682561415091695,0.04666666666666667,0.07480265651041204,0.13666666666666655,0.055066013435417886,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005039121805254994,0.11666666666666657,0.02400751087432074,0.07999999999999997,0.016787391245386897,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
625000,0.008010122115282202,0.043333333333333335,0.0415342079584075,0.09999999999999994,0.009947088916998923,0.023333333333333334,0.0,0.0,0,0,0,0,0.08026508939933381,0.09999999999999994,0.040119126091234525,0.05,0.01932497677888232,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059768563678184,0.08666666666666663,0.0,0.0,0,0,0.020085562994050798,0.03666666666666667,0.024360074099139265,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024276495011665983,0.030000000000000002,0.01030204023142494,0.013333333333333334,0,0,0,0,0,0,0.05164330155477513,0.09666666666666661,0.09909379574521116,0.16999999999999982,0.035409171193100906,0.05333333333333334,0,0,0,0,0,0,0.0756249512362465,0.17333333333333314,0.07371598499484835,0.14999999999999986,0.032380274270520225,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0006247563879174714,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017267158440348743,0.17333333333333314,0.006651032375884947,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
630000,0.009129081316289617,0.14999999999999986,0.0048938691482821,0.016666666666666666,0.0,0.0,0.0006942090580858315,0.006666666666666667,0,0,0,0,0.007793465753184907,0.01,0.030815148584374487,0.04,0.030933752933676926,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008527104197504715,0.01,0.028127941479971972,0.11333333333333324,0.021961959597043494,0.02666666666666667,0,0,0.00883885115271244,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017842128911621142,0.030000000000000002,0.02215615846657754,0.04,0.0,0.0,0,0,0,0,0,0,0.06756281720352528,0.1433333333333332,0.021163438424424214,0.04,0.04443923146938759,0.08999999999999996,0,0,0,0,0,0,0.10873877920334729,0.3366666666666669,0.05255327178571069,0.11333333333333324,0.019637306729170446,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01691661624807635,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
635000,0.0,0.1666666666666665,0.0,0.0,0.010648800064281401,0.06333333333333334,0.0019444404994075047,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.002407491512093796,0.0033333333333333335,0,0,0,0,0,0,0.01923322751301342,0.023333333333333334,0.03336144287799539,0.04,0.032227735002467756,0.04,0.02972696895522313,0.12666666666666657,0.020436214498276664,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04187394933979771,0.07666666666666665,0.0016919854973131828,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.013285132499418466,0.10333333333333326,0.031010238564940174,0.04666666666666667,0.014382070731362702,0.023333333333333334,0,0,0,0,0,0,0.10037497796028419,0.2633333333333331,0.07796453605410071,0.19666666666666643,0.017637047051459315,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004189099302252197,0.01,0.01943310814829464,0.04666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.008605697075653332,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0030762340577491854,0.01,0.01177243897825643,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
640000,0.0,0.1666666666666665,0.009185795989748809,0.030000000000000002,0.01890283622640507,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013764573725886294,0.02,0.030150725252256864,0.04666666666666667,0.016556868094014805,0.023333333333333334,0.005143371875603702,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.00909258177677996,0.016666666666666666,0.027855295874578058,0.04,0.010544396298794265,0.013333333333333334,0,0,0,0,0.0,0.0,0.029705053516033975,0.07666666666666665,0.0025746993683357653,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.009163935094868196,0.016666666666666666,0,0,0,0,0,0,0.06054995981665136,0.1566666666666665,0.05905685205010852,0.18999999999999978,0.018867843291271596,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022084446663486294,0.07999999999999997,0.0,0.0,0,0,0,0,0.009687066969681097,0.10333333333333326,0.0015827565821392206,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.007232729883342481,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.02140249633072988,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
645000,0.0,0.1666666666666665,0.015404080332366652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.026419609749675308,0.05,0.0,0.0,0.005793010047494876,0.03666666666666667,0.012161708246491989,0.05,0.0,0.0,0,0,0.006288598635358724,0.030000000000000002,0.021843703904171313,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005102012884017919,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0287139537335739,0.08666666666666663,0.058246509229105306,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004299638811205837,0.08666666666666663,0.0,0.0,0,0,0,0,0.04547861348517762,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028053300908932,0.03666666666666667,0.0,0.0,0.008555307497236656,0.023333333333333334,0.021127939304483413,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009514164126491644,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.023557218576339214,0.07666666666666665,0.003486188735376565,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.006661029771398444,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
