Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
705000,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011832774465832707,0.023333333333333334,0.01886983348557914,0.03333333333333333,0,0,0,0,0,0,0.029170880688154197,0.060000000000000005,0.010210145073081734,0.023333333333333334,0.0010334315490303746,0.0033333333333333335,0.025818223057213936,0.07666666666666665,0.0,0.0,0,0,0.011987263946753689,0.023333333333333334,0.033786571457943976,0.09999999999999994,0.03190955037489135,0.07333333333333332,0.0015817959267014283,0.0033333333333333335,0,0,0,0,0.11567311880741613,0.23999999999999969,0.1058279908303183,0.2633333333333331,0.028407222213216503,0.03666666666666667,0,0,0,0,0,0,0.07431889617303568,0.16333333333333316,0.0416983438626575,0.05333333333333334,0.036484338947736825,0.04666666666666667,0,0,0,0,0,0,0.08979596530614935,0.1299999999999999,0.06211290563104238,0.14999999999999986,0.0027988154341039104,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.010085787712968803,0.023333333333333334,0.026560220787965234,0.06333333333333334,0.0011979522169167256,0.0033333333333333335,0,0,0,0,0.0012963617856870167,0.23999999999999969,0.01945075160406401,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551572710708087,0.043333333333333335,0.05822330872831516,0.2299999999999997,0.007410922065131664,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07585871965588392,0.27333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151037450742437,0.06999999999999999,0.0038116750569189323,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.012509346669104637,0.05,0,0,0,0
710000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010779119939564673,0.05,0.01713081501669228,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0236121873850769,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.007020836520614251,0.06999999999999999,0.009114414013625786,0.09999999999999994,0.030112261741944573,0.060000000000000005,0.005417462434956671,0.01,0,0,0,0,0.08405673342683387,0.1799999999999998,0.05074459183279857,0.1666666666666665,0.02080639316094709,0.03333333333333333,0,0,0,0,0,0,0.10772532900598943,0.22333333333333305,0.09342090843339726,0.11666666666666657,0.0669338999826762,0.09666666666666661,0,0,0,0,0,0,0.026636080955870476,0.04,0.047689387774862514,0.06999999999999999,0.01839571520694778,0.023333333333333334,0,0,0,0,0,0,0.015380327408926909,0.03666666666666667,0.019372334848343973,0.043333333333333335,0.0266931140514607,0.05666666666666667,0.061372396092637206,0.14999999999999986,0,0,0,0,0.051985241711754046,0.24666666666666634,0.008914843273085315,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211443775777462,0.08999999999999996,0.014142427354680166,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.012508634142710353,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0014946755665381653,0.0033333333333333335,0.03032639822527528,0.04666666666666667,0.029257162533458225,0.03333333333333333,0.0019784055236346256,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9.202366415013308e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003447093987583978,0.05,0.006346696657564215,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.016715412860693363,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.04531000674419022,0.10333333333333326,0.02644278737795202,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0986913805693916,0.21999999999999972,0.13101612185549086,0.20999999999999974,0.03692905297437409,0.04666666666666667,0,0,0,0,0,0,0.025202296269468575,0.03666666666666667,0.0331525085754423,0.043333333333333335,0.01829383177704769,0.023333333333333334,0,0,0,0,0,0,0.01364788593619407,0.03666666666666667,0.037091522155146946,0.09666666666666661,0.06298209112460966,0.1566666666666665,0.0,0.0,0,0,0,0,0.041377905095249495,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329741983831789e-05,0.08666666666666663,0.004212114546155658,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01498451887046162,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.010833009542201667,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.006204058831831766,0.253333333333333,0.0,0.0,0.0,0.0,0.014337724226212057,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5.0171837966353714e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0004736009229305292,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.018142295247650098,0.07999999999999997,0.0191285813789015,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.06348307333109784,0.22333333333333305,0.019633504446703476,0.04,0.032818053663618216,0.10666666666666659,0,0,0,0,0,0,0.05743493161373836,0.1299999999999999,0.042187287390181655,0.060000000000000005,0.017858090114226358,0.02666666666666667,0,0,0,0,0,0,0.02647387441486574,0.07999999999999997,0.04811610163122041,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0037003494518766267,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0015791319548571132,0.08666666666666663,0.0,0.0,0.024987966619596777,0.030000000000000002,0.03154131147589521,0.05333333333333334,0.0014946634794213228,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.05145673511589532,0.1799999999999998,0.009773625984569566,0.016666666666666666,0.030850697094720155,0.05333333333333334,0.01984414452332741,0.04,0,0,0,0,0.010262128688177309,0.07999999999999997,0.0,0.0,0.028268981308034884,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.009690028117510501,0.08666666666666663,0.0013169347857575895,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.05006518151904454,0.1566666666666665,0.018248191426867188,0.05333333333333334,0.003909292566227729,0.12333333333333323,0,0,0,0,0,0,0.0633088687530154,0.13999999999999987,0.024581003017909744,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.04126150934092267,0.1799999999999998,0.006989343070411205,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006954410685409787,0.07999999999999997,0.025701351411009266,0.07666666666666665,0.001904620988897179,0.0033333333333333335,0.0,0.0,0.0,0.0,0.003991118041376638,0.02,0,0,0,0,0.010698676987463707,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.009565195434075559,0.03666666666666667,0,0,0,0
730000,0.03525324264976153,0.06666666666666667,0.018952296004266823,0.03333333333333333,0.03158017502771909,0.060000000000000005,0.030538185608634274,0.05333333333333334,0,0,0,0,0.053908592085935375,0.11666666666666657,0.07118365265005502,0.13999999999999987,0.031053312730908965,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0037590146454287766,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.003865793504696724,0.08666666666666663,0.023276858213431995,0.07999999999999997,0.0002831313177841914,0.1666666666666665,0,0,0,0,0,0,0.01847938518107365,0.10333333333333326,0.0009501295925832277,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.012565511418109855,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029322907372763152,0.1566666666666665,0.005911469509741546,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02268946595712315,0.07999999999999997,0,0,0,0,0.0008327588794227295,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.014386887567381648,0.02666666666666667,0.05051829352130739,0.08666666666666663,0.04154515618425665,0.05666666666666667,0.028027328443939667,0.043333333333333335,0,0,0,0,0.11990394272598891,0.2166666666666664,0.07859155072726438,0.14999999999999986,0.02412854250258863,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.010020212378714961,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.001225063432999581,0.08666666666666663,0.0,0.1666666666666665,0,0,0,0,0,0,0.004517369743834754,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.007474214437117453,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871683006443958,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027598341162593625,0.060000000000000005,0.00391994828782775,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00806308086036702,0.016666666666666666,0.0038764626793097025,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.058046323033490575,0.08666666666666663,0.033680045537470595,0.05,0.03274526842303148,0.05333333333333334,0.024050675004076146,0.05666666666666667,0,0,0,0,0.09651637957041054,0.1799999999999998,0.08587949139029796,0.14999999999999986,0.08390745144931436,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.01567163470262097,0.04666666666666667,0,0,0.0032015236596126253,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.021422208984189724,0.13666666666666655,0.01197298981587621,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678924013676117,0.06999999999999999,0.011801235943947894,0.06666666666666667,0.006816954502661574,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002087451911761165,0.08666666666666663,0.0,0.0,0.022037967066439297,0.030000000000000002,0.02850031589818783,0.04666666666666667,0.0018070425473366992,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.02106311822344787,0.030000000000000002,0.030542551455771783,0.05,0.04006129387066042,0.06666666666666667,0.02463243266848624,0.043333333333333335,0,0,0,0,0.07963375813230948,0.12333333333333323,0.11425929476238424,0.17666666666666647,0.0867236462785887,0.1433333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0022631538793598687,0.0033333333333333335,0.03234132883737669,0.05,0.037888771968821094,0.12666666666666657,0,0,0.020814811957421648,0.06999999999999999,0.016731200844477222,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.02185163686669337,0.09666666666666661,0.016252359063531313,0.09666666666666661,0.017908075219088868,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0040544739329603525,0.17666666666666647,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725810348127499,0.0833333333333333,0.0015619178941841802,0.0033333333333333335,0.004900783647942579,0.01,0.0008165409615027664,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014543376331159865,0.10333333333333326,0.033450213051906895,0.05333333333333334,0.007201973650025196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.05722570232517802,0.08999999999999996,0.030050334757135345,0.043333333333333335,0.021285977182635536,0.03333333333333333,0.023473303637492653,0.04,0,0,0,0,0.09747167360117705,0.13666666666666655,0.07234842123634513,0.1199999999999999,0.02894052871613811,0.05,0,0,0,0,0,0,0.0,0.0,0.025342284476149928,0.1299999999999999,0.050112872057776855,0.06999999999999999,0.10895322708945947,0.20999999999999974,0.051237348814177554,0.07999999999999997,0,0,0.027887569750677594,0.08666666666666663,0.016103965327433814,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.042881981103824414,0.08666666666666663,0.028233093524478687,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.016973820853101448,0.09666666666666661,0.030591094683003854,0.12666666666666657,0.023964829536308404,0.1799999999999998,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.007078457269705797,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217826341576493,0.05,0.01352825007654617,0.030000000000000002,0.004978161084815605,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0061410724944855905,0.043333333333333335,0.015702768989119428,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.0045632756195585385,0.006666666666666667,0.03251860767546622,0.05333333333333334,0.014108032163714184,0.023333333333333334,0.0019039005015830143,0.0033333333333333335,0,0,0,0,0.023410101030452032,0.03666666666666667,0.09501739873107759,0.14999999999999986,0.08872254689787765,0.1666666666666665,0,0,0,0,0,0,0.06143407901229823,0.10333333333333326,0.08643279255207056,0.19666666666666643,0.08429832168503942,0.1566666666666665,0.02631064237471289,0.043333333333333335,0.018425115704933378,0.02666666666666667,0,0,0.027422474337377233,0.10333333333333326,0.0,0.0,0.0,0.0,0.0037108983223588955,0.01,0,0,0,0,0.03467408548815202,0.05333333333333334,0.06903148842745221,0.17666666666666647,0.004496310294625914,0.013333333333333334,0,0,0,0,0,0,0.048192391952757464,0.10333333333333326,0.009087170338541175,0.11333333333333324,0.015285568950426813,0.03333333333333333,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.018500645096155104,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030616923641551497,0.07333333333333332,0.023149957943862483,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010543910593829458,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780468470196177,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.027152779977442826,0.03666666666666667,0.0022380226233472355,0.0033333333333333335,0.04600707540960311,0.06333333333333334,0.045708253401609646,0.06999999999999999,0,0,0,0,0.09228765778300999,0.14999999999999986,0.04232702208661204,0.05333333333333334,0.027133614190206143,0.04666666666666667,0,0,0,0,0,0,0.06173659967419997,0.12333333333333323,0.052111358872728636,0.14666666666666653,0.040146566044784934,0.11333333333333324,0.05381092727327394,0.07333333333333332,0.03698724686266683,0.09333333333333328,0,0,0.004543271040339826,0.016666666666666666,0.02118829739779178,0.03333333333333333,0.05617103438446248,0.11333333333333324,0.02226300499220551,0.043333333333333335,0,0,0,0,0.03740306664000636,0.07999999999999997,0.01793277072432031,0.06333333333333334,0.014217063786525633,0.02,0,0,0,0,0,0,0.01556667777370073,0.02666666666666667,0.07310117257976319,0.1933333333333331,0.03616440005957712,0.06666666666666667,0,0,0,0,0,0,0.010247471483937315,0.09666666666666661,0.05728490631336206,0.2699999999999998,0.045117447540287396,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749158924411285,0.06333333333333334,0.012105730214229213,0.023333333333333334,0.01237468462968523,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.005683511260825738,0.01,0.03510537826458308,0.06999999999999999,0.020835659113876637,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.06045714051287679,0.06666666666666667,0.0591550778622634,0.06999999999999999,0.009575382233685155,0.01,0.0,0.0,0,0,0,0,0.06295363471279776,0.07666666666666665,0.0613594280538888,0.09999999999999994,0.050310858263623,0.07999999999999997,0,0,0,0,0,0,0.05687273938155129,0.12666666666666657,0.060004307047252334,0.13333333333333322,0.02489777212450013,0.03666666666666667,0.016537517990318024,0.07999999999999997,0.001211491821392348,0.0033333333333333335,0,0,0.03691934977788046,0.05666666666666667,0.046625816316128894,0.09333333333333328,0.06716670536155266,0.14999999999999986,0.01811581061235086,0.03333333333333333,0,0,0,0,0.04990664612702794,0.10666666666666659,0.05358478893513621,0.07999999999999997,0.007651756462018608,0.01,0,0,0,0,0,0,0.044658129282729046,0.08666666666666663,0.012236839377233369,0.05,0.034716395218830146,0.06666666666666667,0,0,0,0,0,0,0.08929672471617596,0.2699999999999998,0.07253354318697716,0.23999999999999969,0.019930917112384042,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200553888171622,0.05,0.014915711942750568,0.030000000000000002,0.003943444139462316,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.02161250732143668,0.04,0.05664415706191232,0.08999999999999996,0.02013741463437899,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
