Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
540000,0.03376514677745545,0.04,0.0,0.0,0.005605683124784379,0.016666666666666666,0.045566373402244606,0.17333333333333314,0,0,0,0,0.09075608518351762,0.12333333333333323,0.13396195496040944,0.1666666666666665,0.1020129219302303,0.13333333333333322,0,0,0,0,0,0,0.03521704099987832,0.05333333333333334,0.0229580973453893,0.03666666666666667,0.0014335113767574002,0.0033333333333333335,0.03476120652063758,0.07666666666666665,0.02571353733287805,0.05,0,0,0.03717061914578713,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09406959750786598,0.2766666666666665,0.014240716611865826,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.02837508332580567,0.043333333333333335,0.024846928424679275,0.03666666666666667,0.010477419924972343,0.030000000000000002,0,0,0,0,0,0,0.04263043768066025,0.19666666666666643,0.0820289241533082,0.21999999999999972,0.032895529328258385,0.07666666666666665,0,0,0,0,0,0,0.015606160598771925,0.0833333333333333,0.00020825357214175098,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.02650848978256181,0.0833333333333333,0.018055872906084194,0.06333333333333334,0.0,0.0,0.0,0.0,0.0037805334254750965,0.016666666666666666,0.010978205100622293,0.05333333333333334,0.011432325209559462,0.08666666666666663,0.0,0.0,0.0005630267731419463,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.01490787131445465,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0026695525552003717,0.01,0.009324732712232255,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.002779816796418163,0.0033333333333333335,0.03193424179173577,0.043333333333333335,0.05333356792675379,0.10666666666666659,0.02713260636956284,0.09333333333333328,0,0,0,0,0.10062024385472439,0.11333333333333324,0.06048896681834082,0.07666666666666665,0.037347950505752285,0.060000000000000005,0,0,0,0,0,0,0.009114886256050836,0.013333333333333334,0.045263465335582724,0.06999999999999999,0.044050131871516345,0.07999999999999997,0.08038794085436583,0.1199999999999999,0.04892080069199171,0.06999999999999999,0,0,0.02036627200074866,0.17666666666666647,0.016669112183060535,0.030000000000000002,0.02620559244933488,0.04,0.008882320496744594,0.013333333333333334,0,0,0,0,0.040692994078118536,0.12333333333333323,0.0816558422717692,0.2699999999999998,0.006618242350366372,0.01,0,0,0,0,0,0,0.0,0.0,0.006827626981542974,0.01,0.02296912256653416,0.03333333333333333,0,0,0,0,0,0,0.07421134394114343,0.18666666666666645,0.06150015084009597,0.1799999999999998,0.019188070667081905,0.02666666666666667,0,0,0,0,0,0,0.008660087881977065,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023960971592424968,0.06999999999999999,0.0,0.0,0.0,0.0,0.004189238501967759,0.01,0.02607496742567953,0.07666666666666665,0.0,0.0,0.011463618763813386,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0030883059071025085,0.23999999999999969,0.004434254116239155,0.06999999999999999,0.0023644468944957336,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.025353118683581206,0.030000000000000002,0.021721548211331317,0.08666666666666663,0.02368698503319871,0.0833333333333333,0.024914408022430532,0.04,0,0,0,0,0.0,0.0,0.04146197070151905,0.05,0.07901396670105608,0.09333333333333328,0,0,0,0,0,0,0.0800144741793046,0.11666666666666657,0.07259423238257734,0.09333333333333328,0.026942648667344332,0.04666666666666667,0.07713712427312991,0.11666666666666657,0.04356662484907875,0.05666666666666667,0,0,0.036625499020388315,0.07666666666666665,0.01570269025781375,0.030000000000000002,0.022132903012337633,0.04,0.025269389043886304,0.03666666666666667,0,0,0,0,0.023785436675835922,0.07999999999999997,0.07515476034342214,0.3300000000000002,0.008810410217901512,0.07333333333333332,0,0,0,0,0,0,0.007808485692509214,0.01,0.03191475628222929,0.04,0.0187948305854947,0.02666666666666667,0,0,0,0,0,0,0.08811520038109642,0.1933333333333331,0.054506007602592624,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.0006984591377362506,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013019787715924873,0.023333333333333334,0.026953721565517216,0.05666666666666667,0.0,0.0,0.0,0.0,0.0075574325534504315,0.05,0.0070060746511477695,0.03666666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011502094857513731,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.006122667696270489,0.05,0.03126511649003642,0.11666666666666657,0.03519220256229041,0.08666666666666663,0.0,0.0,0,0,0,0,0.059868883802606215,0.07666666666666665,0.0026841830508355703,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.04458907443019483,0.05666666666666667,0.0322941342393039,0.03333333333333333,0.045676827260824816,0.060000000000000005,0.02861516950753923,0.03333333333333333,0.0,0.0,0,0,0.012713124141679456,0.02,0.05434127687913544,0.11333333333333324,0.08326357494609284,0.13666666666666655,0.010859070678449443,0.016666666666666666,0,0,0,0,0.0763057485499015,0.27999999999999986,0.03309042342191903,0.0833333333333333,0.022786803311465098,0.05666666666666667,0,0,0,0,0,0,0.04803225159555201,0.06333333333333334,0.03742238029800244,0.05333333333333334,0.031023159925734733,0.05666666666666667,0,0,0,0,0,0,0.03583843977016966,0.09333333333333328,0.0360878036364761,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021583186109476366,0.05666666666666667,0.016397748150712276,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830067871047499,0.07999999999999997,0.0036641037325335366,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.012741177259325904,0.043333333333333335,0.012340114038977943,0.19666666666666643,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.004291096648593713,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.004900976931848358,0.08666666666666663,0.021827826167831993,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0024964398358904914,0.0033333333333333335,0.04127653858996377,0.06333333333333334,0.04235559559028611,0.060000000000000005,0,0,0,0,0,0,0.05018344920531634,0.05666666666666667,0.02150830077995933,0.023333333333333334,0.0,0.0,0.0,0.0,0.008534038431195243,0.01,0,0,0.05735889714212434,0.13999999999999987,0.06842135305840637,0.14999999999999986,0.05305421121247252,0.07333333333333332,0.01642412480107565,0.02,0,0,0,0,0.060518374233303154,0.2899999999999999,0.02319674551991979,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.06431369890179021,0.09333333333333328,0.05837008683098639,0.08666666666666663,0.027765409963854865,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.018218207423794965,0.07999999999999997,0.014729995636992278,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002716051647494656,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.052192660617344754,0.1566666666666665,0.013129928168652012,0.05333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202762603421682,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0012535927998982533,0.0833333333333333,0.004879744233609475,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0,0,0.008271240106671494,0.03666666666666667,0.01688317813382266,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.016115363337305556,0.023333333333333334,0.027546463020242565,0.04,0.01549526072697141,0.02,0.029061029649438623,0.03333333333333333,0.015403756020838068,0.016666666666666666,0,0,0.0752169676546039,0.22666666666666638,0.05048694066601133,0.09666666666666661,0.018177277566442235,0.023333333333333334,0.0,0.0,0,0,0,0,0.08613535310402974,0.23333333333333303,0.06022260687214253,0.1433333333333332,0.007743385981350308,0.016666666666666666,0,0,0,0,0,0,0.05604237666232267,0.07999999999999997,0.049124828032528,0.0833333333333333,0.0013203598498579875,0.0033333333333333335,0,0,0,0,0,0,0.024053546697664508,0.03666666666666667,0.03130360934292931,0.04666666666666667,0.002186206141981575,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0011085509933480204,0.0033333333333333335,0.03224682908549102,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0007712426869572512,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02321642677926963,0.06666666666666667,0.0,0.0,0.00511994595954885,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.006482068928139717,0.023333333333333334,0.009017150720636222,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.006288068214635605,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.0018838982375616504,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02304934328940572,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015452957441364715,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.041621344575944144,0.12666666666666657,0.001788626232379287,0.0033333333333333335,0.0280465627606503,0.04666666666666667,0.00867681662797524,0.013333333333333334,0,0,0,0,0.06284841621450289,0.14999999999999986,0.11438636818340757,0.3433333333333336,0.022571863128259814,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.04255240341646679,0.06666666666666667,0.06740844331951129,0.11333333333333324,0,0,0,0,0,0,0.03422130589202876,0.05,0.03398314417663435,0.05,0.04377278235011669,0.060000000000000005,0,0,0,0,0,0,0.001653178236660388,0.08666666666666663,0.0,0.0,0.036974327318543866,0.1433333333333332,0.009318399383142302,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.009639549779961423,0.13666666666666655,0.0059974968613182855,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012190497093384097,0.0033333333333333335,0.021355962263776614,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.011453937071451615,0.030000000000000002,0.024486954965993395,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.00014164792359688683,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04414634559432647,0.20666666666666642,0.013061029871386612,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0049528955049887285,0.043333333333333335,0.027490829407036278,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.09670275233333128,0.24999999999999967,0.04377000710086449,0.16333333333333316,0.009811085758425321,0.030000000000000002,0,0,0,0,0,0,0.07676519121666339,0.1199999999999999,0.036617409544361317,0.05333333333333334,0.03077715187839725,0.07999999999999997,0,0,0,0,0,0,0.06581110389543567,0.10666666666666659,0.05076582627493085,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.004106474732433495,0.043333333333333335,0.0,0.0,0.012604123095793571,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897745209189063,0.07999999999999997,0.0037957145374304556,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.005523697254069485,0.016666666666666666,0.028248678194332168,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0009330399326610542,0.013333333333333334,0.0,0.0,0.0028679920291474876,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004901005042589161,0.08666666666666663,0.03495012163286771,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0011761020098641735,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.08237412573084413,0.20666666666666642,0.06378120232972728,0.15999999999999984,0.017162247316368173,0.030000000000000002,0,0,0,0,0,0,0.04837335025427929,0.0833333333333333,0.09921268081454288,0.19999999999999976,0.04599001462427896,0.07999999999999997,0,0,0,0,0,0,0.05459408367518347,0.10666666666666659,0.024314946611669906,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0012623716534833865,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072392489260245385,0.030000000000000002,0.024290120054581383,0.1433333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.022274860673876535,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002082550418793372,0.07999999999999997,0.015469809711828472,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.005701278380637844,0.1666666666666665,0.0014093687114451014,0.08666666666666663,0.007071754559471557,0.01,0.022811048599196512,0.03333333333333333,0,0,0,0,0.033233754059660274,0.07999999999999997,0.009752458816558097,0.11333333333333324,0.0011751695601032715,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293336502798694,0.023333333333333334,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03651149207951974,0.15333333333333318,0.02700201066243139,0.09333333333333328,0.00616432772420461,0.01,0,0,0,0,0,0,0.06288738650457484,0.18666666666666645,0.07057134190335106,0.1199999999999999,0.05024656694460657,0.08999999999999996,0,0,0,0,0,0,0.01065908872625875,0.016666666666666666,0.036192764840565314,0.12666666666666657,0.023875483921435632,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0001664279744719182,0.043333333333333335,0,0,0,0,0.012134547772722309,0.043333333333333335,0.004559189181008022,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182458280469165,0.06333333333333334,0.006247643677443823,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0026189761044809914,0.043333333333333335,0.0,0.0,0.0,0.0,0.005584546408887328,0.023333333333333334,0.0,0.0,0,0,0.012247645078627956,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022897338651101617,0.10333333333333326,0.008360532869557586,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.04058882976461391,0.1933333333333331,0.03528776099795853,0.10999999999999992,0.020896488283666283,0.030000000000000002,0.0,0.0,0,0,0,0,0.006193131217055734,0.016666666666666666,0.03076936662189219,0.06666666666666667,0.029636736322979133,0.16999999999999982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020091963838378426,0.023333333333333334,0.012394730879738289,0.05666666666666667,0,0,0.0,0.0,0.0004683343196107665,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004955122288064025,0.09666666666666661,0.02969707033247016,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.10480369291530858,0.2566666666666664,0.04626610438764682,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.04513994889677195,0.09666666666666661,0.029891335376866977,0.12666666666666657,0.014336923013206212,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.015476386023757298,0.05666666666666667,0.008065795678033784,0.11666666666666657,0.0,0.07999999999999997,0,0,0,0,0.019488522846421778,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151762127299854,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130411395862633,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00771978820847633,0.04,0.0,0.0,0,0,0,0,0.025431879781258528,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.026130644811984252,0.1933333333333331,0.0,0.0,0.0,0.0,0.018785680588065103,0.05,0,0,0,0,0.0,0.0,0.05579042258136311,0.07333333333333332,0.09072329052017586,0.22666666666666638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014172215639079563,0.08666666666666663,0.026297222624146483,0.08666666666666663,0,0,0.0023548367053169697,0.05666666666666667,0.000705134536603071,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.012877639218051816,0.17333333333333314,0.01626708517955291,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.013072781294094294,0.10333333333333326,0.039226246780573785,0.1666666666666665,0.009253235712628828,0.05666666666666667,0,0,0,0,0,0,0.02902910651408708,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.01125853472679146,0.03666666666666667,0.0396321310857092,0.1199999999999999,0.0009002936847425831,0.0033333333333333335,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02422735504493149,0.0833333333333333,0.0011085637341304605,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004192597837453362,0.06333333333333334,0.0003446763175179561,0.0033333333333333335,0.0,0.0,0,0,0,0,0.004519057937555108,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.0076703144250049,0.1666666666666665,0.0,0.0,0.021834890449346105,0.06999999999999999,0.005956250833333619,0.016666666666666666,0,0,0,0,0.11499886592531755,0.13333333333333322,0.031887793645579754,0.03333333333333333,0.0004705127600759882,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005388533717441985,0.01,0.03385320233938908,0.13999999999999987,0.025784740664996298,0.1799999999999998,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012250904741201419,0.15999999999999984,0.00023406714510730133,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.009985584343211399,0.1666666666666665,0.0005172344367590942,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04218112265091679,0.15999999999999984,0.003399334839022495,0.01,0.0,0.0,0.0006247653582538646,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668671656992275,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017277261016301775,0.06333333333333334,0.004685689698003652,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008606514828771,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
