Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
445000,0.021448784821453855,0.043333333333333335,0.04121198638896544,0.07333333333333332,0.029657252912083838,0.043333333333333335,0.0,0.0,0,0,0,0,0.10442197470314209,0.09999999999999994,0.10004508339173972,0.10999999999999992,0.06582998405466096,0.08666666666666663,0,0,0,0,0,0,0.014089888445278743,0.030000000000000002,0.08770570712133637,0.1666666666666665,0.08967264482065765,0.22333333333333305,0.05901066984592654,0.08999999999999996,0.020115874355095115,0.02666666666666667,0,0,0.00811920587895844,0.09666666666666661,0.02355970468857149,0.07666666666666665,0.002989201012098655,0.01,0.0,0.0,0,0,0,0,0.040801614487973155,0.08999999999999996,0.036870213906935886,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00907195907782442,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649511870079224,0.17333333333333314,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0015184591934966163,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
450000,0.020498054622216533,0.09333333333333328,0.004543305016875301,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03846932407178249,0.05333333333333334,0.06601241230826649,0.08666666666666663,0,0,0,0,0,0,0.11177723160549691,0.20999999999999974,0.0834486197621599,0.18999999999999978,0.04634663711598136,0.0833333333333333,0.10532843265453902,0.13666666666666655,0.05466799235319127,0.06666666666666667,0,0,0.022274375918740198,0.1433333333333332,0.007633361015026539,0.023333333333333334,0.019146338006836284,0.03666666666666667,0.020806180435240098,0.04,0,0,0,0,0.03913342900603872,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760051244848998,0.15999999999999984,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
455000,0.00014164781510322172,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011774313604226639,0.05666666666666667,0.010499438723792949,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.06797554991001144,0.10666666666666659,0.10484729636504898,0.23333333333333303,0.08137933616509589,0.10999999999999992,0.005367846930476218,0.006666666666666667,0.0,0.0,0,0,0.008072419822528298,0.09666666666666661,0.050886385461842334,0.11666666666666657,0.11674790072622243,0.21999999999999972,0.022198661621242143,0.04,0,0,0,0,0.03664151106563733,0.08666666666666663,0.0317252488227285,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827094237163755,0.17333333333333314,0.0,0.07999999999999997,0.01396537967751236,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
460000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024505033429699737,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08788792045995308,0.15333333333333318,0.011112954238653692,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05478015013296475,0.18666666666666645,0.11895909466898623,0.3,0.07037009522692368,0.11666666666666657,0.019789817026888416,0.03666666666666667,0,0,0,0,0.04254412377952184,0.060000000000000005,0.057892169880995645,0.12666666666666657,0.0007000155203381604,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028151459640654065,0.15999999999999984,0.005604327567025996,0.07666666666666665,0.0028667001845451593,0.013333333333333334,0.006771441737633261,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
465000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00023327120775186387,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08401816322625134,0.3433333333333336,0.05476330022379447,0.1299999999999999,0.06303375412626817,0.13999999999999987,0.0017667924946427429,0.0033333333333333335,0,0,0,0,0.06228069148486054,0.09666666666666661,0.07179583064918454,0.1299999999999999,0.01962897468176314,0.03666666666666667,0,0,0,0,0,0,0.0029917273411868466,0.0033333333333333335,0.02967309445749724,0.03333333333333333,0.01725492368276394,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114382820535522,0.17333333333333314,0.0,0.0,0.030791719637024137,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014709017631911205,0.08666666666666663,6.0674620676031366e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
470000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.017167151300169558,0.356666666666667,0.02926024897527399,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.09855763098304639,0.23999999999999969,0.036991063340317425,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.056862167563414646,0.06333333333333334,0.014858582848744334,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012416478199925602,0.15999999999999984,0.018128370804054536,0.06333333333333334,0.010129020362206732,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018845261090235606,0.06666666666666667,0.003104948187882879,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
475000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.018055792630162472,0.03666666666666667,0,0,0,0,0.00033293682151673944,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.004382891644620176,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03232127845678308,0.20666666666666642,0.015483310020469553,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01568620843081092,0.016666666666666666,0.023429256694994276,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.019726581909140714,0.023333333333333334,0.01740043550473964,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021123431981103703,0.06333333333333334,0.03755750085041894,0.19666666666666643,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023147460431326768,0.08666666666666663,0.002508865535558159,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
480000,0.017153466407548116,0.07666666666666665,0.0043096027683646575,0.01,0.03009642688975075,0.060000000000000005,0.005580892737434922,0.01,0,0,0,0,0.0005169841062729664,0.08666666666666663,0.0,0.0,0.004398263114383458,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.007558224145820033,0.16999999999999982,0.024622534067814287,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04089845661458757,0.06333333333333334,0.013188141148487778,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787080886738367,0.07999999999999997,0.00020821662939406562,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006249612508817727,0.016666666666666666,0.004091308194808815,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485000,0.016438072497687584,0.030000000000000002,0.024773994829719845,0.05666666666666667,0.0,0.0,0.03220366359762006,0.07999999999999997,0,0,0,0,0.010998830367215034,0.0833333333333333,0.03155311255316587,0.04666666666666667,0.016728614407952164,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01932965516899626,0.253333333333333,0.003242259615855503,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011079714923766653,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007654085223796454,0.08666666666666663,0.0003431357117730373,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394306452722165,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008854936175577964,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490000,0.01447353990886948,0.023333333333333334,0.018396386146365774,0.03333333333333333,0.0761460739628264,0.14666666666666653,0.0830352097325077,0.17666666666666647,0,0,0,0,0.09112241533077985,0.1566666666666665,0.027449773499392607,0.04,0.02125118755658452,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,4.137742190146069e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.011955620231989376,0.23666666666666636,0.0003334997558728798,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082169958819011,0.07999999999999997,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426843997813721,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004789857974083583,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495000,0.04546136283578269,0.0833333333333333,0.11619292397883857,0.1933333333333331,0.07523984977493438,0.13666666666666655,0.02826128745275564,0.05,0,0,0,0,0.0404354643708632,0.06666666666666667,0.06089829223155078,0.09333333333333328,0.04699542906584738,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0005167144952949215,0.08666666666666663,0.0,0.0,0.0,0.0,0.010243188533971296,0.016666666666666666,0,0,0.00014155346177002073,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0014591568183365113,0.1666666666666665,0.0010835968223588783,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821699784196422,0.08666666666666663,0.0,0.17333333333333314,0.0020821587625981484,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705006963437331,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0022563579374017292,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500000,0.10536009655624252,0.1799999999999998,0.04210800429667376,0.06999999999999999,0.027815923989793295,0.04666666666666667,0.021143069624799657,0.03333333333333333,0,0,0,0,0.02023747250647711,0.030000000000000002,0.08601423007853876,0.1299999999999999,0.07604402331792573,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.00044535099531560056,0.07999999999999997,0.014870707704950468,0.023333333333333334,0.047793946038784445,0.0833333333333333,0.03255762620533783,0.05666666666666667,0,0,0.07163886244557932,0.3933333333333339,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.016448736594706248,0.1666666666666665,0.017694862295287373,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007108075097713827,0.043333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465951908734864,0.07999999999999997,0.0,0.15999999999999984,0.006383011781637244,0.023333333333333334,0.0074124398957617615,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002941795673849733,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505000,0.03266654780324547,0.05666666666666667,0.021849072850227302,0.04,0.02698746192627639,0.05,0.0,0.0,0,0,0,0,0.15899271914923008,0.20999999999999974,0.09235450713305034,0.14999999999999986,0.0633773540347071,0.10999999999999992,0,0,0,0,0,0,0.015319601440763775,0.016666666666666666,0.04369522813836432,0.10333333333333326,0.04690782410806604,0.06999999999999999,0.02606728081314857,0.04,0.018194532272289086,0.02666666666666667,0,0,0.028740868442113356,0.10333333333333326,0.01172788757476386,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.12794562432014145,0.2933333333333333,0.09959248242141813,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01116155310952388,0.016666666666666666,0.019430933881705546,0.06333333333333334,0,0,0,0,0,0,0.0060689882673832865,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821700165381133,0.08666666666666663,0.004029413918377581,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0016529205919394382,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510000,0.03077039726415812,0.05333333333333334,0.016569162995908424,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.1595713144068092,0.2299999999999997,0.11225427226045848,0.15333333333333318,0.06674580812514083,0.07999999999999997,0,0,0,0,0,0,0.04478794256755043,0.05666666666666667,0.0344362519083573,0.04666666666666667,0.029669245956131036,0.04,0.014686329644043416,0.02,0.030613464531316924,0.03666666666666667,0,0,0.03492539639262443,0.06999999999999999,0.0338886200628,0.043333333333333335,0.033156446698678115,0.03666666666666667,0.015680643260001143,0.02,0,0,0,0,0.15311282766341436,0.2633333333333331,0.1156678503022707,0.22666666666666638,0.031179081133858505,0.060000000000000005,0,0,0,0,0,0,0.037059447280254516,0.05666666666666667,0.020109814209473033,0.030000000000000002,0.015557754437406923,0.02666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167143226492122,0.07999999999999997,0.025845438211615612,0.15999999999999984,0.014618407934184662,0.05,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06014709786754602,0.06333333333333334,0.11195329923473638,0.12333333333333323,0.08134243601767249,0.08999999999999996,0,0,0,0,0,0,0.037154365706886995,0.03333333333333333,0.036274240367065745,0.030000000000000002,0.05929270527651847,0.04,0.07662430281028175,0.07666666666666665,0.049202487715194275,0.04,0,0,0.03742083059244105,0.04666666666666667,0.027994164300561425,0.02666666666666667,0.040112442501505724,0.04666666666666667,0.0,0.0,0,0,0,0,0.09029884916319922,0.10333333333333326,0.09381028742728796,0.12333333333333323,0.031003452514597785,0.03333333333333333,0,0,0,0,0,0,0.052850652394748836,0.06333333333333334,0.12386710394530755,0.12333333333333323,0.08137567662974737,0.08999999999999996,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642393896933179,0.030000000000000002,0.040155383550669374,0.13999999999999987,0.011111946511677072,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00010002161181662905,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004724602549319144,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
