Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
735000,0.05925160589891271,0.07999999999999997,0.07186439262730057,0.10333333333333326,0.07290228783408997,0.11666666666666657,0.06225029868146273,0.10666666666666659,0,0,0,0,0.0,0.0,0.007071837887013265,0.016666666666666666,0.031606944526578806,0.0833333333333333,0,0,0,0,0,0,0.01507004087793691,0.03666666666666667,0.032973261963165225,0.07666666666666665,0.055544576761661864,0.18333333333333313,0.022338024981375673,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03027367197262154,0.05333333333333334,0.0286548121156521,0.03333333333333333,0.006552936311715607,0.006666666666666667,0,0,0,0,0,0,0.00967788102216537,0.01,0.09829249682924607,0.1433333333333332,0.08517112439326648,0.1199999999999999,0,0,0,0,0,0,0.04102860208297933,0.07666666666666665,0.02208300762225472,0.043333333333333335,0.02099010729644148,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011990518424823537,0.08666666666666663,0.0,0.0,0.0,0.0,0.011664096934684218,0.043333333333333335,0.006987364753780395,0.043333333333333335,0.0002082173557124487,0.02,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0024990422108986166,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.07968948888709425,0.10666666666666659,0.0856324087665265,0.12666666666666657,0.10583849593497295,0.1799999999999998,0.06260336999707923,0.10666666666666659,0,0,0,0,0.06805392014420651,0.09666666666666661,0.0916123048173584,0.13333333333333322,0.047039887928665536,0.060000000000000005,0,0,0,0,0,0,0.04603688634507673,0.08999999999999996,0.05183721445304022,0.11333333333333324,0.002158410738100464,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.02147670265756735,0.030000000000000002,0.007972548985766525,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05119383248719229,0.05666666666666667,0.02001745305235027,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.05689279077946749,0.09666666666666661,0.09872031025291797,0.16999999999999982,0.03930509802580291,0.06666666666666667,0,0,0,0,0,0,0.009553967052038948,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02077602153553963,0.07999999999999997,0.0,0.0,0.012275768188025591,0.030000000000000002,0.018472977753353922,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.029946375861913812,0.08999999999999996,0.07382967530263632,0.17333333333333314,0.03710454945939618,0.06999999999999999,0.001979522576252137,0.0033333333333333335,0,0,0,0,0.17922813088211037,0.2633333333333331,0.1224994990976417,0.15999999999999984,0.03729615938081057,0.04666666666666667,0,0,0,0,0,0,0.03314709516709306,0.07333333333333332,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.02628115850563382,0.02666666666666667,0.04169514263151063,0.05,0.03547473500194866,0.05,0.008856184826895505,0.013333333333333334,0,0,0,0,0.0,0.0,0.014992361725001374,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00821877082345071,0.01,0.021441928772335025,0.02666666666666667,0,0,0,0,0,0,0.09129346756388043,0.1933333333333331,0.0443821172300371,0.07666666666666665,0.020139392695308483,0.02666666666666667,0,0,0,0,0,0,0.018699480704665084,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005295768849573241,0.07666666666666665,0.00256189446523391,0.01,0.01764474499146109,0.043333333333333335,0.017618751779091214,0.043333333333333335,0.0,0.0,0.007433005291314585,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.009467754299388675,0.08666666666666663,0.0,0.17333333333333314,0.0,0.15999999999999984,0.001800623526057497,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.018594599561670047,0.28666666666666657,0.020018206295287083,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.11824984724292176,0.15999999999999984,0.10438264004462726,0.18666666666666645,0.059892107376026876,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011751520539232453,0.08666666666666663,0.024490244662449954,0.03666666666666667,0.022120830670961204,0.030000000000000002,0,0,0.031025061851751006,0.04666666666666667,0.020673640185993353,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.04941863978008314,0.06999999999999999,0.015112993945310996,0.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06869348638488154,0.1666666666666665,0.03718421656018275,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103946816357257,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.006366691520964517,0.02,0.0,0.0,0.02670706916299903,0.06999999999999999,0.0026067569867662768,0.01,0.0,0.0,0.0,0.0,0.008513495775216776,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.017502948469612877,0.060000000000000005,0.013884266714762113,0.14999999999999986,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.00019123422995223556,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03322758915535225,0.0833333333333333,0.06937572568946392,0.15333333333333318,0,0,0,0,0,0,0.002425556303045919,0.0033333333333333335,0.025376163827191385,0.03333333333333333,0.04106336841387292,0.1299999999999999,0.04168930228767521,0.060000000000000005,0.05715632839950137,0.10333333333333326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06426164890075028,0.07999999999999997,0.04115372749393039,0.05666666666666667,0.010360203234450052,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013487841583408402,0.016666666666666666,0,0,0,0,0,0,0.034684906426615286,0.08666666666666663,0.04138089741652679,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022887037429879693,0.05666666666666667,0.01153245101715111,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.024716507177950753,0.07666666666666665,0.003792525009152591,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287550248502364,0.0033333333333333335,0.0074370594773987145,0.04,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02258762708080224,0.08666666666666663,0.019169256395291913,0.08666666666666663,0.006590438898252631,0.15999999999999984,0.0,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022847274845811262,0.08666666666666663,0,0,0,0,0,0,0.04172815468116043,0.060000000000000005,0.04494615043762097,0.06333333333333334,0.053030570925847634,0.15333333333333318,0.05017942306868401,0.10333333333333326,0.010840457662442753,0.08999999999999996,0,0,0.0,0.0,0.0,0.0,0.01737954114049546,0.030000000000000002,0.008985212379827358,0.013333333333333334,0,0,0,0,0.009723075655517966,0.01,0.02657687170616324,0.02666666666666667,0.012949464750700843,0.013333333333333334,0,0,0,0,0,0,0.03097598064546473,0.03666666666666667,0.04374064797834907,0.05,0.027644363848394672,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.005702147501790043,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.022813274062322676,0.06333333333333334,0.00731763941468522,0.02,0.020911958349021265,0.060000000000000005,0,0,0,0,0.0037917741610367815,0.07999999999999997,0.0,0.0,0.008077605554417026,0.06333333333333334,0.004409143259314507,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.021599686059682627,0.07999999999999997,0.013496890126836879,0.05333333333333334,0.03174549418042433,0.14666666666666653,0.007704033748229815,0.24999999999999967,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790073521504725,0.030000000000000002,0.01046129845127848,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010708226571883481,0.0033333333333333335,0,0,0,0,0,0,0.04407087154803391,0.08666666666666663,0.028359812918964524,0.04666666666666667,0.03435355428307201,0.13666666666666655,0.008998061232512896,0.023333333333333334,0.024725251542823425,0.13999999999999987,0,0,0.0,0.0,0.01506834670250487,0.05666666666666667,0.027218306984814984,0.060000000000000005,0.008110027451937514,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0945337711593012,0.11666666666666657,0.042049276829830284,0.04666666666666667,0.014714227222439667,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019907799548822436,0.06333333333333334,0.007453857440710402,0.023333333333333334,0.022952629333803386,0.08666666666666663,0.006820931148640867,0.030000000000000002,0,0,0,0,0.021913030645977834,0.06999999999999999,0.0,0.0,0.0057500702547017765,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.014145286452420382,0.060000000000000005,0.03037671473254315,0.1199999999999999,0.045461095440978226,0.16999999999999982,0.02963660473972729,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017767159310859754,0.0033333333333333335,0.03251543826894597,0.060000000000000005,0.009670655412640958,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0046264389158154505,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0058358046112612005,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010238167567703344,0.05333333333333334,0.016427009771361776,0.060000000000000005,0.011277479266038238,0.09333333333333328,0.036634370081156865,0.12666666666666657,0.004700113130939776,0.023333333333333334,0,0,0.0,0.0,0.014988893051585768,0.12333333333333323,0.03227134755948418,0.10666666666666659,0.00705849070585462,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004573625260794469,0.07999999999999997,0.02776525748423345,0.030000000000000002,0.03290390424282589,0.03666666666666667,0,0,0,0,0,0,0.006661508102463604,0.01,0.04129937433890808,0.05,0.036433227361720465,0.04,0,0,0,0,0,0,0.008772538837784966,0.023333333333333334,0.014190013595701932,0.05666666666666667,0.0060633783137290995,0.02666666666666667,0.014825995116667207,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.005688405361554022,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.025336743837804238,0.09666666666666661,0.04085896719299551,0.14999999999999986,0.04768956550165569,0.18666666666666645,0.0024770137104869567,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.023486867288316202,0.043333333333333335,0.026112116994307794,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.0027833702413349415,0.3200000000000001,0.0,0.0,0.009224732978323512,0.030000000000000002,0.017943140195666726,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.004777156908192805,0.07999999999999997,0.005726545588389122,0.08999999999999996,0.01456089428100696,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0.015756910090200468,0.18999999999999978,0.009860601414002024,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014782930150887594,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08377160700005523,0.14999999999999986,0.014749234144364768,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.00914557278233935,0.030000000000000002,0.016379703116994423,0.05666666666666667,0.01754139008807056,0.08666666666666663,0.006996978467615119,0.05,0,0,0,0,0.0,0.0,0.002870211648487277,0.016666666666666666,0.011125334321591651,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.005196544721342915,0.10999999999999992,0.026456752858135497,0.20999999999999974,0.00557327096322371,0.030000000000000002,0.014613976447610588,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02365253402602349,0.06333333333333334,0.007759549163036969,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.07211409567192892,0.3200000000000001,0.0,0.0,0.021346133754259335,0.08999999999999996,0.023984081786518032,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.00993142311130315,0.02666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.000992051123524018,0.08666666666666663,0.0015501471394200666,0.1666666666666665,0.0,0.0,0.018358610904957703,0.03666666666666667,0,0,0.0,0.0,0.002069099982020416,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019662347900965646,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0053142408541342785,0.023333333333333334,0.015114755954505706,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.023579190617886027,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020606039541947355,0.06333333333333334,0.0069268164055394914,0.030000000000000002,0.010970199150704196,0.05,0.011341781470305488,0.08666666666666663,0,0,0,0,0.0,0.0,0.010661403751155152,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0015923606808009914,0.25999999999999973,0.006712314130455132,0.03666666666666667,0.014123061607394696,0.05,0.0,0.0,0,0,0.011269141653073815,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034412942815004463,0.016666666666666666,0,0,0,0,0.005728665646352359,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.006446672989062858,0.08999999999999996,0.014671058184676632,0.06666666666666667,0.03086145495082842,0.09999999999999994,0.026432781049775103,0.04666666666666667,0,0,0,0,0.007082168739327823,0.01,0.05423947911640615,0.10666666666666659,0.04873151311596056,0.11333333333333324,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.004579580665514381,0.18333333333333313,0.0281716373871938,0.06666666666666667,0.0015501503414760167,0.0033333333333333335,0,0,0.0,0.0,0.0008440561523425478,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.01013580200846793,0.07666666666666665,0.0006125459599327591,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01583328950361838,0.0833333333333333,0.0003756690478882419,0.0033333333333333335,0,0,0,0,0,0,0.003064103638876216,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021581321101231236,0.08666666666666663,0.0081283543219964,0.06333333333333334,0.002015270171884835,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.003405710620666292,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006879642271743407,0.03666666666666667,0.018547888823252916,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.03397891426764566,0.060000000000000005,0.05313157503875039,0.1433333333333332,0.0821343205008426,0.14999999999999986,0.05422603789485426,0.09333333333333328,0,0,0,0,0.09949614514864225,0.16333333333333316,0.04011584937320119,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.004892506172895121,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.013160786471704742,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0012685727336168068,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014579428682690706,0.06999999999999999,0.002449346892192406,0.01,0.017064016193909664,0.08666666666666663,0.014511656564036454,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.08666666666666663,0.01055700604503437,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026555401256941752,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855753922948389,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009185722789163072,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0639245608878096,0.14666666666666653,0.08940376029697901,0.16333333333333316,0.07859627330706623,0.1199999999999999,0.059228613950099464,0.09333333333333328,0,0,0,0,0.05634434469038315,0.11666666666666657,0.07973765400147244,0.12333333333333323,0.06380330226636975,0.08999999999999996,0,0,0,0,0,0,0.005084380774126207,0.07999999999999997,0.008865101684527208,0.09666666666666661,0.04613016945385291,0.23666666666666636,0.0,0.0,0.0059432000811509,0.01,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.0054111040795791834,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015339931155944871,0.06333333333333334,0.014927011677578723,0.05666666666666667,0.021302487431022823,0.08666666666666663,0.0042002591939043245,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684906728112354,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.008981640766276439,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.07999999999999997,0.006933306486528535,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.010238804039665554,0.07333333333333332,0.008477096022766374,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639910368151765,0.01,0.02129091419839004,0.05,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0047091473188309065,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
