Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
485000,0.008714804569284303,0.05,0.004054648266440138,0.030000000000000002,0.045192730771354966,0.1666666666666665,0.027428081004470185,0.05333333333333334,0,0,0,0,0.09753057222509873,0.1433333333333332,0.042673936021406005,0.07333333333333332,0.0503960971447459,0.27333333333333315,0,0,0,0,0,0,0.0,0.0,0.005651269082398179,0.07999999999999997,0.0,0.0,0.00398321320229703,0.17333333333333314,0.0004952145459585546,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.00014156612759792418,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0007850068984301835,0.1666666666666665,0.0,0.08666666666666663,0.0038574538541329344,0.15999999999999984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125470069916727,0.10999999999999992,0.026206115113492835,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014332605503147244,0.06333333333333334,0.0074348231421806025,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504821264342154,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.01881061494995512,0.08999999999999996,0.056761289072841156,0.1566666666666665,0.031668693181177134,0.10666666666666659,0.04024882856657989,0.10999999999999992,0,0,0,0,0.06287196663427927,0.10333333333333326,0.053491290956098954,0.11666666666666657,0.02770605903436082,0.12666666666666657,0,0,0,0,0,0,0.01994803516993768,0.07666666666666665,0.0014880746800659732,0.01,0.016674813706094506,0.043333333333333335,0.021534757906545153,0.11666666666666657,0.024247069097703848,0.15999999999999984,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0003944702653202413,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0021562321280770617,0.07999999999999997,0.0004902071627518499,0.1666666666666665,0.0,0.07999999999999997,0.0,0.17333333333333314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269130562362978,0.05666666666666667,0.003599686824427737,0.18333333333333313,0.01310612946479423,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0007260078999748963,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.004005005549052079,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855870657326386,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.018745580908669526,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.061893708214710116,0.1199999999999999,0.045068403073582924,0.10666666666666659,0.0867125034404023,0.18999999999999978,0.03171243276252016,0.06333333333333334,0,0,0,0,0.009398176944426781,0.016666666666666666,0.03426283802376811,0.08666666666666663,0.07788848409602317,0.2299999999999997,0,0,0,0,0,0,0.01205662047275699,0.023333333333333334,0.02627976690067463,0.05666666666666667,0.04088025705452704,0.09999999999999994,0.030986173421068946,0.07999999999999997,0.020227927708726126,0.21333333333333307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016386261015621212,0.08666666666666663,0.00287396755553643,0.1299999999999999,0.0,0.08666666666666663,0.0,0.15999999999999984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790956980980055,0.023333333333333334,0.010603655975948839,0.03333333333333333,0.0,0.0,0.01775865068122008,0.31000000000000005,0.008336972067315752,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010330329757326465,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757052348765316,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.00892816777611256,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.05453326180151316,0.10666666666666659,0.07928677080947162,0.19666666666666643,0.06140389128542792,0.11666666666666657,0.0802624780999495,0.1566666666666665,0,0,0,0,0.048945461084840144,0.0833333333333333,0.08845630721198115,0.17333333333333314,0.029799931046730493,0.1799999999999998,0,0,0,0,0,0,0.036869897526269166,0.07666666666666665,0.03803696048982915,0.07999999999999997,0.030389742993333406,0.06999999999999999,0.01633682809416907,0.07333333333333332,0.02325175828102867,0.18999999999999978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389402913064936,0.01,0,0,0,0,0.0,0.0,0.0007085481822933985,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019892922515554603,0.07999999999999997,0.012819099196028812,0.08666666666666663,0.0,0.07999999999999997,0.0,0.17333333333333314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938838797253604,0.043333333333333335,0.020452009224730044,0.043333333333333335,0.0,0.0,0.011494378045954916,0.03666666666666667,0.016633638697478827,0.2899999999999999,0.01710681984626309,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126891455475263,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.06346376912361573,0.11333333333333324,0.08155287396073747,0.2299999999999997,0.062335244899760084,0.13333333333333322,0.009167013266036384,0.02,0,0,0,0,0.13266017963155027,0.2566666666666664,0.053234546819826443,0.09333333333333328,0.06329871681146215,0.21999999999999972,0,0,0,0,0,0,0.02657889589456987,0.060000000000000005,0.02682285470196037,0.06999999999999999,0.0,0.0,0.0279919200333243,0.15333333333333318,0.012838170398367163,0.12333333333333323,0,0,0.0,0.0,0.008338506707332254,0.016666666666666666,0.036188552052187996,0.07666666666666665,0.013641023494165532,0.030000000000000002,0,0,0,0,0.0,0.0,0.011281863619279676,0.05666666666666667,0.009750055200660903,0.02666666666666667,0,0,0,0,0,0,0.00014156612967807715,0.08666666666666663,0.0,0.0,0.0012938562295834258,0.0033333333333333335,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019153818545535023,0.06666666666666667,0.009890365967362728,0.04,0.00918719071128015,0.07666666666666665,0.0,0.15999999999999984,0,0,0,0,0.0,0.0,0.0,0.0,0.026600068089976284,0.05,0.010860150690457251,0.030000000000000002,0.0,0.0,0.0,0.0,0.018644457512186175,0.07999999999999997,0.022427605072273274,0.3300000000000002,0.0041214645594059894,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005755715424572292,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.07439161119513697,0.13333333333333322,0.041020849497278015,0.16999999999999982,0.031551733042964804,0.04666666666666667,0.018931031728870916,0.030000000000000002,0,0,0,0,0.1046447477583809,0.18999999999999978,0.16122967339624047,0.3433333333333336,0.05782358010340727,0.15333333333333318,0,0,0,0,0,0,0.021760923713084513,0.08666666666666663,0.007725634379975831,0.016666666666666666,0.03686628318152496,0.0833333333333333,0.04766490040393167,0.15333333333333318,0.016729433492096876,0.08666666666666663,0,0,0.016644609312096027,0.03666666666666667,0.0402122313962514,0.07999999999999997,0.020600268204861154,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008270897458700754,0.07999999999999997,0.025116969575269533,0.043333333333333335,0.01819659495795287,0.03666666666666667,0,0,0,0,0,0,0.01055339231774287,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016476960695478382,0.05666666666666667,0.020556283400699697,0.07999999999999997,0.0011085509101680126,0.01,0.0009739963971736046,0.16333333333333316,0,0,0,0,0.004439956082641631,0.016666666666666666,0.030633629999290844,0.06666666666666667,0.0017149967941416772,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.011685832447381094,0.13666666666666655,0.04109280704394284,0.24666666666666634,0.00577005388407282,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0051004391870234375,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.049353506459452856,0.08666666666666663,0.028917148067177698,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.15982782797964612,0.19999999999999976,0.08210490892200571,0.13333333333333322,0.0666899248491377,0.11666666666666657,0,0,0,0,0,0,0.033233456588731024,0.02666666666666667,0.02613984278029618,0.04,0.050877855769101706,0.09666666666666661,0.03496758918759035,0.060000000000000005,0.036040102682046014,0.06333333333333334,0,0,0.042489846516816185,0.060000000000000005,0.011915743850306594,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.004189655903371625,0.0033333333333333335,0.020215181966312626,0.02,0.0,0.0,0,0,0,0,0,0,0.06871150220493877,0.09999999999999994,0.004924726378624544,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.01366023459808167,0.14666666666666653,0.015540923076986317,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.013254522570737177,0.03666666666666667,0.006334155874382552,0.030000000000000002,0.016743535364894428,0.060000000000000005,0.01161153722517337,0.06999999999999999,0,0,0,0,0.01088201908618327,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008497557337249838,0.01,0.011548878010869897,0.03333333333333333,0.014795892493605587,0.10666666666666659,0.01767504285984451,0.06666666666666667,0.026385070862835206,0.09999999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004954822115187543,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427937566963726,0.016666666666666666,0.012238669449551627,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.08501825503374974,0.0833333333333333,0.11549338351149692,0.10666666666666659,0.0687387228890059,0.06666666666666667,0,0,0,0,0,0,0.01594704354879711,0.013333333333333334,0.04330445101283345,0.04666666666666667,0.04323496751206719,0.05,0.07507414799506786,0.06666666666666667,0.03487997404991333,0.03666666666666667,0,0,0.0025782466873868898,0.0033333333333333335,0.03117123844775503,0.016666666666666666,0.025465025330542183,0.013333333333333334,0.0,0.0,0,0,0,0,0.04199922704190158,0.043333333333333335,0.019383124065493692,0.02,0.0,0.0,0,0,0,0,0,0,0.01455921897496524,0.01,0.049181806540916306,0.043333333333333335,0.016546309981870552,0.013333333333333334,0,0,0,0,0,0,0.004774351045582637,0.05333333333333334,0.021134310153667665,0.05,0.0,0.0,0,0,0,0,0,0,0.017233628656289437,0.04666666666666667,0.008126643627945969,0.023333333333333334,0.0295430665379429,0.07333333333333332,0.01196453947292466,0.03666666666666667,0,0,0,0,0.015880337879722196,0.023333333333333334,0.0,0.0,0.0,0.0,0.024618736273078104,0.016666666666666666,0.021751016039580913,0.016666666666666666,0.0,0.0,0.019731366922738802,0.06666666666666667,0.0,0.0,0.004800646453116536,0.1199999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.015942310649392877,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176533733931529,0.023333333333333334,0.0178531986311231,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.007981771052298343,0.023333333333333334,0.003272032193008148,0.02,0.03094631861932455,0.03666666666666667,0.04153341375055651,0.03333333333333333,0,0,0,0,0.06788372041457488,0.04,0.07923512944131987,0.09999999999999994,0.07699277468409717,0.08999999999999996,0,0,0,0,0,0,0.04317851717197272,0.05333333333333334,0.06443775861973096,0.0833333333333333,0.09331834062705394,0.09999999999999994,0.04674990378664491,0.04,0.06233698241856265,0.08999999999999996,0,0,0.03225738746972057,0.02666666666666667,0.0041679303097211995,0.0033333333333333335,0.0015081546124277815,0.0033333333333333335,0.010245950157115451,0.02,0,0,0,0,0.05878672573272775,0.06333333333333334,0.028686191926670292,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03334335071922302,0.02666666666666667,0,0,0,0,0,0,0.0022785115440039465,0.01,0.03343241657242626,0.0833333333333333,0.035642661913074206,0.043333333333333335,0,0,0,0,0,0,0.0016552520393214429,0.0033333333333333335,0.0193868806610441,0.06999999999999999,0.02748620977798931,0.07333333333333332,0.0075259119533039156,0.01,0,0,0,0,0.0,0.0,0.012649789520182834,0.016666666666666666,0.030898161001549802,0.02,0.004104921837579847,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016023081235295694,0.05666666666666667,0.007673210725231644,0.030000000000000002,0.008613396035318233,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.060000000000000005,0.0,0.0,0.01395567849736649,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879205563144079,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0022663650720565667,0.08666666666666663,0.03977092330219412,0.11666666666666657,0.02307800584092486,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.016928875468122048,0.03666666666666667,0.07392625854823753,0.15999999999999984,0,0,0,0,0,0,0.09189221392393422,0.20666666666666642,0.07956238394449336,0.16999999999999982,0.0498325245622688,0.07666666666666665,0.10221883815106526,0.21333333333333307,0.06178077093663825,0.12333333333333323,0,0,0.0,0.0,0.007393937923787529,0.016666666666666666,0.052413823036299996,0.11666666666666657,0.01548880975816907,0.03333333333333333,0,0,0,0,0.0380687642851622,0.07999999999999997,0.04788593664143248,0.09666666666666661,0.011879461203258071,0.02,0,0,0,0,0,0,0.0,0.0,0.010500212175456432,0.016666666666666666,0.020605460468753743,0.03333333333333333,0,0,0,0,0,0,0.00873783542010943,0.03666666666666667,0.050344310482692896,0.1433333333333332,0.004024034171423348,0.01,0,0,0,0,0,0,0.01019326340707091,0.05666666666666667,0.02049373659885248,0.11666666666666657,0.013033475633064588,0.07999999999999997,0.0,0.0,0,0,0,0,0.006199511980157539,0.043333333333333335,0.016675923497396033,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019052851599220075,0.07999999999999997,0.00450746944638293,0.08666666666666663,0.002020539529471717,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0006856944119321321,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.689497466326557e-05,0.023333333333333334,0.0008092362824019996,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.002893115670080358,0.10333333333333326,0.019196667766270426,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011167908451673161,0.030000000000000002,0,0,0,0,0,0,0.08683697668435636,0.17333333333333314,0.06018741112278138,0.10666666666666659,0.10788361673352063,0.20999999999999974,0.06496170262456646,0.1433333333333332,0.030947442828319627,0.0833333333333333,0,0,0.018767912118254626,0.03666666666666667,0.05864998537383741,0.1299999999999999,0.10188319658443533,0.20666666666666642,0.03158579612419309,0.060000000000000005,0,0,0,0,0.03535434363667174,0.07666666666666665,0.006709876567857434,0.013333333333333334,0.010098497545989776,0.02,0,0,0,0,0,0,0.03454833526778198,0.05666666666666667,0.031979059772701664,0.05333333333333334,0.017659205566832564,0.03333333333333333,0,0,0,0,0,0,0.05312155726969059,0.20999999999999974,0.00352754369061138,0.01,0.0,0.0,0,0,0,0,0,0,0.014302199374435007,0.0833333333333333,0.02102721758085011,0.14666666666666653,0.0022651039693866396,0.016666666666666666,0.0,0.0,0,0,0,0,0.0006084373385282376,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546743479885252,0.03666666666666667,0.01230392559028852,0.1299999999999999,0.0002815135492142956,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007468939129294744,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0002082538099057322,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0017422500385353736,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0875556296648662,0.15999999999999984,0.07609150010225196,0.14666666666666653,0.0338280545992609,0.09666666666666661,0.04033412833744437,0.11333333333333324,0.0,0.0,0,0,0.07951232362029846,0.1433333333333332,0.1234477861019685,0.24999999999999967,0.08207167184618608,0.1433333333333332,0.007587762376059866,0.013333333333333334,0,0,0,0,0.010751185095460115,0.023333333333333334,0.06751289607990817,0.1199999999999999,0.007864253411419091,0.013333333333333334,0,0,0,0,0,0,0.05130822927531396,0.08666666666666663,0.04481277042661157,0.07333333333333332,0.01014685278778458,0.016666666666666666,0,0,0,0,0,0,0.04612393164748513,0.20666666666666642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0207259425342022,0.17333333333333314,0.012412060152526163,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064563864956234,0.1666666666666665,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.022376682676342588,0.06333333333333334,0.004543372334449393,0.016666666666666666,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0019743064286842837,0.08666666666666663,0.0,0.0,0.0,0.0,0.002764578064192834,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.042521762470287286,0.08666666666666663,0.039437878760070086,0.09333333333333328,0.021921609762341792,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0.11844457377569999,0.21999999999999972,0.08092253250779993,0.1433333333333332,0.06403253678725139,0.10333333333333326,0.011417985292768787,0.02,0,0,0,0,0.09210946335168707,0.16333333333333316,0.07780715861421846,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.04189599114175892,0.07333333333333332,0.048516973786895956,0.07999999999999997,0.03527132187945335,0.05666666666666667,0,0,0,0,0,0,0.015678942948468177,0.08999999999999996,0.027119538311191432,0.06333333333333334,0.020695993318644298,0.03333333333333333,0,0,0,0,0,0,0.006547137728935365,0.2033333333333331,0.00703735106197116,0.043333333333333335,0.0,0.0,0.018708296386434557,0.06333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006415938425583593,0.016666666666666666,0.011077526525276594,0.03333333333333333,0.0,0.0,0.0,0.1666666666666665,0.011721709935286614,0.243333333333333,0.005008853193818996,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00740538317558289,0.023333333333333334,0.0,0.0,0.005603751761469358,0.030000000000000002,0.0003492098645545816,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011285060919163255,0.07999999999999997,0.0,0.0,0.01601579188681565,0.05666666666666667,0.0070133568296385975,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
