Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016540527302696735,0.043333333333333335,0.020954605588110804,0.04666666666666667,0.029143731511792226,0.04666666666666667,0.01702913459732772,0.023333333333333334,0,0,0,0,0.004343073555356801,0.023333333333333334,0.0003320476755952062,0.0033333333333333335,0.05224176267486139,0.23333333333333303,0.007110846300365368,0.023333333333333334,0,0,0,0,0.0,0.0,0.03086629225185258,0.15333333333333318,0.010498862876036089,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.04560775561103059,0.07666666666666665,0.06370613011370166,0.12333333333333323,0,0,0,0,0,0,0.04897600532191345,0.20999999999999974,0.02908563840056887,0.20999999999999974,0.008735665628775032,0.023333333333333334,0,0,0,0,0,0,0.0039523599475801766,0.08999999999999996,0.0079200634297485,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013241906802864491,0.03666666666666667,0.03195158090701482,0.09333333333333328,0.0065378994241185266,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.017201494249093993,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008631433074286661,0.013333333333333334,0,0,0,0
590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027296249830105593,0.09999999999999994,0.02660458275927016,0.05333333333333334,0.028656501222385056,0.03333333333333333,0.015061318321639108,0.016666666666666666,0,0,0,0,0.0,0.0,0.006635686483331978,0.06999999999999999,0.018076765762983307,0.1566666666666665,0.0026929579741114622,0.016666666666666666,0,0,0,0,0.00928351364572323,0.043333333333333335,0.01965445705215333,0.11333333333333324,0.0015039020627361588,0.01,0,0,0,0,0,0,0.060680778952234615,0.0833333333333333,0.002613462553917484,0.0033333333333333335,0.003676491307521146,0.01,0,0,0,0,0,0,0.011566023806071407,0.15333333333333318,0.052017269991440136,0.18333333333333313,0.028363706894348986,0.09666666666666661,0,0,0,0,0,0,0.012028484327764008,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012314760797365355,0.03666666666666667,0.03965220601381975,0.09999999999999994,0.012684318689412614,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0018677317704532534,0.22333333333333305,0.003130373304085069,0.10999999999999992,0.0,0.0,0.011599026988838848,0.043333333333333335,0.0093989760573605,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655638273338494,0.07999999999999997,0.036210874356964594,0.05333333333333334,0.05998193143979954,0.0833333333333333,0.026323821525535817,0.03333333333333333,0,0,0,0,0.013409947362545142,0.023333333333333334,0.04101448138307452,0.11333333333333324,0.02808683454035733,0.07333333333333332,0.009429170662593009,0.09333333333333328,0,0,0,0,0.016154568119372725,0.07999999999999997,0.0,0.0,0.006731125398394027,0.023333333333333334,0,0,0,0,0,0,0.002379347743143826,0.0033333333333333335,0.028067386918496112,0.04666666666666667,0.011608064884958885,0.030000000000000002,0,0,0,0,0,0,0.009895418386775438,0.1666666666666665,0.023874415065575322,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.005597150268440669,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.002359085925060965,0.01,0.04093139953804867,0.13999999999999987,0.006904564694226446,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071274061739135,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.07999999999999997,0.004911172492804129,0.016666666666666666,0.01790485420967225,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376750753007492,0.043333333333333335,0.04356280089290044,0.11333333333333324,0.0028005529904617295,0.0033333333333333335,0.0,0.0,0,0,0,0,0.04481055265449795,0.07333333333333332,0.042560260503412446,0.10333333333333326,0.05500809136420763,0.14666666666666653,0.01258848263954553,0.04,0,0,0,0,0.025015990251546227,0.10333333333333326,0.01894835545140301,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01372155208259752,0.05666666666666667,0,0,0,0,0,0,0.0085561236495826,0.10333333333333326,0.026531363342576355,0.2299999999999997,0.0053839467835767344,0.030000000000000002,0,0,0,0,0,0,0.0006247601357112255,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.025383153965760713,0.13666666666666655,0.0071381959421316955,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550016658755307,0.0033333333333333335,0.013739360256383164,0.16333333333333316,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0015922434307482072,0.08666666666666663,0.02223887377620621,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.015415576698748663,0.10333333333333326,0.029827254608798332,0.04,0.013460997177862706,0.016666666666666666,0,0,0,0,0.036143559462027845,0.06333333333333334,0.05302547603913997,0.1566666666666665,0.04562711934531367,0.10333333333333326,0.002447459777000544,0.0033333333333333335,0,0,0,0,0.0780574431066168,0.16999999999999982,0.032376451412356955,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019644648466544748,0.08666666666666663,0.008169128789313664,0.17666666666666647,0.008048072500409325,0.07999999999999997,0,0,0,0,0,0,0.011207137091695163,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.00484968038242674,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767993701212,0.08666666666666663,0.01757511508967642,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00032960300991164874,0.253333333333333,0.004447128977967364,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042361225563002335,0.0833333333333333,0.018540936448854337,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.016361506638839812,0.12333333333333323,0.04173956869644856,0.1299999999999999,0.0,0.0,0.0016817959044659768,0.0033333333333333335,0,0,0,0,0.07729681340380573,0.09333333333333328,0.05777725841078085,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05113711469201981,0.18333333333333313,0.014955888663970584,0.09333333333333328,0.005217274368281177,0.05666666666666667,0,0,0,0,0,0,0.006240967938488081,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0019048012698665048,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089310353353496,0.07999999999999997,0.0007096212467793466,0.0033333333333333335,0.006867645461746556,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0003427187965269454,0.24666666666666634,0.0001344642620405448,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021107130177966067,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009517223277896681,0.24666666666666634,0.0031525909577683206,0.01,0.03501508109374143,0.0833333333333333,0.012285551991088342,0.030000000000000002,0,0,0,0,0.0022673573193528087,0.0033333333333333335,0.032425923596129134,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0446215736195037,0.1666666666666665,0.03858083905101189,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.012354457989996518,0.03666666666666667,0.02381892536236073,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014846520853452451,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.020754174395099228,0.2033333333333331,0.0038592728977623505,0.2166666666666664,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0016119232551093242,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00042466038443674523,0.253333333333333,0.01855034436382952,0.07999999999999997,0.02114201977974154,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.00842267527389414,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05395819949676317,0.22333333333333305,0.008660661135476441,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.030635858552373985,0.11333333333333324,0.002980525350077216,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004445871388100009,0.01,0,0,0,0,0.04681796073223475,0.27999999999999986,0.006755160994971054,0.09666666666666661,0.0005640886102119889,0.08666666666666663,0.004360201884609214,0.01,0.02920296708560082,0.060000000000000005,0.008195640235352335,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002831069167888269,0.24666666666666634,0.014368472593520205,0.1566666666666665,0.0045681298131741745,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.023978508599947046,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019159905242894428,0.16999999999999982,0.002939222597450205,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0001849875236070179,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643298126946936,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0296169795806127,0.18333333333333313,0.037714621391958345,0.13333333333333322,0.004464350549539527,0.02666666666666667,0.026873719024572307,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00648932585759847,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.023915804335901042,0.11666666666666657,0.04024504059136243,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005672910383223521,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013739083681743067,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.028419459163341106,0.10333333333333326,0.012898680110322315,0.08666666666666663,0.011575313672676463,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02954270418909727,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00216281013304222,0.016666666666666666,0.01351556859605963,0.06333333333333334,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.03130308919241498,0.2766666666666665,0.022691730013052122,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017405250844030537,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0038222701829697713,0.02,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001114382280976034,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.016370827867394404,0.08666666666666663,0.005529410974759197,0.02,0.01884865961931296,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.029222122748603394,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022463419883555453,0.08666666666666663,0.0,0.0,0,0,0,0,0.012522980560198054,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.027026969462775077,0.2899999999999999,0.0008001768333643999,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012886039631542789,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01682762236087729,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.00028204532510708164,0.08666666666666663,0.02277195698914445,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453851518845672,0.15333333333333318,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017169488735538064,0.0033333333333333335,0.028296450387852452,0.060000000000000005,0.01290288576209147,0.02666666666666667,0.018562990422850256,0.03666666666666667,0,0,0,0,0.02746961374907878,0.1933333333333331,0.0045165487376031275,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.02575512039650851,0.2633333333333331,0.026066231126385765,0.253333333333333,0.020507912532747453,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.006661747614776389,0.01,0.027862291745265007,0.05666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,7.369993027472836e-05,0.05666666666666667,0.001114967957396192,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0020325394943665,0.12333333333333323,0.0029524645831694118,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667006830848798,0.0033333333333333335,0.007746287565171291,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03050936011296758,0.05666666666666667,0.030807358742507764,0.05,0.04149602546150632,0.08666666666666663,0.0354196262113452,0.06333333333333334,0,0,0,0,0.03734224473841955,0.23333333333333303,0.019004734145912732,0.07666666666666665,0.007954900761759021,0.016666666666666666,0.006505887884774947,0.013333333333333334,0,0,0,0,0.08039259676405251,0.3066666666666667,0.033100827210317395,0.15333333333333318,0.00859419805654404,0.06333333333333334,0,0,0,0,0,0,0.04745982237523733,0.060000000000000005,0.05206445782279102,0.07666666666666665,0.011864265661717962,0.023333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.002486196636241253,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.005634906879906551,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0037855611294990267,0.016666666666666666,0.007265456465071305,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.002633525566417514,0.17333333333333314,0.0,0.0,0.0,0.0,0.012050810980424587,0.016666666666666666,0.031791364283886944,0.05333333333333334,0.00554492700175321,0.01,0.0,0.07999999999999997,0,0,0,0,0.0029923904880628334,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03515306513065506,0.05333333333333334,0.0890696199187075,0.13999999999999987,0.07053061149184046,0.10333333333333326,0.005226123919566826,0.006666666666666667,0,0,0,0,0.045516417744102665,0.1799999999999998,0.010190010118769844,0.030000000000000002,0.035257144887439654,0.07333333333333332,0.007928807447186036,0.013333333333333334,0,0,0,0,0.060673850911597056,0.24999999999999967,0.08779295757029307,0.23666666666666636,0.021708585799413937,0.04666666666666667,0,0,0,0,0,0,0.07144806870675413,0.09333333333333328,0.0534533404286312,0.07333333333333332,0.04898940422332653,0.12666666666666657,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.00891635993710396,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.010309369975528266,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16217066652594e-05,0.08666666666666663,0.01928386528771844,0.08999999999999996,0.018268638277742257,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.004390563938826874,0.01,0.02972952181434969,0.05333333333333334,0.017421967931553355,0.023333333333333334,0.0,0.0,0.0,0.0,0.006985896895869386,0.07666666666666665,0,0,0,0,0.0026609370920881834,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08249122979104151,0.15333333333333318,0.0016253989512758466,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.013020281250849981,0.03333333333333333,0.03759008239097544,0.11333333333333324,0.03868758354898817,0.07666666666666665,0.017945924314887736,0.03333333333333333,0,0,0,0,0.09355763110914724,0.33333333333333354,0.05536316609078495,0.17333333333333314,0.010888463178658164,0.016666666666666666,0,0,0,0,0,0,0.04636392120912994,0.06666666666666667,0.09803579392794545,0.17333333333333314,0.0683982334480979,0.1199999999999999,0,0,0,0,0,0,0.007473672583630072,0.17666666666666647,0.0355661463331864,0.1299999999999999,0.03670208671596688,0.04666666666666667,0,0,0,0,0,0,0.014747440098631933,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029400035145144155,0.01,0.0008636785182382966,0.030000000000000002,0.01743358728123615,0.22333333333333305,0.002962385406747017,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.018300176208733115,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
