Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
285000,0.03229925597949646,0.22666666666666638,0.02049630492459717,0.09333333333333328,0.01574756874233043,0.04666666666666667,0.01997580721833712,0.05,0,0,0,0,0.03946307475768328,0.07666666666666665,0.006001251221498026,0.01,0.0010803279529762796,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003955022993213904,0.016666666666666666,0.03049014911601401,0.07333333333333332,0.01855790562467041,0.04,0,0,0.0028284373294636444,0.3300000000000002,0.0002368002645934088,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.04354432016926336,0.2766666666666665,0.0011787944009957103,0.05666666666666667,0,0,0,0,0,0,0.03678046163170458,0.18333333333333313,0.004274039059074167,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.00940656822189267,0.06999999999999999,0.011405957909492259,0.09666666666666661,0.004985257249493045,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582291883862764,0.030000000000000002,0.018000634248299348,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.013903373467621175,0.12333333333333323,0.024719830537675156,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01256422405456067,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006429674876144716,0.016666666666666666,0.031354644301836244,0.06666666666666667,0.020074386389493982,0.04666666666666667,0.01606176432317954,0.03666666666666667,0.0,0.0,0.0,0.0,0.007455070348794892,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.023612617905912292,0.1666666666666665,0.01199395122408783,0.07666666666666665,0.01770584160175254,0.07999999999999997,0.00828551085735521,0.016666666666666666,0,0,0,0,0.0,0.0,0.04585156084629988,0.07333333333333332,0.047292773758322,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004242862699701928,0.08666666666666663,0.024379802549230688,0.08666666666666663,0.007142487768730929,0.01,0,0,0.00028310701973764793,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.008920021687354354,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.002254015071228931,0.24666666666666634,0.0,0.08666666666666663,0,0,0,0,0,0,0.004260911314813719,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.008993431440269109,0.08666666666666663,0.01391142532886868,0.11666666666666657,0.006032949149250612,0.1299999999999999,0.0007593203680014695,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187837800955145,0.05666666666666667,0.01407072822865963,0.023333333333333334,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009311873876773999,0.023333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.003453907336939032,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021648901269852073,0.05666666666666667,0.028336604858593007,0.06333333333333334,0.010275797126692543,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.022598507412299598,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.015974579787628874,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.027801706671012314,0.16333333333333316,0.008431525263640433,0.07999999999999997,0.03317021567957534,0.06666666666666667,0.03957583951838801,0.07666666666666665,0,0,0,0,0.05767921468625413,0.07666666666666665,0.0351596229275422,0.060000000000000005,0.01450784701191978,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029202710209947885,0.1666666666666665,0.030749800224099157,0.05666666666666667,0.01664977547713502,0.023333333333333334,0,0,0.007960132656761444,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014084856504266259,0.13666666666666655,0.011876695249185264,0.19999999999999976,0.0002583787746638496,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.07999999999999997,0,0,0,0,0,0,0.00974739902490927,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0013664940700916005,0.12333333333333323,0.01871241933370586,0.1299999999999999,0.004578218298048399,0.07999999999999997,0.011268089502813765,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026396227292988468,0.05,0.01542231396423749,0.03666666666666667,0.012911850443726988,0.2899999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010069236857095255,0.07666666666666665,0.001132286760758335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850976264632,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.03176774304222598,0.10999999999999992,0.056598500259705684,0.1666666666666665,0.05956976346236217,0.10333333333333326,0.05458124661987527,0.10333333333333326,0,0,0,0,0.06890491558363586,0.09666666666666661,0.06261565126069987,0.08999999999999996,0.04162725188296737,0.06333333333333334,0,0,0,0,0,0,0.009039388739556096,0.013333333333333334,0.0646177537164766,0.10666666666666659,0.04964371561015554,0.13333333333333322,0.0,0.0,0.0025238947537982314,0.0033333333333333335,0,0,0.06165202992171651,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028618832031969646,0.12333333333333323,0.029674517931802803,0.13666666666666655,0.0036759154530415297,0.09666666666666661,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.08666666666666663,0,0,0,0,0,0,0.0052183965518513235,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.00022109975551364954,0.1666666666666665,0.010494183636625895,0.1566666666666665,0.007413667873251433,0.05333333333333334,0.00856887553699815,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887843787473049,0.12333333333333323,0.038760914740360405,0.2833333333333332,0.007287550328846843,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302911605990773,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.06379402407581693,0.13666666666666655,0.09086645124701903,0.18666666666666645,0.05784873686473067,0.09999999999999994,0.06465901428536597,0.09999999999999994,0,0,0,0,0.05587363276338411,0.07333333333333332,0.061730350136210886,0.08999999999999996,0.0690213316315121,0.1299999999999999,0,0,0,0,0,0,0.04861480589462545,0.07666666666666665,0.02947599299366946,0.07333333333333332,0.018579261101533222,0.02666666666666667,0.029032841997849543,0.04,0.02701705289032408,0.03333333333333333,0,0,0.012426205694873797,0.04,0.0023303715862304556,0.0033333333333333335,0.036932096712759904,0.05666666666666667,0.020327878805617376,0.03333333333333333,0,0,0,0,0.08212566862208336,0.1933333333333331,0.07413149946528383,0.18666666666666645,0.01755628834599506,0.09999999999999994,0,0,0,0,0,0,0.0,0.07999999999999997,0.01808444532436781,0.2833333333333332,0.019289998143810022,0.12333333333333323,0,0,0,0,0,0,0.01608789009952936,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.011906841129376842,0.1566666666666665,0.0004421998827433797,0.1666666666666665,0.00629227123729617,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435857155377701,0.043333333333333335,0.03154699715457979,0.09666666666666661,0.053039949093204815,0.2033333333333331,0.009902711999540143,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.0873389673000846,0.17666666666666647,0.08152096305295523,0.1433333333333332,0.05854619851054761,0.08666666666666663,0.016568200669259143,0.02666666666666667,0,0,0,0,0.08004926730235254,0.11666666666666657,0.10203606210169713,0.1566666666666665,0.08522223437456145,0.13333333333333322,0,0,0,0,0,0,0.04424017971947085,0.07999999999999997,0.03083993542401782,0.04,0.03639663031919488,0.04666666666666667,0.0322880607225193,0.043333333333333335,0.03043002645598215,0.03666666666666667,0,0,0.025971329828059244,0.03666666666666667,0.056080949720600605,0.09333333333333328,0.01861587855321491,0.03666666666666667,0.0,0.0,0,0,0,0,0.14300680071428706,0.2833333333333332,0.03628712681098622,0.06666666666666667,0.011034819929641386,0.02,0,0,0,0,0,0,0.042542480217253424,0.14999999999999986,0.0364025064652501,0.31000000000000005,0.033996945792045784,0.16333333333333316,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0027201421522391007,0.07999999999999997,0.0005767538468071726,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771053759435529,0.030000000000000002,0.022555445938498175,0.10999999999999992,0.017980559242608034,0.05666666666666667,0.018889261476551993,0.06666666666666667,0.01352168545741628,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.018812443363095,0.03666666666666667,0.012677084768733983,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.07607772252259958,0.1566666666666665,0.02772016531636686,0.04,0.029126223641153016,0.04,0.018189607969227677,0.05333333333333334,0,0,0,0,0.16230125577199317,0.23999999999999969,0.1532602644641749,0.22666666666666638,0.07527735868762567,0.11333333333333324,0,0,0,0,0,0,0.03717478730596594,0.04666666666666667,0.04040045390067116,0.05,0.03412907667060914,0.043333333333333335,0.028699224213835226,0.03666666666666667,0.0,0.0,0,0,0.02993316665955939,0.07333333333333332,0.016647267580463303,0.02666666666666667,0.029714700287419907,0.04,0.009326241903812463,0.013333333333333334,0,0,0,0,0.06553478002410398,0.11666666666666657,0.09359093817058456,0.18666666666666645,0.020972078973364255,0.03333333333333333,0,0,0,0,0,0,0.07860643593071684,0.18999999999999978,0.08592205257696842,0.26666666666666644,0.09746956911881442,0.29666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.026312247510755685,0.08666666666666663,0.009139158800979295,0.16333333333333316,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119326256135494,0.06333333333333334,0.0034298392303316193,0.016666666666666666,0.040658408101617416,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.005965571151157252,0.01,0.03088299352118194,0.05333333333333334,0.009280380453341206,0.016666666666666666,0.0033356673249293565,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.03189908015979416,0.043333333333333335,0.00779409786409547,0.01,0.0,0.0,0.01574412679143913,0.07999999999999997,0,0,0,0,0.17834751649382202,0.26666666666666644,0.16306728656543343,0.24999999999999967,0.08256187701760372,0.1299999999999999,0,0,0,0,0,0,0.03277677845536204,0.043333333333333335,0.023071632858246337,0.030000000000000002,0.002004796187016362,0.0033333333333333335,0.05319257601096608,0.07666666666666665,0.0415529043745272,0.05333333333333334,0,0,0.02654891806272275,0.060000000000000005,0.04418966174909775,0.06666666666666667,0.03538816609148518,0.043333333333333335,0.015717164739894547,0.02,0,0,0,0,0.033161034395282986,0.060000000000000005,0.05532314400674592,0.1933333333333331,0.01142457845831388,0.02,0,0,0,0,0,0,0.09683087421352356,0.30333333333333334,0.07288169192173219,0.13666666666666655,0.07208009694357888,0.1666666666666665,0,0,0,0,0,0,0.00017097226411189092,0.17333333333333314,0.06167196933657819,0.1799999999999998,0.08040444877949655,0.16999999999999982,0,0,0,0,0,0,0.021190459883919738,0.07999999999999997,0.020309480306623634,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013580304020205456,0.0033333333333333335,0.02963004640075201,0.06666666666666667,0.007505563222367016,0.016666666666666666,0.0,0.0,0.0021241733517842892,0.08999999999999996,0.030390547080282583,0.06666666666666667,0.0037845423132790096,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.019425099663567466,0.043333333333333335,0.024931475155854848,0.043333333333333335,0.0,0.0,0.025680690773539117,0.06999999999999999,0.009560449398598294,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.0,0.0,0.0,0.0,0.01857698158371096,0.0833333333333333,0.0007294799243094606,0.0033333333333333335,0,0,0,0,0.16576505187201623,0.2166666666666664,0.11786811470178343,0.15999999999999984,0.08980171623620531,0.13333333333333322,0,0,0,0,0,0,0.00939809018143292,0.01,0.05405200455598217,0.06999999999999999,0.05825487984102896,0.0833333333333333,0.038568318372520394,0.060000000000000005,0.06371656977509997,0.09999999999999994,0,0,0.03678174286732461,0.06666666666666667,0.03508051248147088,0.05,0.02905586638445601,0.03666666666666667,0.0,0.0,0,0,0,0,0.032187292751146956,0.10333333333333326,0.04084077030021673,0.1666666666666665,0.011203904554725107,0.02,0,0,0,0,0,0,0.13881104252774415,0.3266666666666668,0.07488055826936661,0.15333333333333318,0.04044975213497124,0.07666666666666665,0,0,0,0,0,0,0.12061842672893701,0.3300000000000002,0.11685391567692052,0.2699999999999998,0.013735388379942967,0.030000000000000002,0,0,0,0,0,0,0.026676261169838383,0.11333333333333324,0.0009371411470993481,0.0033333333333333335,0.008804164705543323,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02373296700534231,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.389534670142126e-05,0.07999999999999997,0.0,0.0,0.018018150503355226,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004290555758817797,0.1299999999999999,0.008988605755355407,0.030000000000000002,0.0,0.0,0.02038094990065891,0.06999999999999999,0.020098857458179114,0.06666666666666667,0.007315074304600361,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.0,0.0,0.010216253729489736,0.03333333333333333,0.042065706061423985,0.08999999999999996,0.04264625390414413,0.10999999999999992,0,0,0,0,0.012203135921059087,0.013333333333333334,0.06750412360701358,0.07666666666666665,0.10377527856698002,0.13333333333333322,0,0,0,0,0,0,0.05513998841452186,0.06999999999999999,0.02488014598372341,0.03666666666666667,0.08561521667090059,0.13333333333333322,0.09666967458815602,0.16333333333333316,0.08515872205799742,0.1199999999999999,0,0,0.02718706918834688,0.043333333333333335,0.021776349519701692,0.023333333333333334,0.038997798069397564,0.043333333333333335,0.015876909054873056,0.02,0,0,0,0,0.09128286881622258,0.253333333333333,0.026152984037066267,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.08100845374304011,0.17666666666666647,0.09117998935030182,0.2166666666666664,0.04530376074449332,0.07333333333333332,0,0,0,0,0,0,0.1552964364527394,0.3933333333333339,0.07677328362989448,0.19666666666666643,0.03625865587233644,0.05333333333333334,0,0,0,0,0,0,0.011184815716527458,0.08666666666666663,0.018217489307615985,0.05666666666666667,0.008109069437723682,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0124949205656704,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.012772948247642826,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.02048790753375667,0.06333333333333334,0.0021506983905052197,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.067468336125677e-05,0.17333333333333314,0.0,0.0,0.018569044389674362,0.05666666666666667,0.019944778904149543,0.06666666666666667,0.012408280334735346,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.0036225929884361073,0.023333333333333334,0.0488433047948542,0.14999999999999986,0.03699463534495628,0.10666666666666659,0.04397854755371997,0.13999999999999987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07300514290757358,0.10666666666666659,0.07317301981816161,0.11333333333333324,0.1136251600266011,0.22333333333333305,0.10000634277435792,0.17333333333333314,0.019487318600449596,0.02666666666666667,0,0,0.04930468357516088,0.06333333333333334,0.038758278529276054,0.05,0.02420199675273567,0.03333333333333333,0.004620593594108228,0.006666666666666667,0,0,0,0,0.06633408787233606,0.22333333333333305,0.06464914355510357,0.19666666666666643,0.0104184403037053,0.013333333333333334,0,0,0,0,0,0,0.041363327996053856,0.07666666666666665,0.04768220337733543,0.12666666666666657,0.06426572603760652,0.14666666666666653,0,0,0,0,0,0,0.11733166972419433,0.23666666666666636,0.1260078803498726,0.3133333333333334,0.024905478259356552,0.043333333333333335,0,0,0,0,0,0,0.003362483754739719,0.10333333333333326,0.012391095416925497,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00418103772335801,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.028289314385958813,0.07666666666666665,0.001494166951392411,0.0033333333333333335,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.006092570500807288,0.03666666666666667,0.027647203816708325,0.12333333333333323,0.003391940968696091,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.006418992677714056,0.03666666666666667,0.012405897375190936,0.043333333333333335,0.01420058938650736,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.009890462741234549,0.14999999999999986,0.023654940838428125,0.06666666666666667,0.031052498075101652,0.17333333333333314,0.02209035962376201,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07445548678182154,0.10333333333333326,0.11071315897119462,0.24999999999999967,0.04805968624217151,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.026616108696922547,0.04,0.05438757928772962,0.07333333333333332,0.08930486404606694,0.1199999999999999,0.023661340270812042,0.03333333333333333,0,0,0,0,0.05493993172371176,0.2033333333333331,0.06105171359088895,0.21333333333333307,0.009789640078470033,0.023333333333333334,0,0,0,0,0,0,0.03042458323564131,0.043333333333333335,0.05469525333022873,0.08999999999999996,0.04653784953571288,0.09333333333333328,0,0,0,0,0,0,0.08887231188289765,0.1666666666666665,0.1239940492636958,0.2766666666666665,0.048901835947420674,0.0833333333333333,0,0,0,0,0,0,0.0022427810763663864,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270765934240671,0.08666666666666663,0.0022054011338674662,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04470477909502548,0.23666666666666636,0.008434221674018083,0.09666666666666661,0.004751646832614166,0.08666666666666663,0.028828078879607862,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.004537349132346804,0.08666666666666663,0.002566277621532889,0.01,0.005837662487004087,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
