Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
620000,0.0,0.0,0.0,0.0,0.0,0.0,0.01556211643928906,0.023333333333333334,0,0,0,0,0.06327429631568125,0.09333333333333328,0.04408117606031456,0.05333333333333334,0.05213850151105108,0.06999999999999999,0,0,0,0,0,0,0.03566563865920987,0.05666666666666667,0.0023296089132199484,0.0033333333333333335,0.0,0.0,0.0,0.0,0.018314439294184335,0.030000000000000002,0,0,0.024317755683110825,0.060000000000000005,0.03306300224191357,0.06999999999999999,0.05424008106459581,0.09333333333333328,0.015503100241317146,0.02666666666666667,0,0,0,0,0.0,0.0,0.06772088255690431,0.11666666666666657,0.02048236853286321,0.03333333333333333,0,0,0,0,0,0,0.005368461030502074,0.01,0.03724237050233902,0.06999999999999999,0.04738388095433105,0.15333333333333318,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022508945879936532,0.05,0.013015857353552401,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013526795948758656,0.023333333333333334,0.028584362585650065,0.05333333333333334,0.011028053459832788,0.02,0.029802023919497853,0.06999999999999999,0.0,0.0,0.005891013231617283,0.25999999999999973,0.0034547097354116615,0.08666666666666663,0.015926268957486004,0.10999999999999992,0.008489466213912012,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.0,0.023991384148023865,0.030000000000000002,0.05824880557340958,0.08666666666666663,0.05402544147242658,0.08999999999999996,0,0,0,0,0.0,0.0,0.01855428662039071,0.030000000000000002,0.030930282146463838,0.05,0,0,0,0,0,0,0.0,0.0,0.00247133526313745,0.0033333333333333335,0.05801152252929331,0.06999999999999999,0.05738577569242699,0.07333333333333332,0.02228208380575972,0.02666666666666667,0,0,0.05350586386725571,0.09666666666666661,0.060932177903783954,0.09666666666666661,0.010617310537745804,0.016666666666666666,0.0,0.0,0,0,0,0,0.05077994642544936,0.07666666666666665,0.017913443692324366,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.08861064826964454,0.15333333333333318,0.055234106282517036,0.0833333333333333,0.008553677460540525,0.02,0,0,0,0,0,0,0.0,0.08666666666666663,0.013994785788060005,0.023333333333333334,0.020387011779423047,0.04,0,0,0,0,0,0,0.008663803108042992,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02771833776085946,0.05666666666666667,0.025136494372640816,0.04,0.030073180507206747,0.04,0.018941859983840993,0.030000000000000002,0.0,0.0,0.0,0.0,0.011625622119541596,0.23999999999999969,0.007765634147826885,0.07999999999999997,0.009411229925177197,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093442929447376,0.01,0.009065357797414486,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.06036122445205381,0.07333333333333332,0.06885795791421401,0.08999999999999996,0.03301788359369189,0.04666666666666667,0.008922844810539484,0.016666666666666666,0,0,0,0,0.0,0.0,0.01372543762296993,0.016666666666666666,0.02191489459634274,0.02666666666666667,0,0,0,0,0,0,0.047369933861052475,0.06999999999999999,0.05823148362429959,0.07666666666666665,0.004967759633023269,0.006666666666666667,0.02989817219165161,0.05333333333333334,0.017387869928917624,0.030000000000000002,0,0,0.028258671279213138,0.04666666666666667,0.0,0.0,0.0,0.0,0.007609466699584438,0.01,0,0,0,0,0.08913603977373989,0.13999999999999987,0.07602928268910004,0.12333333333333323,0.009744054922017315,0.013333333333333334,0,0,0,0,0,0,0.0839398276249072,0.1433333333333332,0.0635642326263804,0.11666666666666657,0.01724991669041022,0.023333333333333334,0,0,0,0,0,0,0.026127370261722533,0.13666666666666655,0.017315074520936256,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011926265777235101,0.04666666666666667,0.024292235545780985,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571816803703297,0.25999999999999973,0.005964978924754266,0.08666666666666663,0.0002082159340218991,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0021128747904178694,0.0033333333333333335,0.027063946385017176,0.04,0.026087391205321882,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.026752231516694657,0.03333333333333333,0.006335151957520189,0.01,0.029781224506045922,0.04666666666666667,0.029181240766744353,0.05,0,0,0,0,0.06377655332290859,0.07666666666666665,0.07577393252928374,0.08999999999999996,0.03789998379701428,0.04666666666666667,0,0,0,0,0,0,0.013187833192668563,0.023333333333333334,0.02547210992457686,0.03666666666666667,0.02869037662521333,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.007832521996278433,0.01,0.031231473069113388,0.04,0.02554676107517335,0.03333333333333333,0.002518236356331985,0.0033333333333333335,0,0,0,0,0.08614406603117256,0.14666666666666653,0.04937507270969123,0.06333333333333334,0.011114163143451697,0.013333333333333334,0,0,0,0,0,0,0.026939977427164974,0.03666666666666667,0.05453378811116422,0.09666666666666661,0.07932402807600226,0.13666666666666655,0,0,0,0,0,0,0.038991029562222584,0.16333333333333316,0.012826956799489607,0.02,0.03152166400193121,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006879246322145444,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006307074981498907,0.023333333333333334,0.009900255551144965,0.04,0.01723676518949915,0.16333333333333316,0.0015674642820094568,0.1566666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01552973093273193,0.03666666666666667,0.028172524489625653,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.03203958624823376,0.04666666666666667,0.047561370249516274,0.06666666666666667,0.0862172347454712,0.13666666666666655,0.08004280779411563,0.13999999999999987,0,0,0,0,0.11810135471966486,0.13666666666666655,0.06988830346096568,0.07999999999999997,0.029314707223871566,0.03666666666666667,0,0,0,0,0,0,0.03262015283427072,0.04666666666666667,0.0022587485191517443,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0025950013293458626,0.0033333333333333335,0,0,0.022823319658880285,0.030000000000000002,0.0,0.0,0.02300143005366915,0.030000000000000002,0.004782638394797265,0.006666666666666667,0,0,0,0,0.03374604552438899,0.060000000000000005,0.0523516975921937,0.08666666666666663,0.009934820840897743,0.013333333333333334,0,0,0,0,0,0,0.0729013330308486,0.09666666666666661,0.08571396874749966,0.10999999999999992,0.03465190695374652,0.05333333333333334,0,0,0,0,0,0,0.034092957297395816,0.07999999999999997,0.09920967695185981,0.23333333333333303,0.02617461912632939,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034396230420495887,0.08666666666666663,0.0,0.0,0.0,0.0,0.012756061704112524,0.023333333333333334,0.024540576351127264,0.05666666666666667,0.0,0.0,0.0118450209561142,0.17333333333333314,0.002278709028935523,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022776893499321257,0.016666666666666666,0.015163255006442465,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.03666764841689247,0.05666666666666667,0.08873108357563847,0.18333333333333313,0.027334371123196467,0.043333333333333335,0.02203911457694397,0.03666666666666667,0,0,0,0,0.012383321449020004,0.016666666666666666,0.06532092932399744,0.0833333333333333,0.08704367893364136,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02413899972006937,0.02666666666666667,0.06376276761563231,0.06999999999999999,0.055453897123887416,0.06333333333333334,0,0,0.022603788304605583,0.030000000000000002,0.030403213638205497,0.04,0.007511024216431408,0.01,0.0,0.0,0,0,0,0,0.043289544232456276,0.08666666666666663,0.004638576504831326,0.01,0.010315841102495338,0.02666666666666667,0,0,0,0,0,0,0.08243104065006918,0.10666666666666659,0.03647676407978773,0.04666666666666667,0.04029987091569622,0.08666666666666663,0,0,0,0,0,0,0.07501490949181079,0.16999999999999982,0.04045652865740763,0.08666666666666663,0.01959194343754519,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010140620833093109,0.07999999999999997,0.0,0.0,0.02777793072485099,0.05666666666666667,0.016869885981851244,0.030000000000000002,0.0,0.0,0.0,0.0,0.004850616467098607,0.15999999999999984,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.01982362982779634,0.06666666666666667,0.004095356167188849,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031107101391122257,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.01354495980927481,0.20666666666666642,0.019621520235143262,0.07666666666666665,0.02847457795184043,0.060000000000000005,0.0019299359821393631,0.0033333333333333335,0,0,0,0,0.10747948929216912,0.12333333333333323,0.04432781726286919,0.05,0.0,0.0,0,0,0,0,0,0,0.06246793814684753,0.06666666666666667,0.0727654596303765,0.07666666666666665,0.06610414631221061,0.06666666666666667,0.025430824097593268,0.030000000000000002,0.0,0.0,0,0,0.007611718157918835,0.01,0.0,0.0,0.0,0.0,0.013015169582180594,0.013333333333333334,0,0,0,0,0.038731988883771634,0.05333333333333334,0.045425683059121175,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03226571863387308,0.060000000000000005,0.04673650975706196,0.11333333333333324,0,0,0,0,0,0,0.08537421181889586,0.21333333333333307,0.06897221145906841,0.11333333333333324,0.03587471650001613,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005467746757972768,0.08666666666666663,0.025462635445651097,0.07666666666666665,0.0015210966004535794,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691956624912155,0.17333333333333314,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00765581550006028,0.030000000000000002,0.037077818114336844,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.23999999999999969,0.007110657328666779,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029431763082997574,0.03333333333333333,0.05259214863886768,0.060000000000000005,0,0,0,0,0,0,0.02896020318203734,0.03333333333333333,0.01445739399119448,0.016666666666666666,0.0,0.0,0.020446775964378654,0.02,0.04200686239794847,0.04666666666666667,0,0,0.026303386796408514,0.02666666666666667,0.05462437274965166,0.060000000000000005,0.0821529858479985,0.08999999999999996,0.018131720887376856,0.02,0,0,0,0,0.024172669033800172,0.03666666666666667,0.03395912441352149,0.12666666666666657,0.0026424009793989856,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.024250794037591512,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.07747094636217694,0.2166666666666664,0.06106982719771185,0.10333333333333326,0.00680337620765332,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.003968575928453061,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082169253033568,0.15999999999999984,0.0,0.15999999999999984,0.01012927860815092,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009688757704873714,0.07999999999999997,0.027063849964301983,0.14999999999999986,0.0024926774818081043,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02532155289160505,0.023333333333333334,0.03696655879414006,0.03666666666666667,0.06176095068705001,0.06666666666666667,0.038987773955208346,0.04666666666666667,0.0,0.0,0,0,0.06855364819191367,0.07999999999999997,0.02907765204210208,0.03333333333333333,0.008945764628101883,0.01,0.0,0.0,0,0,0,0,0.08034949443770624,0.08666666666666663,0.03951581607733122,0.04666666666666667,0.01656134038001865,0.05,0,0,0,0,0,0,0.04185921966383546,0.09999999999999994,0.028306552303856442,0.03666666666666667,0.022048129079123006,0.02666666666666667,0,0,0,0,0,0,0.07381026885822557,0.21333333333333307,0.025116242522433187,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017814737402526482,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821710712796147,0.17333333333333314,0.0013475682527922775,0.1299999999999999,0.011517097233416288,0.0833333333333333,0.007715817698828344,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.016500119730411995,0.05,0.030520370486954884,0.09666666666666661,0.024920355817375582,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03192499264637082,0.043333333333333335,0.022687842305889713,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02545147386005226,0.03666666666666667,0.026562108234071166,0.02666666666666667,0.020556031239285188,0.023333333333333334,0,0,0,0,0.08884533449898215,0.10999999999999992,0.07939233475846202,0.08999999999999996,0.015341795379950316,0.016666666666666666,0,0,0,0,0,0,0.05993235019464754,0.1433333333333332,0.020724985631020335,0.02666666666666667,0.019136828284861757,0.02,0,0,0,0,0,0,0.009967332091939177,0.07999999999999997,0.019470564182611304,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016596150810967547,0.0033333333333333335,0.02011369384818285,0.04,0,0,0,0,0.0162922767924478,0.07333333333333332,0.0008290750575057195,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507036830358205,0.1299999999999999,0.016260038375687413,0.10999999999999992,0.011273504235646643,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.031827745453834745,0.0833333333333333,0.041294907019522396,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0037781313635776937,0.01,0.027382725824571325,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012098329732064317,0.07666666666666665,0.017368973886921053,0.04,0.03039800023949101,0.05333333333333334,0.002188821508817365,0.0033333333333333335,0,0,0,0,0.009748117276306789,0.016666666666666666,0.02072578891335786,0.06333333333333334,0.008428545927369621,0.01,0,0,0,0,0,0,0.06879038426291022,0.16333333333333316,0.07554125023182344,0.09666666666666661,0.04030429921366951,0.060000000000000005,0,0,0,0,0,0,0.0021500190563259096,0.08666666666666663,0.0,0.0,0.009830404011680694,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.013430699511263133,0.030000000000000002,0.026464209307470468,0.05666666666666667,0.0,0.0,0,0,0,0,0.021596871087688846,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149873881374405,0.08666666666666663,0.021534522629735667,0.17333333333333314,0.005783341929108442,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03901273188131414,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008997629013694086,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0024432690973626068,0.01,0.04853198532104057,0.13333333333333322,0.006670672793518353,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0069203231789183965,0.10999999999999992,0.016339681019016502,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019353750909454136,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.04612398127744002,0.21333333333333307,0.021691723211875513,0.023333333333333334,0.02609189283412765,0.02666666666666667,0,0,0,0,0,0,0.004105305829683211,0.0833333333333333,0.040124176196095,0.06999999999999999,0.028852977820493505,0.03666666666666667,0,0,0,0,0,0,0.0176038403118587,0.043333333333333335,0.016549752343690743,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0059229422706615215,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405439185911091,0.023333333333333334,0.013129327418435185,0.1799999999999998,0.0023211017964941895,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016351425188181692,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.02189852476677945,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.014012338345903149,0.14999999999999986,0.0074187261708618625,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.005842099016880387,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019793105890802888,0.06333333333333334,0.00678524223802285,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.006209905792376636,0.13333333333333322,0.03140246072799865,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.07638112860391752,0.14999999999999986,0.01921757816432368,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.013475894754733184,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545738701837193,0.17333333333333314,0.013476322876457005,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
