Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0.005427878148881671,0.013333333333333334,0.03000421466789622,0.06666666666666667,0.004801817283288381,0.01,0.0,0.0,0,0,0,0,0.13687056006220782,0.22666666666666638,0.14116463350357444,0.243333333333333,0.08448891702547956,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.00656367395748483,0.01,0.05089415153172122,0.1566666666666665,0.04244807148325745,0.12333333333333323,0.03852889582630121,0.1433333333333332,0,0,0.005487441484807701,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04341324620197422,0.07666666666666665,0.0018619178938000384,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01791789867341499,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0167862888904158,0.03666666666666667,0.020136822286583637,0.043333333333333335,0.0,0.0,0.0,0.0,0.03412889827298039,0.0833333333333333,0.0016223827150724551,0.0033333333333333335,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0015859986631889943,0.2566666666666664,0.01110739517194289,0.0833333333333333,0.004737333630279145,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933586313970628,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014018377162075138,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.02707638726478046,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.16495657916672968,0.2766666666666665,0.06662879930394329,0.12333333333333323,0.04551184299066217,0.11333333333333324,0,0,0,0,0,0,0.028224482359825668,0.04,0.04077725626293573,0.07333333333333332,0.0741375345074152,0.19666666666666643,0.06228166723774081,0.21999999999999972,0.016149842461558095,0.05,0,0,0.01176472592731317,0.08666666666666663,0.0,0.0,0.0,0.0,0.006714758755667164,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015637207699975914,0.030000000000000002,0.025001970450896274,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013909051759687648,0.1299999999999999,0.014958776836326106,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024026700970254937,0.06999999999999999,0.0035630389526163063,0.01,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008939450379406302,0.3266666666666668,0.0036749010257308866,0.01,0.04198213559277601,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0023145707584480394,0.07666666666666665,0.0012126276361090176,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037143232389735374,0.05666666666666667,0.12258651608867852,0.12666666666666657,0.07830186273472042,0.1299999999999999,0,0,0,0,0,0,0.07091213254450002,0.06999999999999999,0.1068729723637642,0.1566666666666665,0.029127442272847307,0.04666666666666667,0.04089561491964378,0.13333333333333322,0.04642116790687168,0.0833333333333333,0,0,0.0074492699426738015,0.02,0.03520551218059726,0.02,0.02481452393754331,0.02666666666666667,0.007150174376105482,0.006666666666666667,0,0,0,0,0.0,0.0,0.018824984377772,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0033703040623218735,0.01,0.01660085194031307,0.05666666666666667,0,0,0,0,0,0,0.006739744669950505,0.1566666666666665,0.0036756366241204484,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013791260811539901,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118815378894896,0.06666666666666667,0.012912638027426405,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.00939908744790053,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.022791002913027887,0.08999999999999996,0.016619779063629797,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00276797400938843,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033726672229034233,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.0,0.0,0.0,0.0,0.011965732573364835,0.01,0.021485907334327016,0.02,0,0,0,0,0.050249236264304935,0.05,0.003975756372945114,0.0033333333333333335,0.05321918002897428,0.06333333333333334,0,0,0,0,0,0,0.04854142204828212,0.05,0.002400474194633966,0.0033333333333333335,0.10538280439145326,0.13333333333333322,0.06960414172976871,0.07999999999999997,0.055182909323361555,0.08666666666666663,0,0,0.022020987835935826,0.016666666666666666,0.03536363889986162,0.02666666666666667,0.10210574620965057,0.09333333333333328,0.024405312827334717,0.023333333333333334,0,0,0,0,0.020968120357360336,0.043333333333333335,0.022647504370603044,0.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008782261905102843,0.016666666666666666,0,0,0,0,0,0,0.007680087208057084,0.02666666666666667,0.05244055990354768,0.08666666666666663,0.020667942210697867,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008037831234808482,0.023333333333333334,0.0023850945676580568,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066570867257308795,0.023333333333333334,0.005261187431027447,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1799999999999998,0.0016050912754516262,0.09999999999999994,0.0039749243532810515,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0012970813244795258,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0,0.0,0.028963388270649645,0.030000000000000002,0.02630392122618144,0.02666666666666667,0.02398942645491179,0.02,0,0,0,0,0.0,0.0,0.028535663684351308,0.030000000000000002,0.013748900729201654,0.023333333333333334,0,0,0,0,0,0,0.037424753678011576,0.05333333333333334,0.11722615420662852,0.15333333333333318,0.04364692411240839,0.05,0.03819021832927862,0.08999999999999996,0.02201323274994809,0.04666666666666667,0,0,0.09036098781326281,0.08999999999999996,0.08416772308136983,0.07999999999999997,0.01746424000361262,0.02,0.0,0.0,0,0,0,0,0.06806944862004749,0.09999999999999994,0.019115200773005728,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01829962001798068,0.023333333333333334,0.042813196274903924,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017722714795870592,0.05333333333333334,0.003149139643360182,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013491877785928765,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.21333333333333307,0.008721186966051106,0.1566666666666665,0.0193197531341233,0.05333333333333334,0.0022646568128202524,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0522849322083642,0.06999999999999999,0.03659103342335923,0.05,0.011855784895232997,0.016666666666666666,0.009673368538135647,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.028495145934054243,0.05333333333333334,0,0,0,0,0,0,0.0994632241706179,0.23333333333333303,0.02375075872625453,0.043333333333333335,0.015719743335371444,0.04666666666666667,0.038377697500692295,0.19999999999999976,0.014857348559569975,0.05,0,0,0.03484098409365494,0.05,0.0,0.0,0.04590497671052275,0.08999999999999996,0.02629684222194301,0.05333333333333334,0,0,0,0,0.15625341098505324,0.253333333333333,0.11816875999249839,0.18666666666666645,0.008624353309322331,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0020561916082860467,0.0033333333333333335,0,0,0,0,0,0,0.04071851601082066,0.07666666666666665,0.009832560040462072,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00614976401529048,0.04666666666666667,0.004164650815029127,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.011079264809420722,0.2766666666666665,0.013088155840964151,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.008989432175534905,0.01,0.0017422535671333106,0.0033333333333333335,0.030177916072791064,0.05333333333333334,0.013258166379726256,0.023333333333333334,0,0,0,0,0.0693720749577219,0.07999999999999997,0.05259700249603503,0.060000000000000005,0.021142775670332216,0.023333333333333334,0,0,0,0,0,0,0.016284924623905916,0.04,0.011773492614814552,0.030000000000000002,0.042521950498135355,0.13666666666666655,0.017826206943572613,0.1433333333333332,0.007155676276421741,0.030000000000000002,0,0,0.01471180021502469,0.023333333333333334,0.07165077431101925,0.13999999999999987,0.08031619231369116,0.17666666666666647,0.013481538323628903,0.03333333333333333,0,0,0,0,0.1119960694684143,0.17333333333333314,0.09058364428552322,0.11666666666666657,0.027102736392372137,0.03666666666666667,0,0,0,0,0,0,0.006827693856018656,0.01,0.045517354683199396,0.06666666666666667,0.06147127654433329,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.01617319144194409,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00866891101811358,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00027554868943042516,0.0033333333333333335,0.00042286747328656505,0.3366666666666669,0.0015923665784282714,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0,0.0,0.0253405893678748,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.055316414230359705,0.06666666666666667,0.056817357869742374,0.06999999999999999,0.019692406823593748,0.023333333333333334,0,0,0,0,0,0,0.020346309730921955,0.043333333333333335,0.0420421392951276,0.11333333333333324,0.01303581796677537,0.04666666666666667,0.025657883932890393,0.12333333333333323,0.0,0.0,0,0,0.06722765203122201,0.13999999999999987,0.060243610039300004,0.15333333333333318,0.022242840375981697,0.060000000000000005,0.0,0.0,0,0,0,0,0.014929110366971306,0.02666666666666667,0.06567727483875575,0.11333333333333324,0.023495656865549604,0.03666666666666667,0,0,0,0,0,0,0.153284387398786,0.21333333333333307,0.1021737919624781,0.13333333333333322,0.0407308545872521,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0021076114753300584,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.010544503623992974,0.07999999999999997,0.011171972179452615,0.24666666666666634,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.0,0.0015581274666231027,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0023296361916711407,0.0033333333333333335,0.0344434387639687,0.043333333333333335,0,0,0,0,0,0,0.03971800055147868,0.08666666666666663,0.0061178113180943025,0.016666666666666666,0.03705818368225259,0.17333333333333314,0.0567162380149634,0.07999999999999997,0.040124203779671005,0.04666666666666667,0,0,0.038347699606322255,0.09666666666666661,0.013810920880812299,0.0833333333333333,0.030229344612252358,0.05,0.007305795807002874,0.013333333333333334,0,0,0,0,0.08483663951781986,0.1433333333333332,0.0419208762425531,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.12850465631468344,0.1799999999999998,0.12627862087641434,0.19999999999999976,0.06707937000317764,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0026746243490154403,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447687316175567,0.03666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04723942877411264,0.14999999999999986,0.03444265571972735,0.15333333333333318,0.010864639913835022,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0315988216693731,0.043333333333333335,0.05519767347491637,0.06666666666666667,0.05101516907964633,0.20999999999999974,0.0037010632773570983,0.0033333333333333335,0.0,0.0,0,0,0.01529984950855202,0.030000000000000002,0.03483318097246595,0.1199999999999999,0.030716882749085104,0.06666666666666667,0.006409606739023294,0.013333333333333334,0,0,0,0,0.08632822484197926,0.1666666666666665,0.07341331511533987,0.14999999999999986,0.0036662709260141127,0.016666666666666666,0,0,0,0,0,0,0.013276897440892601,0.03333333333333333,0.05100321522602755,0.12666666666666657,0.055748803244819865,0.09666666666666661,0,0,0,0,0,0,0.028146349874334998,0.03333333333333333,0.07496998455944945,0.10333333333333326,0.06948169620964215,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026414514830916537,0.06333333333333334,0.021661533626321165,0.06333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431339317780334,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04737898948851725,0.16999999999999982,0.04555139848653838,0.13999999999999987,0.03732548844913234,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029874350796009037,0.04,0.004296128065925954,0.03666666666666667,0.004396473041458794,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0.02221175802855657,0.04666666666666667,0.04138833526836509,0.0833333333333333,0.0566088663914772,0.09333333333333328,0.018336127483184986,0.02666666666666667,0,0,0,0,0.060552495376174215,0.11666666666666657,0.05189763466808618,0.08666666666666663,0.02732659091594044,0.03666666666666667,0,0,0,0,0,0,0.00989267796734464,0.07999999999999997,0.01884596029937332,0.03666666666666667,0.02661047873466519,0.04666666666666667,0,0,0,0,0,0,0.10665217813154691,0.14666666666666653,0.09442079829743795,0.16999999999999982,0.028976455851593974,0.05666666666666667,0,0,0,0,0,0,0.014588901097994248,0.030000000000000002,0.028589949089208606,0.05333333333333334,0.029671212339729296,0.08999999999999996,0.029088808179262134,0.09666666666666661,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419985767362325,0.023333333333333334,0.03164231018505208,0.14999999999999986,0.00822131059755456,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03642871128306843,0.14666666666666653,0.0565224210889715,0.17333333333333314,0.021571924773544353,0.0833333333333333,0.01053088713793199,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570081405632849,0.023333333333333334,0.014154553749451368,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0023503015038953763,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0033864690077098102,0.01,0,0,0.015046481755666719,0.11666666666666657,0.041461743236421406,0.10666666666666659,0.007206079653821969,0.016666666666666666,0.0,0.0,0,0,0,0,0.040649296649804795,0.08666666666666663,0.02753952981910556,0.05,0.01118415535015224,0.02,0,0,0,0,0,0,0.047318894441015856,0.15999999999999984,0.04381689668477587,0.06999999999999999,0.023666303539996904,0.03333333333333333,0,0,0,0,0,0,0.11675620125859937,0.21333333333333307,0.03167832705224507,0.05,0.0,0.0,0,0,0,0,0,0,0.01825974105407698,0.043333333333333335,0.0273100076540933,0.06666666666666667,0.03301000256897663,0.09999999999999994,0.020822425987277567,0.10333333333333326,0,0,0,0,0.0,0.07999999999999997,0.012314737873065537,0.03666666666666667,0.0033553254754351033,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006405520717756001,0.023333333333333334,0.021514199179026174,0.06333333333333334,0.016803869956247188,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.058229141740142674,0.23333333333333303,0.028809805423434778,0.07666666666666665,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.012904063876899064,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291831365536985,0.07999999999999997,0.005829026837653623,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.020510308085885706,0.043333333333333335,0,0,0,0,0.0,0.0,0.011615101989819217,0.030000000000000002,0.018568587317100326,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.005285098937153816,0.02,0.03380562936769047,0.10333333333333326,0,0,0.005553728013661965,0.2299999999999997,0.006451992267403032,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.015936981852900656,0.030000000000000002,0.020921287225325727,0.05,0.0,0.0,0,0,0,0,0,0,0.08318777215502558,0.2033333333333331,0.06552948636934454,0.10666666666666659,0.013562721486191493,0.023333333333333334,0,0,0,0,0,0,0.039388652446117764,0.09333333333333328,0.043553894441078565,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.03649539034301419,0.08666666666666663,0.032416941989027906,0.07999999999999997,0.0193369213718443,0.0833333333333333,0.01916074486577619,0.13333333333333322,0,0,0,0,0.019027992038639863,0.10999999999999992,0.017416598402784613,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019145922597235202,0.07999999999999997,0.0,0.0,0.0007096211844792352,0.0033333333333333335,0.005668039594466186,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.035663207552303455,0.12666666666666657,0.0,0.0,0.000998074555911755,0.0033333333333333335,0.010760539503356618,0.07666666666666665,0.0,0.0,0,0,0.010451339585345758,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056521356679450395,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982580180016014,0.05,0.0157595097929135,0.07333333333333332,0.009025984074726351,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
