Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
505000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.261357435331797e-05,0.1666666666666665,0.0001415535642433183,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.003958418455526989,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05452240409649767,0.17333333333333314,0.09007883745790117,0.23333333333333303,0.05736960281506972,0.09999999999999994,0,0,0,0,0,0,0.01726288872806409,0.05,0.030515736738794257,0.05333333333333334,0.03644636706114133,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02668361226505719,0.07666666666666665,0.022185476905077266,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01861482166233816,0.03666666666666667,0.02697871905410274,0.05666666666666667,0.012929414898020433,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017964228938608258,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013803520346657807,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.000849448159300393,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1127360731084898,0.253333333333333,0.03609833095743678,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.07286973657437909,0.18666666666666645,0.03908814587259626,0.06999999999999999,0.0058750831472515,0.01,0,0,0,0,0,0,0.0013296441813105875,0.0033333333333333335,0.02983233373439614,0.07333333333333332,0.031601586847024056,0.09333333333333328,0.0025862204068661542,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.027745182951739143,0.06666666666666667,0.004709776234023633,0.01,0.0017269555854435125,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023291116819673007,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.008484647103992648,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006685917843388686,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626994755806778,0.02,0,0,0.0,0.12666666666666657,0.0,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.041904386095037396,0.10666666666666659,0.0744947836324183,0.20999999999999974,0.0011542804155076807,0.0033333333333333335,0,0,0,0,0,0,0.056206197073868244,0.1933333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03007264407336319,0.06333333333333334,0.028103763545141852,0.04666666666666667,0.006063384914638592,0.013333333333333334,0.02149183342259784,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225929657432212,0.0033333333333333335,0.02390688166406776,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0035361218510511386,0.043333333333333335,0.0030983389691237196,0.023333333333333334,0.0027957680384112357,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057655420216690505,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.028224828356724567,0.07666666666666665,0.0,0.0,0.0179963621187075,0.016666666666666666,0.02065027580219855,0.02,0,0,0,0,0.0,0.04666666666666667,0.0033143945854953428,0.0033333333333333335,0.019924444799887416,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584751570029772,0.023333333333333334,0.00682849433710127,0.023333333333333334,0,0,0.0,0.09999999999999994,0.0,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0021130927603845817,0.04666666666666667,0.02013173274767802,0.08666666666666663,0.009247717932118116,0.11333333333333324,0,0,0,0,0,0,0.01580860304078617,0.15333333333333318,0.015304147571941675,0.01,0.0035664972959016665,0.0033333333333333335,0,0,0,0,0,0,0.027185778696287778,0.03666666666666667,0.0,0.0,0.02106884912030476,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045020536097444,0.043333333333333335,0.02580699603606275,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036628533242833015,0.06999999999999999,0.004543151873125166,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.008582216390762537,0.013333333333333334,0.031665074504338746,0.03333333333333333,0.010595175473792132,0.01,0.0016916429707360349,0.0033333333333333335,0,0,0,0,0.017577980621493825,0.07666666666666665,0.04727413860166508,0.060000000000000005,0.014984535233466625,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022534279173232134,0.03666666666666667,0.01429943331177703,0.016666666666666666,0.0,0.0,0,0,0.0,0.10666666666666659,0.0,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0032069807966758263,0.15999999999999984,0,0,0,0,0,0,0.014466850948078015,0.18333333333333313,0.013427883700371087,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0027039057780828017,0.0033333333333333335,0.022690531064044908,0.05,0.00186786382181836,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448282609854306,0.06333333333333334,0.023285251269220073,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02903588947049579,0.07333333333333332,0.019715431914674758,0.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022655796687190348,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.024999436715670714,0.043333333333333335,0.0,0.0,0.0354152607863854,0.060000000000000005,0.041459010540167034,0.07666666666666665,0,0,0,0,0.08498518976793806,0.21999999999999972,0.02261585297545962,0.03666666666666667,0.016188896504594652,0.02666666666666667,0,0,0,0,0,0,0.0163662217876837,0.023333333333333334,0.028171018256043845,0.04666666666666667,0.006746776088928505,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.03662361350409542,0.19666666666666643,0.0017178465152862983,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.014360554771174792,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.253333333333333,0,0,0,0,0,0,0.025151167421802068,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00999649687198912,0.05,0.00859620521948174,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380008957996389,0.016666666666666666,0.028682903239853362,0.06666666666666667,0.0013109161286173996,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005015804402386923,0.03666666666666667,0.03056459761706527,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004455433876820183,0.01,0.019444114005664415,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.01702945719981873,0.030000000000000002,0.04920454969726639,0.0833333333333333,0.03333310197377817,0.05666666666666667,0.024251981538836877,0.03333333333333333,0,0,0,0,0.05747173016193163,0.15999999999999984,0.07701733521920462,0.11333333333333324,0.03430726208885149,0.05,0,0,0,0,0,0,0.016698542427601472,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011456791677890633,0.016666666666666666,0,0,0.0696073335587142,0.17333333333333314,0.005226952593871954,0.02,0.032407630964446446,0.04666666666666667,0.004555176478264046,0.006666666666666667,0,0,0,0,0.040470151959222225,0.0833333333333333,0.07037175346702894,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.0027330687378138516,0.07999999999999997,0.0,0.08666666666666663,0.0004682067442530782,0.24666666666666634,0,0,0,0,0,0,0.018160082542603522,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020686018703086034,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660594664028887,0.013333333333333334,0.0,0.0,0.0,0.0,0.006860935175584823,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004764358003573392,0.1433333333333332,0.0029764717368050424,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00803672307165319,0.023333333333333334,0.025201645247665144,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.06328974093625461,0.09999999999999994,0.03641027787258067,0.05,0.02340714212612414,0.030000000000000002,0.0,0.0,0,0,0,0,0.03090308377212202,0.11666666666666657,0.056141979500254055,0.06999999999999999,0.06256229166742346,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.025859047219081527,0.023333333333333334,0.04518528365751382,0.06333333333333334,0.02906012029512643,0.043333333333333335,0,0,0.031553520494272354,0.05333333333333334,0.026300785756586568,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.17448291350635464,0.253333333333333,0.05802002842823481,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.012618098008058163,0.08666666666666663,0.0015081948719911653,0.07999999999999997,0.008994617705416364,0.253333333333333,0,0,0,0,0,0,0.002242203073861313,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247603390131311,0.06333333333333334,0.005196344881383704,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910140997181101,0.023333333333333334,0.02053320567790159,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.012677617744632892,0.016666666666666666,0.0,0.0,0.0,0.0,0.006610917383762714,0.016666666666666666,0,0,0,0,0.09025526336369218,0.1566666666666665,0.06626726314681912,0.10333333333333326,0.04516676298189873,0.060000000000000005,0,0,0,0,0,0,0.029943774196756458,0.043333333333333335,0.05719805737679871,0.07333333333333332,0.05733781107457225,0.04666666666666667,0.04895900471968108,0.05,0.017902924121496005,0.02,0,0,0.005854675744531983,0.01,0.0,0.0,0.0,0.0,0.006851793973339444,0.01,0,0,0,0,0.06446478711761754,0.09666666666666661,0.11998268972088119,0.21999999999999972,0.038640893055542955,0.0833333333333333,0,0,0,0,0,0,0.01352476319118281,0.07999999999999997,0.014270403564476312,0.030000000000000002,0.09953791774351393,0.29666666666666663,0,0,0,0,0,0,0.0,0.33333333333333354,0.0017543966102851402,0.0033333333333333335,0.03983102897469763,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715716111803417,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007828983753222383,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0,0.0,0.0,0.0,0.02283700412237866,0.05,0.016285834858249124,0.03666666666666667,0,0,0,0,0.10549063783709013,0.1566666666666665,0.06656925703058551,0.10999999999999992,0.04540143056022181,0.07666666666666665,0,0,0,0,0,0,0.05986320455556975,0.10333333333333326,0.02421160980779992,0.02666666666666667,0.01302441699638449,0.01,0.0,0.0,0.0019134584133612242,0.0033333333333333335,0,0,0.0,0.0,0.02018084652766795,0.030000000000000002,0.032045077039260995,0.04666666666666667,0.005176875215537414,0.006666666666666667,0,0,0,0,0.034787199218857943,0.05,0.03388233769054826,0.04666666666666667,0.013841302072137428,0.016666666666666666,0,0,0,0,0,0,0.0880432625143301,0.17333333333333314,0.1128655171788588,0.18666666666666645,0.03594309045409351,0.07333333333333332,0,0,0,0,0,0,0.027729568636979222,0.3866666666666672,0.08722091441836763,0.15999999999999984,0.03499712625279811,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050044026368153615,0.016666666666666666,0.0,0.0,0.0,0.07999999999999997,0.006530321505988256,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006743925887781342,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.006097875044386675,0.01,0.030535440172565233,0.05333333333333334,0.008240294657402314,0.016666666666666666,0.01812605727107504,0.030000000000000002,0,0,0,0,0.00702595312305477,0.01,0.0468762042333936,0.06999999999999999,0.05131592380369631,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01137964175711063,0.01,0.041573175063690654,0.06333333333333334,0.051243645832075774,0.08666666666666663,0,0,0.04435233068416906,0.06333333333333334,0.037849484928213994,0.043333333333333335,0.03191219541815405,0.03333333333333333,0.003059983222723675,0.0033333333333333335,0,0,0,0,0.0,0.0,0.020735840171991805,0.03333333333333333,0.010182593661700903,0.013333333333333334,0,0,0,0,0,0,0.1471762784488451,0.2566666666666664,0.09761907483196125,0.15333333333333318,0.03684130533719597,0.06666666666666667,0,0,0,0,0,0,0.12240243252703928,0.5466666666666674,0.044039752886069726,0.11666666666666657,0.0013865444382586685,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810962575049305,0.05666666666666667,0.006292159970130144,0.030000000000000002,0.0,0.0,0.0,0.08666666666666663,0.0014108202663248644,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209975205405385,0.0033333333333333335,0.028977486773740735,0.05333333333333334,0.012037339119105372,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.02465752606106334,0.03666666666666667,0.015634339753127734,0.023333333333333334,0.03159805110609182,0.05333333333333334,0.005913776256150017,0.01,0,0,0,0,0.0,0.0,0.024132861849001166,0.030000000000000002,0.02080335382397089,0.030000000000000002,0,0,0,0,0,0,0.0291679569739711,0.03333333333333333,0.03296187858260066,0.030000000000000002,0.06263710522141827,0.09333333333333328,0.06069555603126922,0.10666666666666659,0.03830692607988558,0.06333333333333334,0,0,0.017156669803917366,0.023333333333333334,0.0,0.0,0.0,0.0,0.008669296697928852,0.01,0,0,0,0,0.044953811746425876,0.08999999999999996,0.022582884751993243,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.07612342136593175,0.11666666666666657,0.078814575873621,0.12666666666666657,0.07599873372987843,0.1199999999999999,0,0,0,0,0,0,0.12532197302480189,0.4166666666666674,0.08935693902457713,0.2833333333333332,0.032910764195089176,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0014813520284197319,0.0033333333333333335,0.015387767910550973,0.03666666666666667,0.019426262422110555,0.043333333333333335,0.014342483282455281,0.03666666666666667,0.0,0.0,0.0,0.0,0.018269476925703916,0.11666666666666657,0.013009372773924386,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009370221211420235,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008971195662084797,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.028664468212255476,0.05,0.027339472864870915,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.030235258083729462,0.04666666666666667,0.01107324167258931,0.016666666666666666,0.01127507849453795,0.016666666666666666,0.035033697448863386,0.05666666666666667,0,0,0,0,0.058404536449677816,0.06666666666666667,0.01149117116020329,0.013333333333333334,0.01101743377479627,0.016666666666666666,0,0,0,0,0,0,0.04155484223672302,0.060000000000000005,0.06903051628651612,0.09999999999999994,0.04353649613629725,0.06333333333333334,0.011826796478459613,0.016666666666666666,0.0,0.0,0,0,0.002825804108418905,0.0033333333333333335,0.03329716185118738,0.04,0.02790160377039537,0.03333333333333333,0.0028476515164972587,0.0033333333333333335,0,0,0,0,0.046088598090993846,0.06999999999999999,0.013219998596062241,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.006288648298281821,0.01,0.029403981748580898,0.04666666666666667,0.034832031497208385,0.05666666666666667,0,0,0,0,0,0,0.08172525442272444,0.1799999999999998,0.1349626715280857,0.3666666666666671,0.04810314790212275,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009636958781663069,0.023333333333333334,0.028039440432087278,0.06333333333333334,0.02629559824028259,0.05666666666666667,0.011528802845314915,0.023333333333333334,0.0,0.0,0.0,0.0,0.028733308201361447,0.05666666666666667,0.022716908138898415,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002786157204514974,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028904003401905663,0.07666666666666665,0.002280134606636767,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.0,0.0,0.03817022255336071,0.07999999999999997,0.058163654384764965,0.09333333333333328,0.03203923101670017,0.05,0,0,0,0,0.024433695988182038,0.030000000000000002,0.056263638847117305,0.06999999999999999,0.039092245577106124,0.05,0,0,0,0,0,0,0.027891837639278393,0.05666666666666667,0.02195854523843837,0.06333333333333334,0.0,0.0,0.0,0.0,0.019165148827106886,0.023333333333333334,0,0,0.025418205955281877,0.030000000000000002,0.02451216835254807,0.030000000000000002,0.03251341240337198,0.04,0.005177411322390694,0.006666666666666667,0,0,0,0,0.023853380900518764,0.030000000000000002,0.03603491480107244,0.043333333333333335,0.010799427408062837,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.02624927992007952,0.030000000000000002,0.026513059337088345,0.03666666666666667,0,0,0,0,0,0,0.09540136336833416,0.2766666666666665,0.07530824854613391,0.1933333333333331,0.01924188482140607,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021217246558053245,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009213683509961688,0.023333333333333334,0.010333670954789808,0.04,0.030079600666877333,0.043333333333333335,0.023624496143524937,0.05333333333333334,0.0210645310814655,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017201569861269761,0.07666666666666665,0.001807062452273957,0.01,0.0,0.0,0.007006835525818688,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
