Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
595000,0.09041321339416236,0.10666666666666659,0.018180337901536496,0.02,0.03924678262037541,0.05333333333333334,0.04686509553371897,0.07333333333333332,0,0,0,0,0.1561298352060779,0.19999999999999976,0.2327071754174685,0.2899999999999999,0.20412784722903501,0.27333333333333315,0,0,0,0,0,0,0.13616077399281679,0.2899999999999999,0.08492838844794817,0.2566666666666664,0.0,0.0,0.047173805551959644,0.14999999999999986,0.10112649622719323,0.13666666666666655,0,0,0.03377585405750218,0.07999999999999997,0.051031324617389025,0.09333333333333328,0.04527060497543343,0.06666666666666667,0.014806075342705052,0.02,0,0,0,0,0.20162541343094723,0.6999999999999992,0.18450941037286314,0.520000000000001,0.03122129442365859,0.06666666666666667,0,0,0,0,0,0,0.08727913748366636,0.19999999999999976,0.051083851807885924,0.3433333333333336,0.04684087119776141,0.3266666666666668,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00561645378281415,0.016666666666666666,0.018319853901636672,0.060000000000000005,0,0,0,0,0.03263347147269036,0.23666666666666636,0.021183578426354873,0.04,0.05950299167479069,0.10666666666666659,0.02471386080007515,0.05,0.058105149836889816,0.15333333333333318,0.036200158886123525,0.17666666666666647,0.0355459190048667,0.08666666666666663,0.024006525395860203,0.09333333333333328,0.028220750095894524,0.15333333333333318,0.0019626719127321616,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.008659708172789084,0.016666666666666666,0.010416662171654803,0.02,0.0,0.0,0,0,0,0,0.006947387858527761,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.04195639078422991,0.05,0.05854619214001214,0.07333333333333332,0.024303050330451915,0.03333333333333333,0.0,0.0,0,0,0,0,0.16936875632705445,0.18666666666666645,0.11261976548099344,0.13999999999999987,0.08785090071444725,0.1199999999999999,0,0,0,0,0,0,0.029226881760960898,0.09999999999999994,0.048230837533610044,0.06999999999999999,0.1681740921106921,0.23333333333333303,0.1845244075006249,0.3200000000000001,0.06858056091402873,0.09333333333333328,0,0,0.06437431542966247,0.11333333333333324,0.045817532290766495,0.06333333333333334,0.061167553311531606,0.10333333333333326,0.018195626642192805,0.04,0,0,0,0,0.16494789149880448,0.5033333333333345,0.18152136643443614,0.42666666666666747,0.06179832217235962,0.12333333333333323,0,0,0,0,0,0,0.11003293154635646,0.27333333333333315,0.1793792507609376,0.4833333333333345,0.15380948601161828,0.4166666666666674,0,0,0,0,0,0,0.0,0.07999999999999997,0.007610004105596743,0.09666666666666661,0.02102327069398798,0.05,0,0,0,0,0,0,0.0,0.0,0.012727501436125907,0.030000000000000002,0.024034114929640724,0.05666666666666667,0.0,0.0,0,0,0,0,0.06932516625263378,0.18666666666666645,0.04077907775189386,0.07999999999999997,0.030189054000099844,0.060000000000000005,0.06854567271073975,0.13666666666666655,0.0832404406156299,0.23666666666666636,0.010210027600532757,0.06666666666666667,0.02189879513525412,0.06333333333333334,0.006007477598245504,0.016666666666666666,0.016965397379681474,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.029006257751276122,0.043333333333333335,0.02291438776439223,0.04,0.011206793647039389,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.017714875108988205,0.023333333333333334,0.0,0.0,0.01814857920565395,0.023333333333333334,0.046983583932091885,0.08666666666666663,0,0,0,0,0.05638842478310731,0.05666666666666667,0.12013302764685418,0.13999999999999987,0.1168771700855408,0.1433333333333332,0,0,0,0,0,0,0.15253073797466296,0.22666666666666638,0.17101488660980596,0.25999999999999973,0.10011970163497105,0.13333333333333322,0.0958281445614513,0.21999999999999972,0.06092681008327854,0.08666666666666663,0,0,0.043024777400061505,0.06333333333333334,0.060705144303555995,0.09999999999999994,0.04308519716439275,0.06666666666666667,0.02112785231883046,0.030000000000000002,0,0,0,0,0.12884851589457919,0.3300000000000002,0.17104133894402693,0.34666666666666696,0.06719186544190288,0.1299999999999999,0,0,0,0,0,0,0.23016186629212115,0.48000000000000115,0.2800835368495116,0.6100000000000001,0.10660674037489533,0.3133333333333334,0,0,0,0,0,0,0.026693102537592352,0.13999999999999987,0.08611000389855504,0.21999999999999972,0.037421802640780516,0.05666666666666667,0,0,0,0,0,0,0.008493764340731957,0.030000000000000002,0.0181180771780676,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.019616005279047062,0.05,0.051108087912592234,0.10666666666666659,0.09148434502735822,0.15999999999999984,0.0876513255081395,0.14999999999999986,0.033073943221409746,0.07999999999999997,0.0,0.0,0.0,0.0,0.02378923089003217,0.07666666666666665,0.007500120017016488,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020052318662954913,0.03666666666666667,0.031079072909079044,0.04666666666666667,0.010124070089071232,0.02,0.04962487034472814,0.11333333333333324,0.010422264468184233,0.02666666666666667,0.0,0.0,0,0,0,0,0.005240318482374854,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.030241523146754185,0.03666666666666667,0.04645644169786065,0.060000000000000005,0.08784242549308063,0.12666666666666657,0.08328279385651134,0.16999999999999982,0,0,0,0,0.07377014407737381,0.08666666666666663,0.036560394494318506,0.03666666666666667,0.03531418236231242,0.03666666666666667,0,0,0,0,0,0,0.10147447209160602,0.15999999999999984,0.10989879590017429,0.15333333333333318,0.08696414072841092,0.10999999999999992,0.06215465976134853,0.18666666666666645,0.03497496206390912,0.04666666666666667,0,0,0.06830928733141378,0.10999999999999992,0.09055423103476402,0.12666666666666657,0.18288949053624426,0.27999999999999986,0.03950207704591692,0.06666666666666667,0,0,0,0,0.13652907607336343,0.3,0.09326626652844386,0.16333333333333316,0.0293714774401306,0.05,0,0,0,0,0,0,0.26108169161929395,0.6266666666666666,0.23286470371848603,0.45000000000000095,0.1765837782279927,0.4300000000000008,0,0,0,0,0,0,0.12587063457796124,0.2766666666666665,0.055313821634043484,0.14666666666666653,0.06332234137202881,0.10999999999999992,0,0,0,0,0,0,0.008407212859047138,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022799306307658012,0.1566666666666665,0.09489444028282237,0.22333333333333305,0.05456852606218047,0.08999999999999996,0.01602371023331139,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012576978950319834,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010703621341642646,0.043333333333333335,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008273634122266164,0.13666666666666655,0.008429420065163382,0.023333333333333334,0.022625891284917144,0.04666666666666667,0.0541106326651261,0.1566666666666665,0.007937398389568173,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0017762562515497718,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.069591286470552,0.08666666666666663,0.09763328553162909,0.13333333333333322,0.1343949537850426,0.21999999999999972,0.08321400704478382,0.1566666666666665,0,0,0,0,0.02259220501693929,0.023333333333333334,0.06888347617689647,0.07999999999999997,0.0749519178239535,0.08999999999999996,0,0,0,0,0,0,0.08733956725583869,0.13666666666666655,0.052881251200691336,0.060000000000000005,0.04823350298400681,0.11333333333333324,0.03217400660773501,0.12333333333333323,0.03614508352490298,0.04,0,0,0.14519469301186907,0.21999999999999972,0.1467164649557062,0.22666666666666638,0.1109728275915118,0.17333333333333314,0.02652125710825458,0.043333333333333335,0,0,0,0,0.06979565188434288,0.13666666666666655,0.14935597934449274,0.3133333333333334,0.020024073890133207,0.02666666666666667,0,0,0,0,0,0,0.26827182598357735,0.5800000000000004,0.23321543151730728,0.43666666666666754,0.14131611498429056,0.3066666666666667,0,0,0,0,0,0,0.10405490720134877,0.21999999999999972,0.16067888968546398,0.356666666666667,0.09491562189030936,0.28666666666666657,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005555425930540392,0.3266666666666668,0.023710537282353283,0.16999999999999982,0.0018958909228138643,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.023752302997165964,0.06333333333333334,0.0031772416129476604,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017136005669344295,0.17333333333333314,0.03733989191385612,0.09333333333333328,0.05094521016462795,0.13666666666666655,0.001739820456404969,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007847207710662347,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0915570984522797,0.1299999999999999,0.10790690795907819,0.22333333333333305,0.09544878075326506,0.16999999999999982,0.07458919054747595,0.1299999999999999,0,0,0,0,0.12141020043130142,0.13333333333333322,0.12741578387185962,0.13999999999999987,0.0642157000479768,0.07333333333333332,0,0,0,0,0,0,0.038659732100626266,0.043333333333333335,0.019169896588568703,0.02,0.027009112750129596,0.11333333333333324,0.034008113128240154,0.11333333333333324,0.002779874528173278,0.0033333333333333335,0,0,0.11190770137527363,0.18666666666666645,0.09502522813542046,0.1433333333333332,0.08846080357078463,0.13333333333333322,0.01465102265420537,0.02,0,0,0,0,0.20675386038514426,0.31000000000000005,0.1412594046293512,0.30333333333333334,0.018652268227034762,0.030000000000000002,0,0,0,0,0,0,0.22860527269859637,0.48666666666666786,0.19150519185692838,0.3433333333333336,0.13454105471224245,0.36333333333333373,0,0,0,0,0,0,0.15573338888469643,0.3300000000000002,0.19443885684320097,0.44333333333333425,0.0765529621050448,0.21333333333333307,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.028044179277432066,0.07333333333333332,0.037917205722546435,0.08999999999999996,0.00122541888911396,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005039121805254994,0.19666666666666643,0.032619749474116735,0.1666666666666665,0.016787391245386897,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.021122705047842836,0.19666666666666643,0.07359933089492648,0.23333333333333303,0.06125837118810884,0.13666666666666655,0.007861394773139603,0.016666666666666666,0,0,0,0,0.14994730009776758,0.16999999999999982,0.12922646188302844,0.1566666666666665,0.07901376647009668,0.09666666666666661,0,0,0,0,0,0,0.03438156593321875,0.04666666666666667,0.023244640812299548,0.030000000000000002,0.01638697389186266,0.10333333333333326,0.035980331881375664,0.1199999999999999,0.02781164667694349,0.030000000000000002,0,0,0.09039018205199793,0.14666666666666653,0.0601596620025319,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.21662996476717525,0.3433333333333336,0.17358926138774566,0.3666666666666671,0.015567323810750412,0.02,0,0,0,0,0,0,0.09853921591229543,0.25999999999999973,0.1976074244022635,0.3666666666666671,0.09933443103114223,0.3233333333333335,0,0,0,0,0,0,0.1766670307203914,0.5266666666666676,0.14551373697693082,0.3066666666666667,0.08403387513415268,0.26666666666666644,0,0,0,0,0,0,0.009153004886032693,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.001093550916109618,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0050685544017600725,0.01,0.0,0.0,0.0,0.0,0.0021437804122519813,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006026584262130758,0.1666666666666665,0.01181448373331844,0.14999999999999986,0.027389921245728765,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009418841932310924,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017267158440348743,0.25999999999999973,0.006651032375884947,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.009932938090024145,0.3600000000000004,0.05002942843574466,0.22333333333333305,0.0014129261360483823,0.0033333333333333335,0.0006942090580858315,0.006666666666666667,0,0,0,0,0.059539604163880246,0.08999999999999996,0.030815148584374487,0.04,0.07143245852198003,0.09333333333333328,0,0,0,0,0,0,0.031583744936687926,0.03333333333333333,0.02793904890977065,0.030000000000000002,0.07259128492512408,0.1566666666666665,0.08769231449636028,0.17333333333333314,0.053792648955502044,0.05666666666666667,0,0,0.00883885115271244,0.016666666666666666,0.0,0.0,0.0032015375968735505,0.0033333333333333335,0.006096299946838763,0.006666666666666667,0,0,0,0,0.211872125710896,0.31666666666666676,0.15787401007700128,0.33333333333333354,0.044862458337007804,0.07999999999999997,0,0,0,0,0,0,0.12711493612670016,0.29666666666666663,0.10273026799988177,0.1566666666666665,0.1441332589172878,0.4466666666666676,0,0,0,0,0,0,0.17570989778189913,0.6233333333333333,0.15973232681297134,0.4400000000000009,0.044917344175643206,0.16333333333333316,0,0,0,0,0,0,0.003408133406987534,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.00020281265531999984,0.15999999999999984,0.0,0.0,0.0016184165459485387,0.0033333333333333335,0.030894404166575382,0.06666666666666667,0.003402372431370566,0.01,0.0,0.0,0.0,0.0,0.01993891635296089,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00907037460553705,0.030000000000000002,0,0,0,0,0,0,0.05244667944961047,0.20666666666666642,0.011207464174523816,0.1666666666666665,0.0035084835290107356,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006637720926327046,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0043060388749494236,0.553333333333334,0.003321615095082294,0.02666666666666667,0.010648800064281401,0.06333333333333334,0.0019444404994075047,0.016666666666666666,0,0,0,0,0.0021421381257027213,0.0033333333333333335,0.06049214083992647,0.12333333333333323,0.028535770024884038,0.043333333333333335,0,0,0,0,0,0,0.07831964036841721,0.08999999999999996,0.09207835925872994,0.10333333333333326,0.04265927768405769,0.13666666666666655,0.02972696895522313,0.12666666666666657,0.020436214498276664,0.02666666666666667,0,0,0.01500280895365582,0.016666666666666666,0.030612913755601955,0.03333333333333333,0.03647429586886952,0.04,0.014855138859981215,0.016666666666666666,0,0,0,0,0.07218058031374673,0.12333333333333323,0.08855277200963015,0.24666666666666634,0.020124883373589645,0.02666666666666667,0,0,0,0,0,0,0.18644947694213454,0.3966666666666673,0.15192507008489156,0.20999999999999974,0.11592674768972905,0.3266666666666668,0,0,0,0,0,0,0.2170138373483514,0.6233333333333333,0.13794650715756732,0.4100000000000007,0.039551803571497963,0.18333333333333313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004189099302252197,0.01,0.030170404968803546,0.07666666666666665,0,0,0,0,0.0,0.3266666666666668,0.0,0.17333333333333314,0.01585507744885696,0.030000000000000002,0.027725231464305475,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02785595828689336,0.06333333333333334,0.04864684847483793,0.2766666666666665,0.011912564775385227,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.003560235544903501,0.013333333333333334,0,0,0,0,0,0,0.023305077457691895,0.0833333333333333,0.035603447092301385,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0025655968410078465,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0030762340577491854,0.01,0.01177243897825643,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.586666666666667,0.009185795989748809,0.030000000000000002,0.01890283622640507,0.05666666666666667,0.0,0.0,0,0,0,0,0.013859827616356336,0.0833333333333333,0.00110479586233671,0.0033333333333333335,0.002103974511403474,0.0033333333333333335,0,0,0,0,0,0,0.013764573725886294,0.02,0.030150725252256864,0.04666666666666667,0.031078956612296878,0.10666666666666659,0.03391345910436182,0.1199999999999999,0.021887932222413996,0.03333333333333333,0,0,0.022576919904321473,0.03666666666666667,0.06819169507473491,0.10333333333333326,0.07817816412151088,0.09666666666666661,0.014004570854167342,0.016666666666666666,0,0,0,0,0.023160688799666266,0.043333333333333335,0.05251412738361172,0.18666666666666645,0.017935566242708995,0.03333333333333333,0,0,0,0,0,0,0.14874982856606822,0.38333333333333386,0.14627441860761292,0.19666666666666643,0.09792113550048624,0.31666666666666676,0,0,0,0,0,0,0.13912200666203411,0.4466666666666676,0.15975263437428927,0.46666666666666773,0.04088726922227943,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.005702984449223639,0.01,0.05091620425039472,0.13333333333333322,0.010415791365978505,0.023333333333333334,0,0,0,0,0.046693382515014516,0.35333333333333367,0.010916239053743549,0.18666666666666645,0.014651916929770217,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028575414900519045,0.07999999999999997,0.009747747754267538,0.02,0.03662544178321374,0.14999999999999986,0.012587726805550075,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04768990657136855,0.1566666666666665,0.0029828271342994274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.007232729883342481,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344649708675813,0.23999999999999969,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.02140249633072988,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.007060490079615259,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.5800000000000004,0.015404080332366652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0180308944450876,0.043333333333333335,0.01638836445738978,0.03333333333333333,0,0,0,0,0,0,0.03035392873399361,0.060000000000000005,0.051181381016537256,0.10333333333333326,0.0416020543143283,0.09666666666666661,0.012161708246491989,0.05,0.0,0.0,0,0,0.026913275057737662,0.19666666666666643,0.021843703904171313,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.005760469410574266,0.0033333333333333335,0.006677114124165572,0.09666666666666661,0.005102012884017919,0.0033333333333333335,0,0,0,0,0,0,0.09337204318963979,0.31666666666666676,0.07993333779718463,0.12333333333333323,0.027840193489305526,0.2033333333333331,0,0,0,0,0,0,0.13190879487176052,0.41333333333333405,0.16195861813534665,0.3933333333333339,0.053876616551206014,0.1799999999999998,0,0,0,0,0,0,0.022233417048779555,0.03666666666666667,0.02462364866750845,0.043333333333333335,0.009449888035810077,0.10333333333333326,0.01984705851816791,0.060000000000000005,0,0,0,0,0.08966185714266701,0.28666666666666657,0.021446116916741136,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.01028053300908932,0.03666666666666667,0.01819887264071081,0.043333333333333335,0.029313750498231515,0.06666666666666667,0.02163518299918213,0.05666666666666667,0.0063866285971850775,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00771785756596756,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02641484142138323,0.24999999999999967,6.0674651227575645e-05,0.15999999999999984,0.0,0.0,0.023557218576339214,0.07666666666666665,0.003486188735376565,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.006661029771398444,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.586666666666667,0.001034011000289642,0.08666666666666663,0.006235990497627537,0.01,0.04493978061191247,0.09666666666666661,0,0,0,0,0.01400510070948434,0.13666666666666655,0.012687835374277184,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.012572330663511103,0.12333333333333323,0.0094570590435832,0.03666666666666667,0.0012754967626541428,0.07999999999999997,0.0,0.0,0.00829673763297649,0.023333333333333334,0,0,0.002825803111421037,0.24666666666666634,0.0048527744857140565,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.014880404219766757,0.043333333333333335,0.024379815539568417,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.017638761839738677,0.17666666666666647,0.03630515180039499,0.06999999999999999,0.043806151323822075,0.24666666666666634,0,0,0,0,0,0,0.2242460072985034,0.5600000000000006,0.1119462781103717,0.253333333333333,0.04813323050484956,0.1566666666666665,0,0,0,0,0,0,0.009910521832056825,0.016666666666666666,0.0034970471322178466,0.01,0.02591145300330268,0.1566666666666665,0.0,0.0,0,0,0,0,0.022118900134962663,0.0833333333333333,0.010348260944641068,0.03666666666666667,0.0,0.0,0.0,0.0,0.009487801238294161,0.07666666666666665,0.0008524574909191202,0.0033333333333333335,0.05121785841829524,0.10999999999999992,0.02191727843215775,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.018476824289373858,0.05666666666666667,0,0,0,0,0.0031850688547423868,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051474087321199125,0.18666666666666645,0.010789902909413498,0.10999999999999992,0.015118937770987767,0.05,0.008103872880349043,0.030000000000000002,0.015356591388535921,0.030000000000000002,0.01253309156891194,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
