Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07074760021773649,0.2166666666666664,0.07895281266546937,0.12333333333333323,0.09319164113335585,0.1199999999999999,0.05353236442700544,0.06666666666666667,0,0,0,0,0.03810235700940714,0.13666666666666655,0.0838412704959128,0.3066666666666667,0.06227517210622292,0.2299999999999997,0.013149457785837003,0.030000000000000002,0,0,0,0,0.0833730213701072,0.2033333333333331,0.12017676586989326,0.3233333333333335,0.02041892369088912,0.03666666666666667,0,0,0,0,0,0,0.15807652287998214,0.30333333333333334,0.11392729327868983,0.21999999999999972,0.04629708119188484,0.0833333333333333,0,0,0,0,0,0,0.1603742590689468,0.8866666666666639,0.1310410084868595,0.4633333333333344,0.05398486547604135,0.14999999999999986,0,0,0,0,0,0,0.02514168083286983,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0059966989970091766,0.10999999999999992,0.02070135020317775,0.1666666666666665,0.05502545773854082,0.17333333333333314,0.03965220601381975,0.09999999999999994,0.04188345025081602,0.10666666666666659,0.0021346458554824545,0.01,0.018259336284892822,0.08666666666666663,0.0,0.15999999999999984,0.016270377106303736,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0018677317704532534,0.31000000000000005,0.003130373304085069,0.18999999999999978,0.0,0.0,0.011599026988838848,0.043333333333333335,0.0093989760573605,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10986674480191905,0.2566666666666664,0.1159801564742891,0.18333333333333313,0.11736008496414609,0.15999999999999984,0.026323821525535817,0.03333333333333333,0,0,0,0,0.059789702097054157,0.2566666666666664,0.09003957097691997,0.29666666666666663,0.072943312270366,0.13999999999999987,0.017330559195385013,0.10666666666666659,0,0,0,0,0.0835305441713009,0.23666666666666636,0.022748199821303886,0.07999999999999997,0.02415087346720436,0.05333333333333334,0,0,0,0,0,0,0.09287749871759972,0.17666666666666647,0.10923073945116143,0.17333333333333314,0.12482346214899655,0.2633333333333331,0,0,0,0,0,0,0.14232428103264166,0.7699999999999985,0.12910865706401214,0.5466666666666674,0.035516409669641195,0.10999999999999992,0,0,0,0,0,0,0.0163752199204451,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0,0,0.00246939878712498,0.17333333333333314,0.0367654830163058,0.24666666666666634,0.04779212096114708,0.15999999999999984,0.03566578074987441,0.0833333333333333,0.0013758585206675234,0.0033333333333333335,0.0,0.0,0.017721058535227277,0.07999999999999997,0.0,0.17333333333333314,0.020950506618726234,0.4833333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.33333333333333354,0.0,0.1666666666666665,0.004911172492804129,0.016666666666666666,0.01790485420967225,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06270087892694949,0.09999999999999994,0.0821578508610832,0.23999999999999969,0.057837212550027765,0.07666666666666665,0.03007686040735943,0.03333333333333333,0,0,0,0,0.12397777319697403,0.37000000000000044,0.06894763530035516,0.18666666666666645,0.12990683000747244,0.2833333333333332,0.033632115738034,0.10666666666666659,0,0,0,0,0.05693338772120161,0.2033333333333331,0.06557815583653408,0.22333333333333305,0.012787182016356653,0.013333333333333334,0,0,0,0,0,0,0.10056073745234508,0.1433333333333332,0.13307777908010848,0.2299999999999997,0.05728078388423888,0.13999999999999987,0,0,0,0,0,0,0.11066880770935797,0.4766666666666678,0.1388931407062568,0.6466666666666664,0.03664097007320285,0.2299999999999997,0,0,0,0,0,0,0.001919736030184493,0.10333333333333326,0.0003556539285881685,0.006666666666666667,0,0,0,0,0,0,0,0,0.01610966061416087,0.1933333333333331,0.04141162353691135,0.356666666666667,0.0331881165807272,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.012757682665951727,0.15999999999999984,0.013687844701105706,0.20666666666666642,0.034516131157513605,0.3600000000000004,0.009424457552365392,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0014643384453938658,0.37000000000000044,0.0033861845836862187,0.1299999999999999,0.02223887377620621,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04274397396524835,0.1199999999999999,0.04806632291025106,0.1933333333333331,0.08990304527956608,0.1199999999999999,0.03843896756084192,0.05,0,0,0,0,0.10101444760318745,0.26666666666666644,0.12420525793442114,0.3066666666666667,0.09134685906286383,0.21999999999999972,0.011610507343783553,0.016666666666666666,0,0,0,0,0.1385487755197146,0.28666666666666657,0.11239099209840546,0.4166666666666674,0.0,0.0,0,0,0,0,0,0,0.09679236386702832,0.12333333333333323,0.04941077919995045,0.07333333333333332,0.06489904767977221,0.1666666666666665,0,0,0,0,0,0,0.08068636629252915,0.3133333333333334,0.10262789945541745,0.5366666666666675,0.056770652970228944,0.2699999999999998,0,0,0,0,0,0,0.011207137091695163,0.07999999999999997,0.003479462440981809,0.08666666666666663,0,0,0,0,0,0,0,0,0.0017814739821511208,0.17333333333333314,0.008587985322355421,0.40666666666666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651278856003169,0.1666666666666665,0.03539292502665498,0.2833333333333332,0.03621467076267578,0.1799999999999998,0.009688209849398074,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0005247416778478966,0.42000000000000076,0.004447128977967364,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01234640181683591,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13049692971500243,0.27333333333333315,0.07376937782993362,0.15333333333333318,0.027352029600282518,0.043333333333333335,0.013908658456246456,0.023333333333333334,0,0,0,0,0.040533847176384315,0.3200000000000001,0.09024663192397132,0.27333333333333315,0.041891741484101144,0.06666666666666667,0.006347927391452755,0.01,0,0,0,0,0.14573848230161326,0.28666666666666657,0.1345025450024728,0.5066666666666678,0.007939842647555595,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.036585518460253576,0.06666666666666667,0.043095499933953146,0.11666666666666657,0,0,0,0,0,0,0.1047145260901294,0.40000000000000063,0.09747337847615446,0.5000000000000012,0.031149510589149013,0.19999999999999976,0,0,0,0,0,0,0.006240967938488081,0.03666666666666667,0.011835306809294541,0.10666666666666659,0,0,0,0,0,0,0,0,0.03319730605859108,0.1799999999999998,0.013086233755290694,0.403333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325543656613987,0.23666666666666636,0.01906748545040183,0.12333333333333323,0.04161117528134647,0.19999999999999976,0.006867645461746556,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404784412350349,0.01,0,0,0,0,0.0,0.253333333333333,0.0003427187965269454,0.41333333333333405,0.0001344642620405448,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04430797776796133,0.09666666666666661,0.031229926216920067,0.06666666666666667,0.00705091063511541,0.013333333333333334,0.013940733349145383,0.03666666666666667,0,0,0,0,0.026921177688027344,0.553333333333334,0.033901786341676135,0.1199999999999999,0.07645320741694447,0.18666666666666645,0.027843362744928504,0.06999999999999999,0,0,0,0,0.05475361965685427,0.30333333333333334,0.0624553999057308,0.4966666666666679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006005576224528814,0.02,0,0,0,0,0,0,0.10733394125099603,0.45000000000000095,0.1108922598612786,0.5133333333333344,0.04631589979591424,0.18999999999999978,0,0,0,0,0,0,0.008221281507546339,0.06666666666666667,0.019832110102622716,0.10666666666666659,0,0,0,0,0,0,0,0,0.06720148897832863,0.2299999999999997,0.04063937141140642,0.23999999999999969,0.0,0.0,0.0,0.0,0.005382584791399823,0.03666666666666667,0.010357247264356882,0.04,0.01099603415507779,0.20999999999999974,0.02059570903212863,0.1299999999999999,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.03968492173105519,0.3133333333333334,0.006382112056872299,0.35333333333333367,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0016119232551093242,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010269103535388542,0.08666666666666663,0.0,0.0,0.007301778837826355,0.08666666666666663,0.0,0.0,0,0,0,0,0.0023329997174877317,0.6033333333333335,0.04509924718270144,0.2299999999999997,0.044372335995999816,0.15333333333333318,0.0,0.0,0,0,0,0,0.013680842487679182,0.31666666666666676,0.03351946947524844,0.520000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11303823225661337,0.5133333333333344,0.06716551292655094,0.40666666666666734,0.004249317815397738,0.08999999999999996,0,0,0,0,0,0,0.0181275178216542,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.054842309372719,0.20999999999999974,0.017500176475741265,0.06666666666666667,0.0,0.0,0.0,0.0,0.001156678273417688,0.07999999999999997,0.0,0.0,0.009134871427457204,0.1666666666666665,0.016056621693753898,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004445871388100009,0.01,0,0,0,0,0.08279133882170166,0.3933333333333339,0.014803294913875623,0.17666666666666647,0.0005640886102119889,0.08666666666666663,0.004360201884609214,0.01,0.02920296708560082,0.060000000000000005,0.008195640235352335,0.016666666666666666,0.01156944898847065,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.013153766375521559,0.04,0,0,0,0,0.0002831069167888269,0.6733333333333328,0.025486475855598364,0.3233333333333335,0.0045681298131741745,0.016666666666666666,0.0,0.0,0,0,0,0,0.03197805097241833,0.4533333333333343,0.042732059340461225,0.6266666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06275400229758374,0.5833333333333337,0.025904621821901383,0.3733333333333338,0.018143339528544432,0.07333333333333332,0,0,0,0,0,0,0.018518315571727895,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0020897867877318994,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.012215350277943637,0.2033333333333331,0.0038325860235717507,0.1299999999999999,0.007880870710148837,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0296169795806127,0.18333333333333313,0.052925425699598565,0.21999999999999972,0.004464350549539527,0.02666666666666667,0.026873719024572307,0.07666666666666665,0.0,0.0,0.0,0.0,0.023669453536055853,0.0833333333333333,0,0,0,0,0.00648932585759847,0.016666666666666666,0,0,0,0,0.01136610171876302,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00853460290888225,0.16333333333333316,0.0008252457719465595,0.0033333333333333335,0,0,0,0,0.0,0.6599999999999996,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.03225737204775961,0.6166666666666667,0.04142026577359276,0.6066666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08370502969704681,0.6966666666666659,0.05144088697169755,0.3866666666666672,0.004101213013496743,0.01,0,0,0,0,0,0,0.007224627474715453,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.03391193218652774,0.33333333333333354,0.00229081928725791,0.09666666666666661,0.014242019557451618,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010080020287940403,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.03639382383294935,0.13999999999999987,0.017480287478425435,0.1299999999999999,0.011575313672676463,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.05058574680893068,0.19999999999999976,0,0,0,0,0.0,0.0,0,0,0,0,0.012642688968109017,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005668851427363617,0.07999999999999997,0.0,0.0,0.007997196299264289,0.18333333333333313,0.01351556859605963,0.06333333333333334,0,0,0,0,0.00023416689979112624,0.6733333333333328,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.03894678623506977,0.7266666666666656,0.024717212576367123,0.5466666666666674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11515957983842974,0.8266666666666646,0.0011612594457565874,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0038222701829697713,0.02,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.02014879120299393,0.33333333333333354,0.011682519067678069,0.1666666666666665,0.01574023589444858,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008638843916287439,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.030384601759859367,0.17333333333333314,0.005529410974759197,0.02,0.01884865961931296,0.06999999999999999,0.0,0.0,0.010872595903828433,0.023333333333333334,0.009178496795509028,0.02666666666666667,0.04854885482876875,0.243333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.012974595352807226,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005271876496742986,0.08999999999999996,0.051710504387428254,0.07666666666666665,0.06937305620360651,0.19666666666666643,0.02155234614449939,0.043333333333333335,0,0,0,0,0.02955832645298215,0.6599999999999996,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.028437043193505953,0.7033333333333325,0.004755246116722661,0.4966666666666679,0.0003292335564421664,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04485877305791834,0.8399999999999977,0.004049754007089723,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.00013455322402946713,0.15999999999999984,0.02086729405934122,0.13333333333333322,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.01633553567977325,0.07999999999999997,0.0,0.0,0.007606826869562421,0.33333333333333354,0.0012495362018334595,0.1666666666666665,0.020207277268619105,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005183511738248468,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0015364788287809648,0.1666666666666665,0.02277195698914445,0.08666666666666663,0.0,0.0,0.017295696456599,0.03666666666666667,0.021486959553229976,0.043333333333333335,0.0,0.0,0.03595200906111153,0.23333333333333303,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07565129233583273,0.13999999999999987,0.0758926221545272,0.13333333333333322,0.0662771535880618,0.12333333333333323,0.033061818755771716,0.060000000000000005,0,0,0,0,0.0935167694556363,0.5033333333333345,0.011671045688274737,0.3300000000000002,0.02688890094674562,0.04666666666666667,0.017411020637702453,0.02666666666666667,0,0,0,0,0.07703835726900457,0.6833333333333327,0.06603964271590446,0.4466666666666676,0.034933225732377546,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.006661747614776389,0.01,0.043374784760233764,0.09333333333333328,0,0,0,0,0,0,0.017240518666322677,0.8566666666666642,0.007345044745845028,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.007682670227197151,0.18666666666666645,0.017483849154732778,0.16999999999999982,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.01434698593135093,0.023333333333333334,0.0286639045994782,0.04666666666666667,0.008488798991473919,0.016666666666666666,0.006389249643678423,0.023333333333333334,0.012493609715562591,0.3366666666666669,0.015259800011235003,0.16333333333333316,0.031661346312026224,0.44333333333333425,0.008140852281080944,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0020325394943665,0.20999999999999974,0.0029524645831694118,0.03666666666666667,0.006017235198262022,0.05,0.010962854314471355,0.03666666666666667,0.0,0.0,0.0017667006830848798,0.0033333333333333335,0.011552492348821624,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09133905746228378,0.14666666666666653,0.07367344829227106,0.11666666666666657,0.1087859504516306,0.1799999999999998,0.06471391732280818,0.09999999999999994,0,0,0,0,0.06972755261972094,0.3500000000000003,0.08541383225841243,0.2933333333333333,0.05534014461860748,0.11333333333333324,0.016455413032793364,0.030000000000000002,0,0,0,0,0.1842954989010147,0.7599999999999986,0.1293635863229549,0.45000000000000095,0.01855348671023036,0.08999999999999996,0,0,0,0,0,0,0.07019502914286425,0.09666666666666661,0.09250288224284621,0.13999999999999987,0.032238073432488475,0.06666666666666667,0,0,0,0,0,0,0.015222906339669221,0.9266666666666635,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.007509223765730199,0.15333333333333318,0.0033864901117714582,0.10333333333333326,0,0,0,0,0,0,0,0,0.009100542478392166,0.1666666666666665,0.012944371650609602,0.05,0.015210975289202623,0.030000000000000002,0.0,0.0,0.016860961462602162,0.06333333333333334,0.003586905124394286,0.023333333333333334,0.011342184978811235,0.41333333333333405,0.0156091588667881,0.15999999999999984,0.01030194636768603,0.25999999999999973,0.006798169648371056,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.002633525566417514,0.253333333333333,0.0,0.0,0.0010412697441749793,0.013333333333333334,0.012050810980424587,0.016666666666666666,0.031791364283886944,0.05333333333333334,0.00554492700175321,0.01,0.0,0.07999999999999997,0,0,0,0,0.0029923904880628334,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10548215208383961,0.15999999999999984,0.15388676368747517,0.2299999999999997,0.1207280324257288,0.1666666666666665,0.018529108570756656,0.023333333333333334,0,0,0,0,0.11373399612815324,0.4533333333333343,0.0721036296484691,0.1666666666666665,0.07724939852478016,0.14666666666666653,0.02474982241630613,0.043333333333333335,0,0,0,0,0.2308763630098915,0.8399999999999977,0.1407904853506978,0.3600000000000004,0.04044827490625612,0.07666666666666665,0,0,0,0,0,0,0.1472971343240481,0.2166666666666664,0.11654780354994021,0.16999999999999982,0.08769971657353419,0.18666666666666645,0,0,0,0,0,0,0.00019330421653801426,0.9066666666666637,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01130485294840759,0.10333333333333326,0.009529974867525763,0.08999999999999996,0,0,0,0,0,0,0,0,0.029587548255269172,0.09999999999999994,0.012522361931798455,0.08666666666666663,0.0,0.0,0.024894763848364334,0.05,0.012746711662792598,0.030000000000000002,0.0,0.0,0.004569905641113018,0.42666666666666747,0.04141542181742344,0.2566666666666664,0.021714809125376263,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.002313726606369795,0.24666666666666634,0.004390563938826874,0.01,0.02972952181434969,0.05333333333333334,0.017421967931553355,0.023333333333333334,0.0,0.0,0.007695539893226297,0.016666666666666666,0.006985896895869386,0.07666666666666665,0,0,0,0,0.00874364112011857,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
