Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
750000,0.0,0.24666666666666634,0.012415063985926176,0.3500000000000003,0.015638003545673636,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014346358637230234,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.12607904553953275,0.19666666666666643,0.10420355650037867,0.18333333333333313,0.021102059299313754,0.17333333333333314,0.006956271748932796,0.10333333333333326,0.0,0.0,0,0,0.01932885769623204,0.03333333333333333,0.11443203137237874,0.1566666666666665,0.1351198517213612,0.17666666666666647,0.045384644083824435,0.060000000000000005,0,0,0,0,0.05238565501981701,0.16999999999999982,0.05931147664789497,0.18666666666666645,0.023394036566563744,0.04666666666666667,0,0,0,0,0,0,0.052742329299645445,0.08999999999999996,0.03306007669814693,0.05,0.045560970040636826,0.06999999999999999,0,0,0,0,0,0,0.10596451637419797,0.18666666666666645,0.05797058014519924,0.07666666666666665,0.01741141429934123,0.02666666666666667,0,0,0,0,0,0,0.00124952139821344,0.0033333333333333335,0.03121881045928171,0.07999999999999997,0.017546128420581328,0.06333333333333334,0.05702698200276947,0.25999999999999973,0,0,0,0,0.0032189880913230827,0.33333333333333354,0.0,0.0,0.0,0.0,0.018351987288070956,0.07666666666666665,0.023064039078389616,0.09666666666666661,0.010035456582310618,0.06333333333333334,0.009445388895197327,0.586666666666667,0.004339806510658006,0.2699999999999998,0.0644841515888743,0.460000000000001,0.016649828659360745,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05636195402068962,0.17666666666666647,0.01167487616340954,0.043333333333333335,0.02590975070812223,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.008226830439481324,0.043333333333333335,0.01734572876097276,0.043333333333333335,0.0,0.0,0.009605078107421415,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0018702613530687038,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
755000,0.0021955425992643525,0.2699999999999998,0.027932628922409258,0.403333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009444506184358556,0.09666666666666661,0.006826418713479412,0.07999999999999997,0.0,0.15999999999999984,0.0012917918742461453,0.0833333333333333,0.02844413263982119,0.06999999999999999,0,0,0.1355055129902251,0.22666666666666638,0.11297807892329458,0.1666666666666665,0.07630559376280831,0.09666666666666661,0.008241393092219405,0.01,0,0,0,0,0.021375829060184287,0.10666666666666659,0.07714413411691133,0.20999999999999974,0.006307580407195829,0.01,0,0,0,0,0,0,0.06661902359525693,0.08999999999999996,0.09120446989728927,0.14666666666666653,0.04369677465342982,0.07333333333333332,0,0,0,0,0,0,0.06568849450781528,0.12666666666666657,0.08554947864474788,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.027390040559804554,0.07999999999999997,0.007324055073257789,0.030000000000000002,0.05437641262166097,0.23666666666666636,0.033941944801287906,0.20999999999999974,0,0,0,0,6.166256426928877e-05,0.33333333333333354,0.0,0.0,0.008923782338522633,0.03666666666666667,0.025930748490850634,0.11333333333333324,0.017429379271459055,0.08666666666666663,0.0004858452754830826,0.0033333333333333335,0.0015316833540329692,0.5800000000000004,0.04056185463509426,0.3733333333333338,0.03447754039603466,0.21333333333333307,0.0019440009343398407,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00997079183311941,0.03333333333333333,0.04152690873768664,0.16333333333333316,0.0,0.0,0.00661978887446992,0.023333333333333334,0.0,0.0,0,0,0.025804149047422953,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0005271938249629002,0.08999999999999996,0.02084919685276579,0.07666666666666665,0.001188845999264674,0.0033333333333333335,0.02906030347875015,0.07999999999999997,0.0012495162451553934,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0110490925739091,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
760000,0.004476034719988956,0.33333333333333354,0.010262080279467786,0.3266666666666668,0.0,0.0,0.03561644161588797,0.07333333333333332,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.01175548128004381,0.023333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.17333333333333314,0.044113571714247415,0.2299999999999997,0.00832204000759599,0.023333333333333334,0,0,0.0335105417318525,0.22333333333333305,0.012772194553400375,0.023333333333333334,0.005011679878475828,0.04666666666666667,0.0,0.0,0,0,0,0,0.20060021272899567,0.3733333333333338,0.05171821482471001,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.11509138828225433,0.15999999999999984,0.033008602723355256,0.03666666666666667,0.036913797017032395,0.043333333333333335,0,0,0,0,0,0,0.02460732797873439,0.07999999999999997,0.037295329724260196,0.05666666666666667,0.0398757303129541,0.05333333333333334,0,0,0,0,0,0,0.0008680407516367234,0.0033333333333333335,0.033826724252666016,0.13666666666666655,0.0520646464770934,0.27333333333333315,0.009719013526199529,0.08999999999999996,0,0,0,0,0.02991362971877779,0.33333333333333354,0.0025043301103602035,0.01,0.029585426129264236,0.09666666666666661,0.009091679891891165,0.03666666666666667,0.014873620547903548,0.0833333333333333,0.0,0.0,0.034244911065887874,0.5433333333333341,0.06259828255628237,0.3600000000000004,0.029238461689014603,0.16999999999999982,0.017048437975741928,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.027640094558280877,0.07999999999999997,0.009298666834428997,0.05666666666666667,0.01335231257955469,0.023333333333333334,0.02457796266590046,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014187585582105512,0.1666666666666665,0.0031287205378950204,0.1666666666666665,0.003490304455382696,0.01,0.029057928215338785,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0010945945104854182,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
765000,0.01775536991220237,0.33333333333333354,0.005318821160055221,0.35333333333333367,0.07946740807398363,0.1666666666666665,0.10489745712243263,0.22333333333333305,0,0,0,0,0.026519718948541937,0.10333333333333326,0.028746940113884133,0.05333333333333334,0.006957598156835818,0.016666666666666666,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.007251606908517207,0.19666666666666643,0.016011992254418166,0.20999999999999974,0.0,0.0,0,0,0.0002831068790754729,0.253333333333333,0.015180935031091707,0.05,0.008027982785965683,0.030000000000000002,0.0,0.0,0,0,0,0,0.015590022312379529,0.21999999999999972,0.10128217775813608,0.3866666666666672,0.010795637202701396,0.013333333333333334,0,0,0,0,0,0,0.0029183377450797974,0.0033333333333333335,0.06715220220287041,0.08666666666666663,0.058386381038728286,0.09666666666666661,0,0,0,0,0,0,0.07361719149802066,0.2033333333333331,0.024745024619247,0.043333333333333335,0.014789485519756122,0.023333333333333334,0,0,0,0,0,0,0.034070720194427494,0.10666666666666659,0.04526784432992185,0.18333333333333313,0.04189734285044832,0.1933333333333331,0.0027745891321837935,0.016666666666666666,0,0,0,0,0.0596762649724055,0.2033333333333331,0.030986522769794106,0.1299999999999999,0.01735569931503929,0.03666666666666667,0.012468939824627996,0.07999999999999997,0.0,0.0,0.0,0.0,0.025775868604643683,0.40666666666666734,0.05866939771711402,0.34666666666666696,0.024631132124934684,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.002720003382368042,0.08666666666666663,0.01911103528784755,0.05666666666666667,0.015654455702619224,0.030000000000000002,0.02092995349823329,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0655454310166946,0.21333333333333307,0.006295202614591769,0.10999999999999992,0.01755892034462064,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
770000,0.0902567242248321,0.31666666666666676,0.07498064897687277,0.49333333333333457,0.14092097732298214,0.3300000000000002,0.08052900006349135,0.1799999999999998,0,0,0,0,0.08170812545157824,0.15999999999999984,0.03244660934430113,0.043333333333333335,0.029893561938030996,0.05333333333333334,0,0,0,0,0,0,0.0006584349108870696,0.07999999999999997,0.0,0.08666666666666663,0.0002834437071405428,0.25999999999999973,0.0014673917211311645,0.1666666666666665,0.0,0.0,0,0,0.0,0.24666666666666634,0.013866988049870022,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03868115208679909,0.4166666666666674,0.040612326091049915,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.05669001553020525,0.06999999999999999,0.013648421656529568,0.016666666666666666,0.005166725139492679,0.01,0,0,0,0,0,0,0.0312623520359536,0.18999999999999978,0.034815237159575116,0.13999999999999987,0.005984956947351189,0.01,0,0,0,0,0,0,0.04464053614158514,0.20999999999999974,0.0583573879225234,0.19999999999999976,0.016413553003091944,0.07999999999999997,0.0,0.0,0,0,0,0,0.03590904103155803,0.09666666666666661,0.025471539488162803,0.07999999999999997,0.0,0.0,0.016851334574180553,0.08666666666666663,0.0,0.0,0.0,0.0,0.04048290781011555,0.3233333333333335,0.031036595404869253,0.3066666666666667,0.017272863006786494,0.3966666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009666574563501139,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.003050127114389485,0.07999999999999997,0.01748054358783443,0.043333333333333335,0.03996731306314959,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012544087999560848,0.03666666666666667,0.014558147565367021,0.09666666666666661,0.009889627360205667,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.003010357275872735,0.013333333333333334,0,0,0.0,0.0,0.0010802085657916202,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
775000,0.14435882127480348,0.3366666666666669,0.11286408829084976,0.403333333333334,0.03566317281635308,0.26666666666666644,0.02837804144712804,0.05666666666666667,0,0,0,0,0.0650753894760371,0.07999999999999997,0.17029642561723615,0.27333333333333315,0.13356838829678178,0.24666666666666634,0,0,0,0,0,0,0.0025923616565965866,0.08666666666666663,0.002025480738834574,0.0833333333333333,0.019955099880328734,0.24666666666666634,0.002567287274457403,0.16333333333333316,0.0061964462888817766,0.01,0,0,0.005183274238875449,0.31666666666666676,0.0012739819922231907,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.03662038160424057,0.5066666666666678,0.015004118268003653,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0020934567292565857,0.0033333333333333335,0.02860605753496416,0.060000000000000005,0.010737434896660418,0.02666666666666667,0,0,0,0,0,0,0.018426806498207406,0.23999999999999969,0.0,0.08666666666666663,0.008170413469848486,0.043333333333333335,0,0,0,0,0,0,0.04985604202138834,0.31000000000000005,0.026507407464795407,0.09999999999999994,0.0007288894827138918,0.0033333333333333335,0.0,0.0,0,0,0,0,0.008339386328120695,0.08999999999999996,0.0,0.0,0.025356457061226273,0.07666666666666665,0.0009832349706469885,0.0033333333333333335,0.0,0.0,0.0,0.0,0.059518137224396674,0.2833333333333332,0.02985961629138621,0.3266666666666668,0.009423888505317201,0.4633333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01774699261673685,0.14666666666666653,0.040108774902184695,0.09666666666666661,0.013280798531963678,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012781455885445393,0.043333333333333335,0.036986542486320044,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724722399470896,0.13999999999999987,0,0,0.0,0.0,0.008596929741909313,0.07666666666666665,0,0,0,0,0.008546138598892519,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0
780000,0.11736228304406271,0.2699999999999998,0.10044174611779949,0.2566666666666664,0.07650373228436184,0.19999999999999976,0.06109734332473423,0.1299999999999999,0,0,0,0,0.19979531069484321,0.29666666666666663,0.17234515863135474,0.2633333333333331,0.12543095510757127,0.22666666666666638,0,0,0,0,0,0,0.03274432777036122,0.13999999999999987,0.08034836128052864,0.27333333333333315,0.04483398406055477,0.20999999999999974,0.014578489859243794,0.09999999999999994,0.03544173031295235,0.08999999999999996,0,0,0.0018786027056113927,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006856910598557273,0.4900000000000012,0.023886215284596425,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004426525924970914,0.08666666666666663,0,0,0,0,0,0,0.0029729707092987423,0.25999999999999973,0.004220725679722017,0.10333333333333326,0.00486316514445904,0.05666666666666667,0,0,0,0,0,0,0.022124054666869796,0.2833333333333332,0.007417008465550733,0.043333333333333335,0.0,0.0,0.021981464210463666,0.060000000000000005,0,0,0,0,0.0,0.07999999999999997,0.028104019776455335,0.07666666666666665,0.004267983980437628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03744735455591253,0.2299999999999997,0.04663166369135334,0.356666666666667,0.003487063820735689,0.5566666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00980161829746379,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.03403887523089505,0.253333333333333,0.014074835115911153,0.030000000000000002,0.01926847031059997,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04267784729641484,0.12666666666666657,0.0014208896332877532,0.0033333333333333335,0.02123209903949674,0.05,0.004884952334119338,0.01,0.0,0.0,0.0,0.0,0.031248708163562827,0.22333333333333305,0,0,0.0,0.0,0.0023050975923115404,0.08666666666666663,0,0,0,0,0.0098869654540503,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0
785000,0.12677420247900342,0.20999999999999974,0.1036075616799745,0.1933333333333331,0.10768032307932704,0.20666666666666642,0.07174583324566339,0.13999999999999987,0,0,0,0,0.29015983448249455,0.39000000000000057,0.24440420319591685,0.33333333333333354,0.16118617895264273,0.21999999999999972,0,0,0,0,0,0,0.12423175583206068,0.2766666666666665,0.09646889729732218,0.28666666666666657,0.02514862442606559,0.10999999999999992,0.06799865543719084,0.22333333333333305,0.04847063364956883,0.08999999999999996,0,0,0.002352201946691985,0.33333333333333354,0.0,0.0,0.01957966525190713,0.05333333333333334,0.019050260147414125,0.05,0,0,0,0,0.02982382001140733,0.5700000000000005,0.018901087269314394,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0011348165064434047,0.243333333333333,0.02873829037205298,0.1799999999999998,0.016539113717255447,0.04666666666666667,0,0,0,0,0,0,0.013770411211112566,0.253333333333333,0.0,0.0,0.02673469789532864,0.10666666666666659,0.014296923084119274,0.060000000000000005,0,0,0,0,0.00829821208744472,0.16333333333333316,0.0008201626638717259,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003866470653754421,0.01,0.033509037539171845,0.23666666666666636,0.021725423709639962,0.2933333333333333,0.003487375522841454,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.008591582119964697,0.2899999999999999,0.01693443768285499,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004294327967948062,0.016666666666666666,0.02078200816298279,0.06333333333333334,0.00888525150886825,0.023333333333333334,0.0,0.0,0.0,0.0,0.0038607678100508777,0.016666666666666666,0.033920530944508115,0.2933333333333333,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.012902856929395454,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0
790000,0.09294811537955183,0.19999999999999976,0.11497479555923032,0.20999999999999974,0.03170066694561775,0.06333333333333334,0.026662134882287275,0.05,0,0,0,0,0.2334636073517116,0.3266666666666668,0.21339315852550542,0.2899999999999999,0.20368048051075088,0.27999999999999986,0,0,0,0,0,0,0.11348952892348443,0.1933333333333331,0.1016984056421087,0.25999999999999973,0.07112420253329639,0.14999999999999986,0.1415477151929171,0.24666666666666634,0.07547259617815757,0.10999999999999992,0,0,0.031007798933698923,0.29666666666666663,0.03632478218091234,0.08666666666666663,0.11556279954631749,0.23666666666666636,0.01908197080986617,0.030000000000000002,0,0,0,0,0.03749998949334114,0.47333333333333444,0.021790370524934256,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.026168973138436892,0.07666666666666665,0.0,0.08666666666666663,0,0,0,0,0,0,0.02450483148809014,0.3433333333333336,0.027312985667839466,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0012495197402487383,0.24666666666666634,0.000661612513338201,0.01,0.027266789994101433,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.030914709456607306,0.08666666666666663,0.016180761812585383,0.06999999999999999,0.0354206647928986,0.12666666666666657,0.02066727390730046,0.2833333333333332,0.009075426747183554,0.753333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005473280722755433,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,7.365943751188201e-05,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00676663348504141,0.043333333333333335,0.008957411953738724,0.03666666666666667,0.0,0.0,0.0,0.0,0.02480997836287418,0.05666666666666667,0.010823275902201876,0.04,0.016561385041537716,0.17666666666666647,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.024233220766277506,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0
795000,0.09153285854714943,0.1799999999999998,0.0196747630912065,0.03666666666666667,0.10044904281817577,0.17333333333333314,0.08078622137826333,0.13999999999999987,0,0,0,0,0.18964740507406008,0.2766666666666665,0.20331106670896282,0.27999999999999986,0.14603559277672315,0.2633333333333331,0,0,0,0,0,0,0.0812259679444979,0.12666666666666657,0.08014608388813123,0.21999999999999972,0.08113158491646873,0.15333333333333318,0.14458905146825418,0.22333333333333305,0.08897910013909635,0.13999999999999987,0,0,0.07910256948709411,0.2633333333333331,0.11957765595794842,0.2933333333333333,0.0669378006036792,0.12666666666666657,0.017940991406298783,0.03333333333333333,0,0,0,0,0.11300238093525379,0.48000000000000115,0.07400959464521879,0.42666666666666747,0.021728584732520765,0.05333333333333334,0,0,0,0,0,0,0.03703977622847602,0.0833333333333333,0.0016496111872629509,0.0033333333333333335,0.0061383998821734065,0.09333333333333328,0,0,0,0,0,0,0.02908200291335144,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0030614919687275977,0.14666666666666653,0.0024862036746937416,0.08666666666666663,0.00035565434950402707,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0012566237102932447,0.0033333333333333335,0.0425328082352636,0.08999999999999996,0.04110521704383125,0.10333333333333326,0.017596673978662686,0.05666666666666667,0.02225459414238037,0.08666666666666663,0.0006550016128074855,0.2566666666666664,0.06838086920397843,0.7499999999999987,0.013838198641923217,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.004892278021492435,0.013333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.0,0.03087109908485576,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019743169998005785,0.08666666666666663,0.0,0.0,0.0,0.0,0.018968282622788674,0.07666666666666665,0.02919476550860701,0.07999999999999997,0.00485949757286004,0.016666666666666666,0.005716568919136908,0.08666666666666663,0,0,0.0,0.0,0.0030069392650435263,0.04666666666666667,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0
800000,0.06911172071456345,0.11666666666666657,0.11939056798239221,0.2033333333333331,0.057724564010466085,0.09666666666666661,0.0314901407115366,0.05333333333333334,0,0,0,0,0.1590606891842279,0.20666666666666642,0.1786179043784235,0.253333333333333,0.13975659363668022,0.2833333333333332,0,0,0,0,0,0,0.06978251029179676,0.07999999999999997,0.14747182771193415,0.3966666666666673,0.0681076565983387,0.1299999999999999,0.07136918441176812,0.13999999999999987,0.06115210912014036,0.08999999999999996,0,0,0.11540230228419932,0.35333333333333367,0.06458547787229926,0.13999999999999987,0.05842195249355221,0.07999999999999997,0.02496598147101358,0.02666666666666667,0,0,0,0,0.13833517555570066,0.40000000000000063,0.11000515324235341,0.5500000000000007,0.0083764787846038,0.013333333333333334,0,0,0,0,0,0,0.04725112597619356,0.1199999999999999,0.07336989122707664,0.09666666666666661,0.049514840070443364,0.1666666666666665,0,0,0,0,0,0,0.0012377193924275106,0.42000000000000076,0.0,0.07999999999999997,0.004128337302921916,0.0033333333333333335,0,0,0,0,0,0,0.01494817524989013,0.06999999999999999,0.002607911147867929,0.07999999999999997,0.0049852554226452375,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.026113472710650627,0.043333333333333335,0.035143515151269726,0.07999999999999997,0.029550554731599878,0.07999999999999997,0.059439069873064826,0.1566666666666665,0.012584758762237778,0.03666666666666667,0.004142937757559341,0.07999999999999997,0.05016022053198306,0.38333333333333386,0.09799159346823368,0.4900000000000012,0.019536276604593793,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.013377762456998982,0.05666666666666667,0.031409456712115036,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.014714693685415555,0.043333333333333335,0.0345512183554421,0.09999999999999994,0.006186922631772873,0.016666666666666666,0.0,0.0,0.005273582291291411,0.01,0,0,0.0,0.0,0.004532611982589938,0.016666666666666666,0,0,0,0,0.004128337302921916,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0
