Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.029255449622367802,0.05333333333333334,0.01145207205801264,0.02,0.0908345521293145,0.1666666666666665,0.07208796877646251,0.12333333333333323,0,0,0,0,0.20166717763419972,0.34666666666666696,0.12570383477436925,0.2299999999999997,0.09289697548017598,0.14666666666666653,0,0,0,0,0,0,0.09305982283949052,0.17333333333333314,0.0653066889039355,0.08666666666666663,0.09264486670824662,0.2933333333333333,0.10519291253578218,0.23999999999999969,0.07320614232521734,0.11333333333333324,0,0,0.010976434228466402,0.016666666666666666,0.09672575465048759,0.1433333333333332,0.11161958239983918,0.1666666666666665,0.030526031198615543,0.05,0,0,0,0,0.14342630012240118,0.24666666666666634,0.06889084172629194,0.10333333333333326,0.014088986714182333,0.013333333333333334,0,0,0,0,0,0,0.09929752558256885,0.22666666666666638,0.07638123971843766,0.1199999999999999,0.04354764780497257,0.060000000000000005,0,0,0,0,0,0,0.18875503995278065,0.5333333333333342,0.11215278526784996,0.24999999999999967,0.026937322818395316,0.043333333333333335,0,0,0,0,0,0,0.0001473997940268847,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.002955965091447657,0.07999999999999997,0.0,0.0,0.00507106873074555,0.01,0.045433544905822805,0.12666666666666657,0.005760565340989848,0.030000000000000002,0.031649184949311,0.08666666666666663,0.0023520036611495918,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008383333890403417,0.47333333333333444,0.03759798784954486,0.09666666666666661,0.04963167604646449,0.14666666666666653,0.005769461660388288,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.006698585057735365,0.2899999999999999,0.0190855962956974,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.022634930663031863,0.05333333333333334,0.10343010197204316,0.16999999999999982,0.06567109892628725,0.08999999999999996,0.04751059900279496,0.05333333333333334,0,0,0,0,0.1423260337087743,0.19666666666666643,0.14148463198867167,0.18999999999999978,0.07853593206510852,0.09666666666666661,0,0,0,0,0,0,0.08753065443493815,0.08666666666666663,0.10628099532070452,0.11666666666666657,0.07342712414775077,0.21999999999999972,0.03995035031824541,0.12333333333333323,0.03265824961613327,0.03333333333333333,0,0,0.11291219551341312,0.13999999999999987,0.08308238016844302,0.10333333333333326,0.10177817051295865,0.1299999999999999,0.01563833978547832,0.02,0,0,0,0,0.07456739222631768,0.09666666666666661,0.14578054203811244,0.1666666666666665,0.02638031035454516,0.030000000000000002,0,0,0,0,0,0,0.13825160916667933,0.2033333333333331,0.0780976239955872,0.08999999999999996,0.04692965375091072,0.043333333333333335,0,0,0,0,0,0,0.16359938545451594,0.3,0.09514037873090837,0.1799999999999998,0.0036666910425920615,0.0033333333333333335,0,0,0,0,0,0,0.0001473997965219348,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0020146462593823617,0.060000000000000005,0.0258772320325967,0.02666666666666667,0.05966089423157141,0.07666666666666665,0.011326287609490074,0.023333333333333334,0.004755336284810921,0.0033333333333333335,0.004133527742880458,0.01,0.021122318847075133,0.23666666666666636,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459278439235142,0.06666666666666667,0.01059543221582586,0.4333333333333342,0.0273303541307505,0.05666666666666667,0.1017586894396173,0.22666666666666638,0.006683227716794859,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0043946729612118806,0.21333333333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.00914330503025254,0.13999999999999987,0.041399959938732744,0.12333333333333323,0.04721492323223262,0.05333333333333334,0.03562456688455525,0.060000000000000005,0,0,0,0,0.04432228744429057,0.04666666666666667,0.06238904994016197,0.06999999999999999,0.07162886178918021,0.0833333333333333,0,0,0,0,0,0,0.07352057571974202,0.06333333333333334,0.03721791176550151,0.030000000000000002,0.05041283567609252,0.13666666666666655,0.07545405519218452,0.13999999999999987,0.07221088940202959,0.07999999999999997,0,0,0.06327586611554678,0.07999999999999997,0.04725457997328789,0.07666666666666665,0.04409713130209626,0.05666666666666667,0.013828506461439004,0.013333333333333334,0,0,0,0,0.1967958397307773,0.1666666666666665,0.09299891754042527,0.08999999999999996,0.013361656495620962,0.016666666666666666,0,0,0,0,0,0,0.09192399246372747,0.07999999999999997,0.13313986447792112,0.12666666666666657,0.08707041667189204,0.09333333333333328,0,0,0,0,0,0,0.06458879453309155,0.07333333333333332,0.10521702996440009,0.13666666666666655,0.02966940353957129,0.02666666666666667,0,0,0,0,0,0,7.369989762144969e-05,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04666666666666667,0.054075874648557634,0.13333333333333322,0.030283707935199612,0.03333333333333333,0.010763580428420723,0.01,0.03637620892173674,0.043333333333333335,0.012773580427146774,0.023333333333333334,0.0,0.0,0.0024123085721960646,0.18333333333333313,0.019048349050743957,0.09333333333333328,0.0,0.0,0,0,0,0,0.018323707453513253,0.016666666666666666,0.0,0.0,0.0038908870700057447,0.0033333333333333335,0,0,0,0,0,0,0.04485248452838415,0.12333333333333323,0.0236962357012876,0.31000000000000005,0.08690847072039548,0.1933333333333331,0.039192172775311764,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.0,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0010835970410401088,0.21333333333333307,0.03627565949431435,0.1666666666666665,0.036335670308267745,0.043333333333333335,0.0035942571962435197,0.0033333333333333335,0,0,0,0,0.0,0.0,0.013531958679869387,0.016666666666666666,0.048625000494130134,0.06999999999999999,0,0,0,0,0,0,0.05713272391146665,0.05666666666666667,0.05790537255140328,0.04666666666666667,0.07128600794133022,0.17333333333333314,0.06973627830102629,0.16333333333333316,0.03245631170253529,0.07666666666666665,0,0,0.00136659465904332,0.05333333333333334,0.03258940853888163,0.12333333333333323,0.06454442399143712,0.07333333333333332,0.0,0.0,0,0,0,0,0.08483846136073137,0.09333333333333328,0.09987595466722818,0.07666666666666665,0.04972256236881729,0.04,0,0,0,0,0,0,0.03559654747843225,0.03666666666666667,0.11178287922625998,0.1199999999999999,0.1076240881844978,0.10333333333333326,0,0,0,0,0,0,0.07041695424500503,0.09666666666666661,0.08200256575760179,0.08666666666666663,0.05364494482446413,0.05666666666666667,0,0,0,0,0,0,0.0001473997981199795,0.05333333333333334,0.0,0.0,0.0014145103402235966,0.0033333333333333335,0.032469707206846776,0.06666666666666667,0,0,0,0,0.014312012711722714,0.13333333333333322,0.022207992123988836,0.08999999999999996,0.028315798676260523,0.02666666666666667,0.04081079272705185,0.04,0.025581382349942127,0.030000000000000002,0.0,0.0,0.004373369412174158,0.01,0.030217295727634527,0.23666666666666636,0.010190899908966171,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005019295603118137,0.013333333333333334,0,0,0,0,0,0,0.0961225729013523,0.20999999999999974,0.0713606103262223,0.28666666666666657,0.046925200590505506,0.19666666666666643,0.0010285414393940357,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.0,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.004380417806545832,0.38333333333333386,0.018672453915066625,0.29666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00767729049436454,0.016666666666666666,0.0,0.0,0.00715882392472959,0.030000000000000002,0,0,0,0,0,0,0.07349325844693474,0.10999999999999992,0.058041396744357494,0.07999999999999997,0.008880098732139002,0.18666666666666645,0.020092470654683284,0.25999999999999973,0.022491743899766933,0.12333333333333323,0,0,0.033081171513542916,0.14999999999999986,0.060932168988934166,0.2633333333333331,0.047913827625995005,0.08999999999999996,0.019256500485319676,0.03333333333333333,0,0,0,0,0.022251056327980818,0.030000000000000002,0.04504032516844699,0.05666666666666667,0.006069041649744813,0.006666666666666667,0,0,0,0,0,0,0.1710694255485648,0.2766666666666665,0.10605553973797979,0.13999999999999987,0.04714577838678485,0.05666666666666667,0,0,0,0,0,0,0.11958331075993806,0.2566666666666664,0.08834301902299616,0.1299999999999999,0.021749524741530624,0.02666666666666667,0,0,0,0,0,0,7.369989952209979e-05,0.08666666666666663,0.004091382611246485,0.01,0.06639432364061996,0.17333333333333314,0.06533032528221844,0.2033333333333331,0,0,0,0,0.0008379872259793157,0.2633333333333331,0.04256394010688754,0.1799999999999998,0.02801639901742544,0.04666666666666667,0.006984053596941283,0.01,0.0,0.0,0.006110794742843121,0.01,0.0240098367708105,0.07999999999999997,0.010044333962115572,0.34000000000000025,0.0009677812603998112,0.0033333333333333335,0.0071937370599198585,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07563796814829546,0.24999999999999967,0.10605471834250385,0.4633333333333344,0.016798492060618328,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008220208909047856,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.000282045001160906,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0031755671768509924,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.0,0.40666666666666734,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.04956850492784094,0.10666666666666659,0.019180088234907956,0.03666666666666667,0.015648798782014327,0.030000000000000002,0,0,0,0,0,0,0.010110054973457367,0.016666666666666666,0.0,0.0,0.017591608945857394,0.19666666666666643,0.0285781881806745,0.30333333333333334,0.0052349292869476255,0.07999999999999997,0,0,0.04588927874830288,0.23666666666666636,0.059747399640073556,0.22333333333333305,0.03728520118858159,0.07333333333333332,0.007731462514480393,0.013333333333333334,0,0,0,0,0.028267063142486202,0.04666666666666667,0.014922714767299377,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.1379022481919707,0.28666666666666657,0.11721092492939096,0.1433333333333332,0.04939359075364436,0.060000000000000005,0,0,0,0,0,0,0.14182084389451297,0.29666666666666663,0.05868376962142163,0.13666666666666655,0.007757571161471179,0.01,0,0,0,0,0,0,0.01273862353677305,0.10999999999999992,0.06005049609632155,0.14999999999999986,0.07316898673974137,0.22333333333333305,0.03776883089957186,0.1433333333333332,0,0,0,0,0.05704323846772205,0.3666666666666671,0.014459189543528579,0.11666666666666657,0.0,0.0,0.0,0.0,0.022225883799174905,0.05666666666666667,0.005050715210577386,0.023333333333333334,0.02990992212178597,0.08666666666666663,0.025459808672932457,0.16999999999999982,0.0302870228469956,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10798972364652554,0.37000000000000044,0.06040418971307078,0.20666666666666642,0.0,0.0,0.020062562219038,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006976210018903599,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0002820450061212897,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006060628066499563,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0,0.42666666666666747,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0027461427571791163,0.006666666666666667,0.07047194782463541,0.1799999999999998,0.026648989061114153,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.024950999401828,0.05666666666666667,0.042715649276997315,0.25999999999999973,0.03254252636035471,0.23999999999999969,0.0036346053458064897,0.030000000000000002,0,0,0.023093191981562032,0.3266666666666668,0.022197598020380335,0.1433333333333332,0.004380269062993597,0.01,0.0,0.0,0,0,0,0,0.007018316320677656,0.030000000000000002,0.018648189698967414,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.031914231595796524,0.14666666666666653,0.04034531022086743,0.08666666666666663,0.0536654856782878,0.06666666666666667,0,0,0,0,0,0,0.04949556929032639,0.09666666666666661,0.13885292484023984,0.27333333333333315,0.04935230001604305,0.06333333333333334,0,0,0,0,0,0,0.05825171119350218,0.243333333333333,0.07717361438245358,0.20666666666666642,0.03664130690464754,0.1666666666666665,0.033345469373924054,0.1799999999999998,0,0,0,0,0.06597595901067432,0.21999999999999972,0.0001849878541902663,0.07999999999999997,0.001035984955407298,0.0033333333333333335,0.03042201970747519,0.06666666666666667,0.00771246896280029,0.016666666666666666,0.0,0.0,0.0009369760154021317,0.0033333333333333335,0.024839400566359807,0.1199999999999999,0.019934585171259383,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08287257462690738,0.3200000000000001,0.0010348981052567853,0.0033333333333333335,0.027981893908882935,0.05666666666666667,0.04850338172464681,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016412814163560902,0.23999999999999969,0.0033796369465354604,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.40666666666666734,0.0,0.24666666666666634,0.0016714325887217205,0.0033333333333333335,0.02880272001635541,0.06333333333333334,0,0,0,0,0.01313398299788457,0.08999999999999996,0.046124357838541026,0.1199999999999999,0.02074696400803776,0.20666666666666642,0,0,0,0,0,0,0.007851048592352531,0.07333333333333332,0.043634678516687835,0.11333333333333324,0.015430600220075287,0.1433333333333332,0.017779126976392896,0.21333333333333307,0.030722073192691254,0.05333333333333334,0,0,0.00430081018880924,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.007867762308210928,0.07999999999999997,0.01957346446534147,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.021002885589156774,0.05,0.03165393601765711,0.043333333333333335,0,0,0,0,0,0,0.1318360595586934,0.24666666666666634,0.05044861703958638,0.1199999999999999,0.02582665103960054,0.030000000000000002,0,0,0,0,0,0,0.060530732292679544,0.28666666666666657,0.01208345537788814,0.05,0.03467234489825742,0.17333333333333314,0.03217337847198154,0.29666666666666663,0,0,0,0,0.0,0.0,0.0003097629250929141,0.08666666666666663,0.009610256692479068,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176012334557201,0.03666666666666667,0.0077539455717936575,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009146561383737001,0.02,0.04019139398391538,0.08999999999999996,0.042320899064815155,0.08666666666666663,0.02308567940903495,0.060000000000000005,0.0,0.0,0,0,0.044440963008581455,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0819348125212057,0.3433333333333336,0.01916520469530201,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006640703327962003,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.05549366300054857,0.4633333333333344,0.020754616251362077,0.24666666666666634,0.07410602555183679,0.16333333333333316,0.1217179659252111,0.27999999999999986,0,0,0,0,0.01202556827310076,0.18333333333333313,0.01461773972560296,0.06999999999999999,0.0,0.15999999999999984,0,0,0,0,0,0,0.001600312725617495,0.1666666666666665,0.0,0.0,0.0033881349069720314,0.18333333333333313,0.058236631475363385,0.3233333333333335,0.054555536223696036,0.1666666666666665,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.028878314469216133,0.18999999999999978,0.05563826118625198,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.0031420434183864233,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08698515318316118,0.2633333333333331,0.033788640850883,0.12666666666666657,0.019134180749753774,0.023333333333333334,0,0,0,0,0,0,0.0261209591517133,0.1666666666666665,0.036948847155400866,0.14999999999999986,0.02986830047931752,0.18333333333333313,0.022071639756148863,0.17333333333333314,0,0,0,0,0.0,0.0,0.0005660506803456416,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005194925306565546,0.09666666666666661,0.03170124199942145,0.09999999999999994,0.020075979262761754,0.05,0.016243253282369616,0.043333333333333335,0.0,0.0,0,0,0.03181095330697864,0.09999999999999994,0,0,0,0,0.01038230824310786,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06357324837505766,0.25999999999999973,0.012200130601146308,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685281794308789,0.13333333333333322,0,0,0.0007479818105646111,0.0033333333333333335,0.0074452434144508224,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.12413472612140075,0.4466666666666676,0.10313969978258626,0.2699999999999998,0.1670794906830703,0.39000000000000057,0.07481794048084536,0.16333333333333316,0,0,0,0,0.07396507228982661,0.24666666666666634,0.011296127207127343,0.023333333333333334,0.053179700517691504,0.2899999999999999,0,0,0,0,0,0,0.0031188156824803444,0.23999999999999969,0.0,0.0,0.01725799724291843,0.29666666666666663,0.05944334514702945,0.4400000000000009,0.04075707737146292,0.1433333333333332,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.053887967561026616,0.40000000000000063,0.0381175550468562,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.013059939189507572,0.07666666666666665,0.0008031267102756006,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.022956338508482596,0.23999999999999969,0.0011638447377657682,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.017784366247276362,0.1433333333333332,0.024205449186408472,0.13333333333333322,0.04618752761804281,0.28666666666666657,0.006039864355114601,0.04666666666666667,0,0,0,0,0.0,0.0,0.00033577542524213167,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517271603270509,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.010938268970408921,0.07999999999999997,0.023755910072779926,0.05,0.018239095706538345,0.04666666666666667,0.0,0.0,0,0,0.015998402766619457,0.04666666666666667,0,0,0,0,0.019319811014148522,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.003871866730292846,0.006666666666666667,0.0,0.0,0,0,0,0,0.022304494510794352,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047060661344155943,0.19999999999999976,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.1476463566384843,0.4400000000000009,0.17233455689716606,0.38333333333333386,0.05752294534849114,0.12333333333333323,0.0014793999060100456,0.0033333333333333335,0,0,0,0,0.14907505802794116,0.2766666666666665,0.13843479504455244,0.2833333333333332,0.08483855869252677,0.30333333333333334,0,0,0,0,0,0,0.00038020644997382406,0.18999999999999978,0.0,0.0,0.0007499871182910911,0.34000000000000025,0.032567619440051924,0.5433333333333341,0.005202854483755842,0.023333333333333334,0,0,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.028006452944480162,0.45666666666666766,0.020166326103779574,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021832977233867346,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0016767623452774068,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.035651872122231816,0.1799999999999998,0.02336434085585777,0.15333333333333318,0.02479816720666079,0.18999999999999978,0.020253905718895467,0.12333333333333323,0,0,0,0,0.0,0.0,0.0014524434781339052,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.00932184763417044,0.05666666666666667,0.0,0.0,0.021342913471760514,0.05333333333333334,0.04197420284391472,0.5833333333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.01725315375018115,0.1566666666666665,0.01666024679297303,0.03333333333333333,0.04896868862239577,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0010010010122166646,0.0033333333333333335,0.02864220122750185,0.06666666666666667,0.009471909091155101,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005214736408218,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.1637810146128338,0.34666666666666696,0.028594922434851604,0.06333333333333334,0.03928215452593511,0.07666666666666665,0.1156588680719666,0.253333333333333,0,0,0,0,0.19761252761807052,0.30333333333333334,0.2595104315644318,0.5100000000000011,0.12951688501275074,0.34000000000000025,0,0,0,0,0,0,0.02399588653741315,0.21333333333333307,0.0,0.0,0.021595496848666875,0.3266666666666668,0.004508724516143618,0.6000000000000002,0.018068124582542616,0.06999999999999999,0,0,0.0010834871651922797,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03692145659870646,0.40000000000000063,0.00771867435160014,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008052691054775006,0.05666666666666667,0.0013666287957180255,0.023333333333333334,0,0,0,0,0,0,0.00011174885778342621,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.024314061456662046,0.11333333333333324,0.03047538347667708,0.20666666666666642,0.024756258947961858,0.18999999999999978,0.03258889388338355,0.18666666666666645,0,0,0,0,0.0,0.0,0.004704192271442433,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.010098879597777043,0.06999999999999999,0.0028423121835801438,0.016666666666666666,0.0418828985982861,0.08666666666666663,0.06219470689012162,0.13666666666666655,0.01291236888369771,0.4533333333333343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.010491309881170089,0.2033333333333331,0.04952471232709327,0.10333333333333326,0.04069484772105988,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008547506846685649,0.030000000000000002,0,0,0,0,0.010241728655472357,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022374419793029295,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
