Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
540000,0.12890832706659958,0.2033333333333331,0.0496471700183951,0.14666666666666653,0.04811747324170563,0.07333333333333332,0.03442311605720939,0.06999999999999999,0,0,0,0,0.3194488064788035,0.5300000000000009,0.3066405830643813,0.4633333333333344,0.19609287760715735,0.29666666666666663,0,0,0,0,0,0,0.15463180318913408,0.23999999999999969,0.21983379564415803,0.4333333333333342,0.18245744769181227,0.253333333333333,0.1318283613611882,0.25999999999999973,0.05647488036436426,0.06999999999999999,0,0,0.10091582776412451,0.18333333333333313,0.07572003688427288,0.11333333333333324,0.045139600078226164,0.060000000000000005,0.03161197239010163,0.043333333333333335,0,0,0,0,0.12685562696123906,0.2766666666666665,0.10914494401927255,0.27999999999999986,0.02275352651915337,0.060000000000000005,0,0,0,0,0,0,0.020983437725949575,0.043333333333333335,0.0514031494514553,0.21999999999999972,0.085777992000564,0.27333333333333315,0,0,0,0,0,0,0.0,0.0,0.008428333851175421,0.2633333333333331,0.03730790441206847,0.06333333333333334,0,0,0,0,0,0,0.0035080679612653726,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020886310835657926,0.043333333333333335,0.02003943372710621,0.2033333333333331,0.0,0.0,0.010930743480917101,0.023333333333333334,0.04373945391257546,0.10666666666666659,0.015473577410630355,0.060000000000000005,0.005622648864706039,0.31666666666666676,0.05347154912622043,0.34666666666666696,0.035457878213044663,0.3066666666666667,0.007592242144080154,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008897920744114607,0.06333333333333334,0.004487975649619565,0.016666666666666666,0.0,0.0,0,0,0,0,0.006264873952228032,0.06999999999999999,0.013278282271839971,0.03333333333333333,0.029763915549311157,0.060000000000000005,0.0017463786169944324,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.04500340071984651,0.06999999999999999,0.035507249689796405,0.14666666666666653,0.03173950635672911,0.060000000000000005,0.041433344773655144,0.07666666666666665,0,0,0,0,0.28313641638269216,0.42000000000000076,0.3055527532884286,0.46666666666666773,0.18622913464551247,0.30333333333333334,0,0,0,0,0,0,0.21964687226555563,0.3366666666666669,0.12994979694554254,0.30333333333333334,0.0708598272196425,0.07999999999999997,0.07756050236015959,0.20999999999999974,0.12398340240862056,0.22666666666666638,0,0,0.055410518136368665,0.0833333333333333,0.1277640882043223,0.16999999999999982,0.15238153273802654,0.20666666666666642,0.034840863877749775,0.05,0,0,0,0,0.18307071382432796,0.2699999999999998,0.14194968432560065,0.2566666666666664,0.037362770129524096,0.13666666666666655,0,0,0,0,0,0,0.1015049713770494,0.19666666666666643,0.06497532967398416,0.12666666666666657,0.07749581401123128,0.17333333333333314,0,0,0,0,0,0,0.05898192075550624,0.09333333333333328,0.08605088689020185,0.37000000000000044,0.04239830574325915,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02614698859560107,0.07999999999999997,0.018024320785548397,0.10999999999999992,0.03801446523126495,0.10666666666666659,0.051150910040051796,0.10333333333333326,0.03727177318318753,0.10999999999999992,0.016565653277209616,0.04666666666666667,0.013077516731336902,0.31666666666666676,0.06967974187155512,0.36333333333333373,0.01631179395528029,0.30333333333333334,0.003425212324515926,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00034946653071020727,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004379912246415896,0.10999999999999992,0.018783929200532692,0.05666666666666667,0.0,0.0,0.0,0.0,0.03249810943429775,0.07333333333333332,0.022045862931352307,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.02897313395851727,0.06666666666666667,0.05871600543134206,0.1666666666666665,0.07608206559611422,0.11666666666666657,0.07898585735945989,0.13333333333333322,0,0,0,0,0.16958636782133105,0.25999999999999973,0.15176922654562292,0.22333333333333305,0.1683158997904503,0.26666666666666644,0,0,0,0,0,0,0.06326447271578109,0.11333333333333324,0.1106069083201872,0.253333333333333,0.09671657759297028,0.1199999999999999,0.16094528808867933,0.4300000000000008,0.13166594212623045,0.2699999999999998,0,0,0.1349541138174442,0.1933333333333331,0.15786236035726747,0.22333333333333305,0.12439861841618528,0.17333333333333314,0.01778311391478488,0.02666666666666667,0,0,0,0,0.1504238566228019,0.243333333333333,0.18717980470094814,0.3,0.038833131639643505,0.10333333333333326,0,0,0,0,0,0,0.08345580453750712,0.20666666666666642,0.1609188232907639,0.2699999999999998,0.07462238702439189,0.10666666666666659,0,0,0,0,0,0,0.1328994128925249,0.2566666666666664,0.10943564650235485,0.3433333333333336,0.018544192631426377,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.036140186027227884,0.10666666666666659,0.049417196415824094,0.13999999999999987,0.05212777149715403,0.13999999999999987,0.03853265785342002,0.0833333333333333,0.04950108137203724,0.1299999999999999,0.007413457079087838,0.03666666666666667,0.030769923052998062,0.33333333333333354,0.015924852618059097,0.23999999999999969,0.017393406674510295,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004091310988159085,0.1666666666666665,0.0,0.0,0.0,0.0,0.04699395582912005,0.09999999999999994,0.027555839166629726,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00848684336347442,0.043333333333333335,0,0,0,0
555000,0.07329492120594103,0.11666666666666657,0.10352234510706072,0.23666666666666636,0.1259380544456214,0.18333333333333313,0.09486382326652139,0.1799999999999998,0,0,0,0,0.02678965244574809,0.09666666666666661,0.09744362315502342,0.1299999999999999,0.12749560825960796,0.18333333333333313,0,0,0,0,0,0,0.10958093450823214,0.16333333333333316,0.09832471961175553,0.23999999999999969,0.188423744551114,0.28666666666666657,0.21160261212931897,0.5033333333333345,0.08791515806751925,0.16333333333333316,0,0,0.1403993066298449,0.20999999999999974,0.055803099648420604,0.07999999999999997,0.06936606929008307,0.09999999999999994,0.0266274742721279,0.043333333333333335,0,0,0,0,0.18838085174809585,0.31000000000000005,0.18556762609916944,0.2933333333333333,0.026744644506601363,0.05,0,0,0,0,0,0,0.19593266166382997,0.3966666666666673,0.06685477522300261,0.14666666666666653,0.0418702065363025,0.06333333333333334,0,0,0,0,0,0,0.08391116468610745,0.19666666666666643,0.10393086860743991,0.20999999999999974,0.036190776714182735,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010068235993939901,0.030000000000000002,0.017998101981174932,0.04666666666666667,0,0,0,0,0.011305152137361548,0.06999999999999999,0.048306519598709186,0.1933333333333331,0.04222969845191601,0.09333333333333328,0.050731549473205045,0.09666666666666661,0.02239685157898034,0.05333333333333334,0.011539702421048783,0.03333333333333333,0.02331054861637564,0.2566666666666664,0.025283751393161254,0.31666666666666676,0.03189981582428344,0.5900000000000003,0.0,0.0,0,0,0,0,0.00021610937941194582,0.05,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0009631785195610076,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.007681634105343961,0.02,0.05927287850436756,0.12666666666666657,0.013475820754193218,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005572176540883822,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.11695933291710535,0.1799999999999998,0.11544527708608243,0.2566666666666664,0.10340597339494365,0.18999999999999978,0.033069739071995785,0.043333333333333335,0,0,0,0,0.06871905349914471,0.15333333333333318,0.07494305334093122,0.08666666666666663,0.057941310227432374,0.07333333333333332,0,0,0,0,0,0,0.11613402515393348,0.22333333333333305,0.19888229311912142,0.48666666666666786,0.17545256781827234,0.3133333333333334,0.10450266675021531,0.253333333333333,0.04287756534659878,0.07999999999999997,0,0,0.061423609957420654,0.07999999999999997,0.09721327966286433,0.13999999999999987,0.06280486497080753,0.10999999999999992,0.014967854363692282,0.02666666666666667,0,0,0,0,0.23296377495934636,0.44333333333333425,0.0858171750965532,0.13999999999999987,0.02658941503664991,0.06666666666666667,0,0,0,0,0,0,0.13141874108300125,0.3066666666666667,0.16668800974753187,0.3,0.10335436830239074,0.15333333333333318,0,0,0,0,0,0,0.10892973184706672,0.20999999999999974,0.05425374963966869,0.14666666666666653,0.018097137261004145,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.012278875340288042,0.030000000000000002,0.03762781327024374,0.09333333333333328,0.017487083733281276,0.04,0,0,0,0,0.006313925384096006,0.24999999999999967,0.025357862740917746,0.06666666666666667,0.03673109458018938,0.0833333333333333,0.025018085408843805,0.05,0.022391746016033054,0.05,0.0,0.0,0.04925785519503227,0.22333333333333305,0.03408682181848782,0.5166666666666677,0.009499213304073176,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.04666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0004037790441779382,0.460000000000001,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.03322072052825428,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.034004407152629625,0.18333333333333313,0.045723213145477545,0.2033333333333331,0.027883087977558015,0.060000000000000005,0.0,0.0,0,0,0,0,0.14405305429778825,0.26666666666666644,0.09384139580189352,0.10999999999999992,0.053630772101818415,0.06333333333333334,0,0,0,0,0,0,0.1981772538148216,0.38333333333333386,0.13149604160226555,0.3366666666666669,0.08315213447642514,0.2033333333333331,0.05470004019633057,0.10999999999999992,0.018610896537092525,0.02,0,0,0.06187851305075611,0.09666666666666661,0.06541296702212335,0.10999999999999992,0.1253484640599263,0.21999999999999972,0.0448669036732494,0.07999999999999997,0,0,0,0,0.19230822117673935,0.3233333333333335,0.18262866179896317,0.26666666666666644,0.03907375081104496,0.05,0,0,0,0,0,0,0.1284036399249484,0.243333333333333,0.15409957114415504,0.2933333333333333,0.09356295210936855,0.16999999999999982,0,0,0,0,0,0,0.06272908291315182,0.11666666666666657,0.11527789259154139,0.18999999999999978,0.03956863566345385,0.05333333333333334,0,0,0,0,0,0,0.01729957205499412,0.04666666666666667,0.043861433718381304,0.08999999999999996,0.015415552693553788,0.030000000000000002,0.012469565206675907,0.05666666666666667,0,0,0,0,0.0,0.24666666666666634,0.013015673555561805,0.1199999999999999,0.051180925874243326,0.10999999999999992,0.010026254214230885,0.016666666666666666,0.000958684954574394,0.0033333333333333335,0.01285336882224887,0.03666666666666667,0.05525722476076502,0.25999999999999973,0.025491478109960167,0.586666666666667,0.00543135937139152,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0015796330598375834,0.49333333333333457,0.0007593529491714589,0.253333333333333,0.006923279824482967,0.1566666666666665,0.001544034250061261,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.004238886213645459,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.008757280854623628,0.24999999999999967,0.017171024191080228,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0,0,0.08772613556096416,0.18999999999999978,0.07266700821030671,0.09333333333333328,0.06620766574377902,0.08666666666666663,0,0,0,0,0,0,0.10698193677227202,0.18333333333333313,0.11131032060622531,0.27999999999999986,0.05443717674764855,0.07999999999999997,0.021397444216042255,0.02666666666666667,0.022394804460154488,0.02666666666666667,0,0,0.10334246269964689,0.16333333333333316,0.14658622622692208,0.24999999999999967,0.13772465845122667,0.23666666666666636,0.02839117365469158,0.05,0,0,0,0,0.09344967766030525,0.14999999999999986,0.09851929618688995,0.13666666666666655,0.04070970944293884,0.05333333333333334,0,0,0,0,0,0,0.2236690030083895,0.3200000000000001,0.18766843700059027,0.3133333333333334,0.1393493803266661,0.20999999999999974,0,0,0,0,0,0,0.11847837941258388,0.21333333333333307,0.1265821433539696,0.18666666666666645,0.05898338955185976,0.07666666666666665,0,0,0,0,0,0,0.04203181199150688,0.12333333333333323,0.0,0.0,0.02297663266814166,0.06333333333333334,0.00746979445039604,0.023333333333333334,0,0,0,0,0.0,0.253333333333333,0.022151883471722922,0.253333333333333,0.0,0.0,0.004647615741636255,0.01,0.05340040864466218,0.1299999999999999,0.016441483107486624,0.05666666666666667,0.030508129569869452,0.253333333333333,0.02702936668465996,0.5666666666666672,0.014263166059499038,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.032586050847590406,0.10999999999999992,0.02600107530597493,0.3966666666666673,0.0,0.24666666666666634,0.002351726635677118,0.15999999999999984,0.0002444911928115505,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0032437894525387864,0.10999999999999992,0.0109118826444275,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.003514101055387308,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.004646031174271537,0.31666666666666676,0.0009631866991550722,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.012998906822982926,0.016666666666666666,0.06819920498785506,0.09333333333333328,0,0,0,0,0,0,0.08629747671768076,0.13666666666666655,0.00953852691270904,0.09333333333333328,0.035711811393908055,0.05666666666666667,0.06172899250528574,0.09666666666666661,0.060527530082616916,0.08666666666666663,0,0,0.14273394488317254,0.23333333333333303,0.12166255773449713,0.2033333333333331,0.09666039591860592,0.1433333333333332,0.02740022479990868,0.04,0,0,0,0,0.1519606546691108,0.2166666666666664,0.1368021219162412,0.2033333333333331,0.009905043879893834,0.013333333333333334,0,0,0,0,0,0,0.2381408786861472,0.3133333333333334,0.18368190736624618,0.3133333333333334,0.10793268441189105,0.16999999999999982,0,0,0,0,0,0,0.18279858934988136,0.3200000000000001,0.07478015390174282,0.12333333333333323,0.03615817551908277,0.04,0,0,0,0,0,0,0.0011087393840053439,0.0033333333333333335,0.02285687666817847,0.06333333333333334,0.011263317515965923,0.02666666666666667,0.022622966165677744,0.05333333333333334,0,0,0,0,0.0,0.24666666666666634,0.008533076216128558,0.3266666666666668,0.017521425498166196,0.04,0.06645033166922941,0.13999999999999987,0.036292787834613816,0.0833333333333333,0.011558088189171825,0.03333333333333333,0.017472500113292627,0.31000000000000005,0.04748479482114451,0.5833333333333337,0.05014909252102034,0.41333333333333405,0.007648197593924733,0.04,0,0,0,0,0.0,0.0,0,0,0.00609202741848892,0.07666666666666665,0,0,0,0,0,0,0.05813608112377164,0.1666666666666665,0.04211423039937904,0.24666666666666634,0.012622059589166984,0.23666666666666636,0.0,0.17333333333333314,0.0005638271822589557,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0010388191925963458,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0005378589495938416,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.0002832958034957029,0.3433333333333336,0.0010340106417964815,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.017481378971719395,0.13333333333333322,0.05185102171363331,0.12333333333333323,0.027742329153406832,0.05666666666666667,0,0,0,0,0,0,0.02971411837624406,0.06666666666666667,0.07750431951318584,0.18333333333333313,0.09260765107333435,0.12333333333333323,0.036808668928663975,0.05333333333333334,0.0,0.0,0,0,0.1159226804715757,0.18333333333333313,0.08085886867925655,0.1199999999999999,0.015046521164037667,0.023333333333333334,0.0,0.0,0,0,0,0,0.22694259101707864,0.3366666666666669,0.18770392116387916,0.3233333333333335,0.022217450985165924,0.02666666666666667,0,0,0,0,0,0,0.06430514105565557,0.09666666666666661,0.13252107505602492,0.1933333333333331,0.15630650948424607,0.253333333333333,0,0,0,0,0,0,0.12738545640354274,0.19666666666666643,0.15152565202986118,0.23333333333333303,0.09064798460515804,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.013861734032951403,0.05666666666666667,0.023694355004968155,0.06333333333333334,0.001506702961216005,0.0033333333333333335,0,0,0,0,0.0023542628165828016,0.253333333333333,0.009648542129176934,0.3433333333333336,0.05542699793705614,0.14666666666666653,0.02712907329721917,0.05333333333333334,0.02765246616996639,0.06333333333333334,0.0,0.0,0.02144699994325985,0.4466666666666676,0.03566403919774659,0.3800000000000005,0.04531034073242564,0.31666666666666676,0.00862392051574781,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.011834831274438894,0.14999999999999986,0,0,0,0,0,0,0.07087135420743992,0.17333333333333314,0.05620639464401409,0.1933333333333331,0.02464616305276687,0.10999999999999992,0.0037599406525486746,0.1433333333333332,0.00034284820639661517,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005572302619935981,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.011664822039828871,0.10999999999999992,0.0004033941169670965,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.008350112921149018,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04112796922675847,0.2933333333333333,0.034926960602313,0.11666666666666657,0.0012216369394777691,0.0033333333333333335,0,0,0,0,0,0,0.10993234407433718,0.20999999999999974,0.04033577212330902,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00895100991697952,0.08666666666666663,0.0,0.0,0.015000229035323841,0.023333333333333334,0.014454262457078915,0.023333333333333334,0,0,0,0,0.22181931801630328,0.34000000000000025,0.12684567164924684,0.27999999999999986,0.027575768721720257,0.04,0,0,0,0,0,0,0.10455885767879043,0.13666666666666655,0.11779356195076443,0.15333333333333318,0.09217835440982815,0.13999999999999987,0,0,0,0,0,0,0.18633965336290076,0.2899999999999999,0.18243667275124856,0.2699999999999998,0.041701135039399845,0.07999999999999997,0,0,0,0,0,0,0.008349409144237435,0.023333333333333334,0.022520147672768588,0.05666666666666667,0.033717644697366086,0.06666666666666667,0.044235343543657914,0.09333333333333328,0,0,0,0,0.040444708478136686,0.31000000000000005,0.023837968333125088,0.3933333333333339,0.03242962913481682,0.09333333333333328,0.02180316868581879,0.043333333333333335,0.0162503327744989,0.043333333333333335,0.014365893646036383,0.043333333333333335,0.041400863992559794,0.4966666666666679,0.04276255207062413,0.253333333333333,0.022949505359441978,0.3500000000000003,0.004313184455681608,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.00037526916233724186,0.15999999999999984,0,0,0,0,0,0,0.061026891008075373,0.13666666666666655,0.04418364249337174,0.12333333333333323,0.020809892070744417,0.08666666666666663,0.004924430632038797,0.08666666666666663,0.016626305470374345,0.11666666666666657,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.004191333505702785,0.07999999999999997,6.067454362605907e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0.01934784106441462,0.03666666666666667,0.009045127930648308,0.02,0.0,0.0,0,0,0.0,0.0,0.0071440110244526366,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.0015581261961512083,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0077020305306233485,0.31000000000000005,0.024806222374776477,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.005782212202559183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.03569568484588075,0.08666666666666663,0.04400978179547885,0.0833333333333333,0.001954653537677893,0.0033333333333333335,0,0,0,0,0.04260181864576699,0.0833333333333333,0.08581719805029314,0.4466666666666676,0.0,0.0,0,0,0,0,0,0,0.16395464984454547,0.21333333333333307,0.11021369102071797,0.1433333333333332,0.05678869360659501,0.06999999999999999,0,0,0,0,0,0,0.1586349272243669,0.31000000000000005,0.12664549422208968,0.20999999999999974,0.03155428425431288,0.04666666666666667,0,0,0,0,0,0,0.02578176533750794,0.07999999999999997,0.052936058246295534,0.10666666666666659,0.07200094996982694,0.1299999999999999,0.04862846794989295,0.09333333333333328,0,0,0,0,0.07117978595757754,0.2699999999999998,0.052399153979126555,0.40666666666666734,0.022317626406917385,0.07333333333333332,0.029705441568868694,0.04666666666666667,0.028136407516367645,0.08999999999999996,0.016765905293953973,0.08999999999999996,0.02714440768099915,0.41333333333333405,0.02480242047618424,0.15999999999999984,0.009419674095863573,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0035406730518240275,0.14666666666666653,0,0,0,0,0,0,0.03480158552080117,0.07333333333333332,0.015169281112133611,0.05666666666666667,0.006619553572737684,0.02666666666666667,0.028469816426782847,0.15333333333333318,0.00031874336961544396,0.0833333333333333,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0306616206309302,0.10999999999999992,0.011336777438082297,0.10666666666666659,0.0046143757942781844,0.01,0.029413765978299426,0.05333333333333334,0.013024031414690301,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004393887855690573,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
