Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
570000,0.09292940511328993,0.2033333333333331,0.06410968803446788,0.15999999999999984,0.039186610748632604,0.1199999999999999,0.06758800788046498,0.15333333333333318,0,0,0,0,0.24176420426495848,0.4400000000000009,0.17989164481152822,0.2699999999999998,0.09036759804136114,0.14666666666666653,0,0,0,0,0,0,0.1287713167569754,0.20666666666666642,0.19154615100540337,0.38333333333333386,0.12000599947961815,0.3200000000000001,0.020806761748041174,0.19999999999999976,0.028205318279057694,0.07333333333333332,0,0,0.0,0.0,0.019729085834219572,0.023333333333333334,0.03348245793765828,0.043333333333333335,0.01797857881143396,0.02666666666666667,0,0,0,0,0.07797312192473703,0.253333333333333,0.10695611046721872,0.243333333333333,0.04075240507114395,0.08999999999999996,0,0,0,0,0,0,0.030860577301049505,0.03666666666666667,0.07078333851691665,0.09999999999999994,0.061573868858596406,0.1299999999999999,0,0,0,0,0,0,0.03379819756795809,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0026464387434396775,0.17333333333333314,0.0014033476578831712,0.10999999999999992,0.010950937674515288,0.1933333333333331,0.0036556174177834926,0.11666666666666657,0,0,0,0,0.013872172905216383,0.33333333333333354,0.0005467754740156089,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539585485604682,0.06666666666666667,0.0503367456622595,0.10333333333333326,0.015321625374511608,0.07333333333333332,0.005154361367512409,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.01256881617112795,0.42000000000000076,0.0,0.0,0.02909856191986928,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002203899383657078,0.13666666666666655,0.017655736703757124,0.08666666666666663,0.00894837681449549,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006464530194612445,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.052055925175231776,0.10999999999999992,0.05523861605756397,0.12666666666666657,0.07696386006192034,0.1933333333333331,0.048956422652573925,0.09999999999999994,0,0,0,0,0.1403092176135001,0.2899999999999999,0.2224349421161789,0.33333333333333354,0.17654855864606464,0.2633333333333331,0,0,0,0,0,0,0.13816821391559428,0.2166666666666664,0.05143324455703659,0.18999999999999978,0.08279035001736865,0.18666666666666645,0.12931462288092804,0.2933333333333333,0.05905844869753151,0.08666666666666663,0,0,0.03555102550705263,0.04,0.09410700559971828,0.1199999999999999,0.1734140453058016,0.22666666666666638,0.03748784404390283,0.04666666666666667,0,0,0,0,0.06997754879329138,0.16999999999999982,0.0656599497014608,0.1299999999999999,0.011777969818993515,0.023333333333333334,0,0,0,0,0,0,0.08767242259296601,0.18333333333333313,0.1450425642965707,0.23333333333333303,0.06644722099079144,0.10999999999999992,0,0,0,0,0,0,0.007588175718089541,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.021195745722695964,0.15999999999999984,0.002175506561949946,0.14999999999999986,0.006100232485038339,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0.05498775899557828,0.25999999999999973,0.0004056253107495419,0.07999999999999997,0.0,0.0,0.0,0.0,0.0007421374054733181,0.0033333333333333335,0.013307701234084458,0.05,0.03957926230068621,0.07999999999999997,0.010592444296701732,0.023333333333333334,0.009454704434549018,0.05666666666666667,0.0034047488415445285,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.024052866562319163,0.060000000000000005,0.03219022346966902,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524420481764151,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.005939365096785861,0.08666666666666663,0.0,0.0,0.0,0.0,0.013842250990296862,0.030000000000000002,0.009031051641218561,0.02,0.0,0.0,0,0,0.0,0.0,0.004086523343935698,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.06592743191694315,0.1433333333333332,0.1050767237719119,0.19999999999999976,0.10995755251391574,0.18666666666666645,0.1096632972346281,0.1933333333333331,0,0,0,0,0.1999960832740885,0.38333333333333386,0.09982001357658185,0.14999999999999986,0.11052919039211723,0.25999999999999973,0,0,0,0,0,0,0.10970781486888283,0.15999999999999984,0.1262981413698291,0.25999999999999973,0.12151090028553817,0.25999999999999973,0.12119251720073417,0.21333333333333307,0.06855661437120972,0.09999999999999994,0,0,0.1555111066942433,0.17333333333333314,0.09286845344802327,0.17333333333333314,0.0058150163311230015,0.006666666666666667,0.00599931493937241,0.006666666666666667,0,0,0,0,0.13715434283765826,0.17333333333333314,0.1488589674694144,0.20999999999999974,0.018077042189679822,0.04,0,0,0,0,0,0,0.19987278206406933,0.4100000000000007,0.07857507756574131,0.12666666666666657,0.036644658246834466,0.06666666666666667,0,0,0,0,0,0,0.006208707382042624,0.2699999999999998,0.029845868896054485,0.20666666666666642,0.02150538894477217,0.02666666666666667,0,0,0,0,0,0,0.024268470676907055,0.1433333333333332,0.00028195415685789793,0.08666666666666663,0.005328074852177166,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0.014138824392857885,0.060000000000000005,0.010891669990590479,0.12333333333333323,0.0015526542184324287,0.023333333333333334,0.0,0.0,0.04444796457323587,0.14666666666666653,0.018112780304222857,0.06999999999999999,0.011441880480452717,0.023333333333333334,0.024108049328403165,0.06333333333333334,0.00013491867985084474,0.08666666666666663,0.0020205357631662003,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.019016934996314586,0.4900000000000012,0.025549180511747056,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.005861445298725742,0.01,0.0315069550257437,0.04666666666666667,0.016469212454034474,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008447663979665503,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.14495963963687492,0.24999999999999967,0.13095231077020997,0.2166666666666664,0.1041530320776047,0.1799999999999998,0.03805325497606956,0.07999999999999997,0,0,0,0,0.0724049167874454,0.1933333333333331,0.1790789842680082,0.29666666666666663,0.18665468077590514,0.30333333333333334,0,0,0,0,0,0,0.08042177461940296,0.12333333333333323,0.10820614990955654,0.2833333333333332,0.1133311155473847,0.3066666666666667,0.06927674271661957,0.10333333333333326,0.05505822593423472,0.07999999999999997,0,0,0.02270166702617915,0.023333333333333334,0.057115501509102225,0.1433333333333332,0.06903401140056437,0.07999999999999997,0.020130176097142037,0.02666666666666667,0,0,0,0,0.22599741225788272,0.24999999999999967,0.11521987989456478,0.1433333333333332,0.037990218852963026,0.05,0,0,0,0,0,0,0.1004427774799877,0.23999999999999969,0.15951984342611572,0.25999999999999973,0.13160750421301798,0.1933333333333331,0,0,0,0,0,0,0.045097244410019645,0.2566666666666664,0.05990372279665652,0.243333333333333,0.047426549819572575,0.06666666666666667,0,0,0,0,0,0,0.010473513217624499,0.07999999999999997,0.006846692194403074,0.07999999999999997,0.0019351431946779411,0.1666666666666665,0.0,0.08666666666666663,0,0,0,0,0.014201687800452431,0.06999999999999999,0.007132180827980606,0.08999999999999996,0.0,0.0,0.04536255900932957,0.1299999999999999,0.06414879810284947,0.17666666666666647,0.021404506737042958,0.07999999999999997,0.0,0.0,0.006041515393711126,0.030000000000000002,0.004017730299498491,0.1299999999999999,0.0011669743005089095,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.006737734319405821,0.49333333333333457,0.0019606618480427556,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00027861586808208735,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.009744507596254469,0.12333333333333323,0.02414026124948373,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.11808137328506867,0.17666666666666647,0.05471102426605899,0.09999999999999994,0.038436095136773055,0.0833333333333333,0.044698363159717015,0.07333333333333332,0,0,0,0,0.20024055987020667,0.4333333333333342,0.22206675342330723,0.34666666666666696,0.10252924653658156,0.14666666666666653,0,0,0,0,0,0,0.12285894603035691,0.19666666666666643,0.08979633372650998,0.2166666666666664,0.11272727099052625,0.3066666666666667,0.11034456521227955,0.14666666666666653,0.05300903638469672,0.06999999999999999,0,0,0.044028310917258104,0.05333333333333334,0.04318222334999504,0.14666666666666653,0.07941451567523575,0.10666666666666659,0.01412272880771654,0.02,0,0,0,0,0.07528660561803575,0.07666666666666665,0.08965698345445362,0.13999999999999987,0.033875982189111975,0.05,0,0,0,0,0,0,0.22060431466633254,0.3866666666666672,0.18985671304714744,0.26666666666666644,0.11682000260415615,0.16999999999999982,0,0,0,0,0,0,0.0763510559588019,0.2033333333333331,0.11861119999266369,0.3200000000000001,0.01549636272020414,0.023333333333333334,0,0,0,0,0,0,0.004299614298336926,0.08666666666666663,0.01978716573891896,0.10999999999999992,0.009807219531594994,0.1433333333333332,0.0,0.07999999999999997,0,0,0,0,0.0010757241252451945,0.08666666666666663,0.009507639606704067,0.08666666666666663,0.03906972237393715,0.11666666666666657,0.07078843016594638,0.18999999999999978,0.04257446023112377,0.09999999999999994,0.005935160464776931,0.023333333333333334,0.0,0.0,0.0,0.0,0.009478779184383857,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0,0,0.009046337333231973,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5066666666666678,0.0,0.08666666666666663,0.00992154269425935,0.030000000000000002,0.0019366754417282856,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0022908005416148384,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.03549435445061309,0.06333333333333334,0.0775833536371617,0.1199999999999999,0.0653594607675809,0.10666666666666659,0.09547007538464555,0.2033333333333331,0,0,0,0,0.3645883756985237,0.6233333333333333,0.24690412013108276,0.34000000000000025,0.09355564115277266,0.1299999999999999,0,0,0,0,0,0,0.1195481534088212,0.1666666666666665,0.10888087487500459,0.2299999999999997,0.050343529593011416,0.23666666666666636,0.027290808337020023,0.03666666666666667,0.019265518499497817,0.02666666666666667,0,0,0.08242007130506893,0.10333333333333326,0.08366625400636457,0.18333333333333313,0.0916702457400602,0.12333333333333323,0.027431968817584557,0.04,0,0,0,0,0.08274540939633648,0.09666666666666661,0.09671309086981081,0.10999999999999992,0.006462446722028612,0.006666666666666667,0,0,0,0,0,0,0.21468151830313745,0.39000000000000057,0.15260180567466364,0.1799999999999998,0.11048094923956435,0.13666666666666655,0,0,0,0,0,0,0.0775739558538509,0.1566666666666665,0.06558617151341262,0.2899999999999999,0.054840798767910565,0.07999999999999997,0,0,0,0,0,0,0.00599606889669984,0.060000000000000005,0.018185363617544064,0.11666666666666657,0.011610866228399273,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.017010991040141716,0.15999999999999984,0.06491681747151119,0.25999999999999973,0.03353213835439034,0.08666666666666663,0.01742528972923852,0.05666666666666667,0.004676376062881916,0.023333333333333334,0.0,0.0,0.01143060312315156,0.03666666666666667,0.015596140544841364,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.004184719513860338,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.49333333333333457,0.01066276178178605,0.10999999999999992,0.02674150203334608,0.07333333333333332,0.002520827912883061,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.03215673536494955,0.10333333333333326,0.05193132536093035,0.1199999999999999,0.1377022610677617,0.31000000000000005,0.04178480892014419,0.08999999999999996,0,0,0,0,0.16837673859208965,0.31666666666666676,0.20119105843623297,0.2899999999999999,0.21222789639814138,0.3233333333333335,0,0,0,0,0,0,0.04875098602498488,0.06666666666666667,0.03157673364708401,0.1199999999999999,0.04679120635346229,0.21333333333333307,0.10051817317926927,0.12333333333333323,0.11191646552916536,0.14999999999999986,0,0,0.07927120790544093,0.10666666666666659,0.10127202666487434,0.22666666666666638,0.10230148789445924,0.13999999999999987,0.013166408821035602,0.02,0,0,0,0,0.13632258796212654,0.1666666666666665,0.09671181579716226,0.11666666666666657,0.01979982591061568,0.023333333333333334,0,0,0,0,0,0,0.08661893078938446,0.1799999999999998,0.15099244033664266,0.2033333333333331,0.1032498455011218,0.13333333333333322,0,0,0,0,0,0,0.13245250112822826,0.23333333333333303,0.15688103455687738,0.4100000000000007,0.06671231464834095,0.0833333333333333,0,0,0,0,0,0,0.00035565328475504473,0.08666666666666663,0.014840459654500392,0.12333333333333323,0.008948509925358965,0.043333333333333335,0.0,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.01607568448638019,0.2766666666666665,0.03293664417595547,0.2166666666666664,0.01774690916204921,0.05,0.0279574157947452,0.06666666666666667,0.010891237056445882,0.02666666666666667,0.01736919541760598,0.043333333333333335,0.017644688197939937,0.043333333333333335,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006712270741457803,0.08666666666666663,0.0,0.5066666666666678,0.016200546723668264,0.18333333333333313,0.04003058326050519,0.14666666666666653,0.0008457406141713512,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.012935136889769527,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.006685704758197953,0.15333333333333318,0.08555110650468335,0.3233333333333335,0.025039929854816685,0.09666666666666661,0.0,0.0,0,0,0,0,0.09564725464752347,0.15999999999999984,0.09317482998666858,0.1666666666666665,0.10119909438242172,0.1566666666666665,0,0,0,0,0,0,0.06866825552736192,0.08666666666666663,0.10634128481947216,0.2166666666666664,0.16390173389527019,0.37666666666666715,0.16206355402928968,0.23666666666666636,0.10397343783904071,0.1666666666666665,0,0,0.09349276966130227,0.12666666666666657,0.040980226173662655,0.13333333333333322,0.02257676374222324,0.030000000000000002,0.009470114294081426,0.013333333333333334,0,0,0,0,0.15023378813465812,0.17333333333333314,0.13410801371144118,0.15999999999999984,0.02382645707979342,0.02666666666666667,0,0,0,0,0,0,0.07510476041812839,0.1799999999999998,0.08766458138136957,0.10333333333333326,0.06908222856484181,0.0833333333333333,0,0,0,0,0,0,0.2171328813118314,0.3966666666666673,0.1751111005526877,0.40000000000000063,0.06700287649338466,0.08666666666666663,0,0,0,0,0,0,0.007449115190064077,0.07999999999999997,0.005818263424759718,0.1666666666666665,0.0,0.0,0.004504703474663552,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.006415341443788632,0.3966666666666673,0.024491726336859646,0.15999999999999984,0.03612898164635649,0.07999999999999997,0.015571191908116892,0.030000000000000002,0.0,0.0,0.03427687219753802,0.07999999999999997,0.0,0.0,0.0024985935042897605,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02620073745816275,0.12333333333333323,0.015489341785162,0.4333333333333342,0.012799865740326122,0.2766666666666665,0.021239714531883884,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010301452699205557,0.04666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.006342251302195087,0.3233333333333335,0.014168268768160339,0.2699999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.034642393077140225,0.06333333333333334,0.037796479013150086,0.06333333333333334,0.07563353056163073,0.1799999999999998,0,0,0,0,0,0,0.1445833189571247,0.18333333333333313,0.1654406877611419,0.27333333333333315,0.13735655894385587,0.31000000000000005,0.08968961098623218,0.20666666666666642,0.0566948304342519,0.07999999999999997,0,0,0.042563714467787644,0.07333333333333332,0.06260481120898058,0.12666666666666657,0.11541784542485298,0.13999999999999987,0.037759819502550446,0.04666666666666667,0,0,0,0,0.18284715277050093,0.22666666666666638,0.11061818701107638,0.12333333333333323,0.023081349124143155,0.023333333333333334,0,0,0,0,0,0,0.12463313090395639,0.23999999999999969,0.09134430091437758,0.10333333333333326,0.07123944526362516,0.07666666666666665,0,0,0,0,0,0,0.2155751129847755,0.4233333333333341,0.13283350722496534,0.29666666666666663,0.022139480567185413,0.02666666666666667,0,0,0,0,0,0,0.022981566913286657,0.1433333333333332,0.0038351115018251595,0.10999999999999992,0.007030963581120779,0.023333333333333334,0.016643145593267905,0.060000000000000005,0,0,0,0,0.0,0.08666666666666663,0.0049544595328756035,0.43666666666666754,0.03446376710582254,0.21999999999999972,0.003549232073824052,0.01,0.0,0.0,0.0,0.0,0.009579601601656457,0.023333333333333334,0.026020263958445367,0.06333333333333334,0.03852578743935961,0.1566666666666665,0.005346148709229299,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07610682271609315,0.26666666666666644,0.03429899013120007,0.23333333333333303,0.0007720783901590134,0.33333333333333354,0.013472860125021552,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.016552091561529144,0.09999999999999994,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344649514937315,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0009419489518808312,0.3266666666666668,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.038868311045422266,0.11333333333333324,0.01934124756605776,0.15333333333333318,0,0,0,0,0,0,0.14153863719437454,0.22666666666666638,0.11793375692832697,0.28666666666666657,0.06172706489848954,0.10333333333333326,0.06782122386315315,0.18666666666666645,0.00958564488481144,0.016666666666666666,0,0,0.14387291485778803,0.18999999999999978,0.12377796918249966,0.14666666666666653,0.09511197434931495,0.11666666666666657,0.02597468271985559,0.03333333333333333,0,0,0,0,0.08504107039901557,0.10666666666666659,0.1467990233684923,0.18666666666666645,0.03153046388476322,0.04,0,0,0,0,0,0,0.1389050583535984,0.23999999999999969,0.18572156260157854,0.27333333333333315,0.11373050589444876,0.1433333333333332,0,0,0,0,0,0,0.12272215146007394,0.22666666666666638,0.10030857450925215,0.23333333333333303,0.027921741504887673,0.03666666666666667,0,0,0,0,0,0,0.01922030794983043,0.09666666666666661,0.012152422080534471,0.07999999999999997,0.02080922070317632,0.08666666666666663,0.032406158273708144,0.14666666666666653,0,0,0,0,0.009056701242989521,0.07999999999999997,0.007239600585852571,0.5000000000000012,0.004823674242133592,0.1666666666666665,0.0,0.0,0.014619360879696789,0.03666666666666667,0.010568325583310018,0.03333333333333333,0.0,0.0,0.004330055907113881,0.01,0.023445061086269918,0.07333333333333332,0.010420369996454787,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06921170810702147,0.21333333333333307,0.02411236842569178,0.08999999999999996,0.028246066599168188,0.3266666666666668,0.007536645636834655,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00014758035300918698,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007562554457186538,0.03666666666666667,0,0,0,0
620000,0.00014164790452333019,0.34000000000000025,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.02800436310998508,0.10999999999999992,0.028708152578331897,0.11666666666666657,0.019364289640956434,0.20666666666666642,0,0,0,0,0,0,0.07626202187741894,0.16333333333333316,0.06600985883740637,0.18999999999999978,0.02632688090288362,0.06999999999999999,0.0,0.08666666666666663,0.0,0.0,0,0,0.03132874961477775,0.0833333333333333,0.09387283623139592,0.16999999999999982,0.07693128836282154,0.12666666666666657,0.025948403023223952,0.04666666666666667,0,0,0,0,0.24299708054313018,0.3600000000000004,0.1324000558388525,0.17666666666666647,0.01517161981374767,0.02,0,0,0,0,0,0,0.16795069758487183,0.33333333333333354,0.10388292076224405,0.14999999999999986,0.0764858116345777,0.08666666666666663,0,0,0,0,0,0,0.08685235469298884,0.13333333333333322,0.1339286711083947,0.19666666666666643,0.05746564617783926,0.06666666666666667,0,0,0,0,0,0,0.02214196962976344,0.07999999999999997,0.020266219029478692,0.09333333333333328,0.01490441092844124,0.09666666666666661,0.03323512119773377,0.2299999999999997,0,0,0,0,0.006000268837623714,0.023333333333333334,0.012425048552562871,0.5000000000000012,6.166251741510237e-05,0.1666666666666665,0.022976222731552354,0.05,0.013625178775914962,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00019653951178676284,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.028685976013410993,0.07666666666666665,0.0418473786402132,0.12333333333333323,0.05268762746966476,0.26666666666666644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446495379053523,0.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
