Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
470000,0.05731825756945022,0.05666666666666667,0.0838157967905184,0.13999999999999987,0.07989589667418366,0.10333333333333326,0.01992483208463103,0.02666666666666667,0,0,0,0,0.12713247095085692,0.15333333333333318,0.16369766052733858,0.19666666666666643,0.1330674888247636,0.15999999999999984,0,0,0,0,0,0,0.1564796894797916,0.253333333333333,0.14652627737798682,0.1666666666666665,0.0957107686788881,0.09999999999999994,0.05398395310583461,0.06999999999999999,0.0773929292878123,0.09666666666666661,0,0,0.1322001744776938,0.30333333333333334,0.11187985106220731,0.25999999999999973,0.07487877495279407,0.12666666666666657,0.02236166408059419,0.03666666666666667,0,0,0,0,0.14047712069079885,0.30333333333333334,0.11242666635768311,0.253333333333333,0.010515625574324899,0.013333333333333334,0,0,0,0,0,0,0.07139741665401866,0.08999999999999996,0.0897988929240746,0.10999999999999992,0.07111465743379387,0.08999999999999996,0,0,0,0,0,0,0.24492041694839445,0.7899999999999983,0.231141134697248,0.6333333333333332,0.04927645757499051,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04621517898901091,0.10666666666666659,0.01884327463107816,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438794166686665,0.06999999999999999,0.016909608304025617,0.1199999999999999,0.00964828610672831,0.14666666666666653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.25999999999999973,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010071689457162249,0.06333333333333334,0.006141068846726041,0.016666666666666666,0.0,0.0,0.008408026044115436,0.016666666666666666,0.030532832101313103,0.060000000000000005,0.0018373788564744495,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0351093664476735,0.03666666666666667,0.009284959197607242,0.09666666666666661,0.02931381059666192,0.05,0.01838577263760743,0.030000000000000002,0,0,0,0,0.10311664139287063,0.10333333333333326,0.11337414697004627,0.11666666666666657,0.11448053091212113,0.12333333333333323,0,0,0,0,0,0,0.10380707626879127,0.1566666666666665,0.12488064669221127,0.12333333333333323,0.17302461056181256,0.11333333333333324,0.16086715271023455,0.15333333333333318,0.06732468300132437,0.07666666666666665,0,0,0.08645832872425004,0.2699999999999998,0.0891168543698765,0.18999999999999978,0.12069034052113521,0.21999999999999972,0.02471910163370325,0.043333333333333335,0,0,0,0,0.19586286907654224,0.40666666666666734,0.16915010198936306,0.36333333333333373,0.021574486387180788,0.04666666666666667,0,0,0,0,0,0,0.030231204448995217,0.03666666666666667,0.030145619747221745,0.03666666666666667,0.05758069341910687,0.09666666666666661,0,0,0,0,0,0,0.2322820883024252,0.6599999999999996,0.17400497095385678,0.4333333333333342,0.04531948656787071,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030452804749834615,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.014924309602836415,0.03666666666666667,0.010825438461567749,0.03333333333333333,0.0,0.0,0.0,0.0,0.015346376302200941,0.15999999999999984,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.23999999999999969,0.0,0.17333333333333314,0.0006520385572621397,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0020087619035073605,0.08666666666666663,0.0,0.0,0.0036657678790758055,0.01,0.02045560724252071,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.009794847481657014,0.030000000000000002,0.02910839283373436,0.13333333333333322,0.023676420373139787,0.04,0.02099075785939263,0.03333333333333333,0,0,0,0,0.10799388385136449,0.10666666666666659,0.08389502390079648,0.07999999999999997,0.060872547238288305,0.060000000000000005,0,0,0,0,0,0,0.16306337752085234,0.24666666666666634,0.08642681636110557,0.07666666666666665,0.05852252436339229,0.03666666666666667,0.05262569257280039,0.043333333333333335,0.0330661594786436,0.03333333333333333,0,0,0.10446425899880277,0.2299999999999997,0.09965841456697823,0.23333333333333303,0.11360211951755159,0.23333333333333303,0.04486006859433085,0.07333333333333332,0,0,0,0,0.15160815414020778,0.34666666666666696,0.15192308104133798,0.36333333333333373,0.03866260147680456,0.07333333333333332,0,0,0,0,0,0,0.036306060435406476,0.05,0.10508892971261445,0.1933333333333331,0.057086603443115176,0.10999999999999992,0,0,0,0,0,0,0.17603697584017672,0.4466666666666676,0.13939131525500653,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018650637043454027,0.0033333333333333335,0.028319216076698874,0.05333333333333334,0.015516256630222724,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821603620073176,0.17333333333333314,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.25999999999999973,0.001262247721178202,0.23666666666666636,0.0011149286681744577,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.00480180435718886,0.07999999999999997,0.030772903388448382,0.1566666666666665,0.009164565484703537,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.010498093459859043,0.01,0.04353538086482103,0.043333333333333335,0,0,0,0,0,0,0.03978771897026093,0.06333333333333334,0.07503170955703253,0.06999999999999999,0.0959419671366277,0.060000000000000005,0.06295662924443086,0.043333333333333335,0.03963479737209244,0.04,0,0,0.10080129202074128,0.243333333333333,0.1306599004564957,0.2933333333333333,0.1129967000033217,0.2566666666666664,0.021010378880921103,0.043333333333333335,0,0,0,0,0.20625076909170903,0.48000000000000115,0.1504718261785299,0.3066666666666667,0.017326382418363564,0.02666666666666667,0,0,0,0,0,0,0.15239067637200854,0.2633333333333331,0.09434891560684652,0.17333333333333314,0.07308721649853799,0.13999999999999987,0,0,0,0,0,0,0.0474408315106521,0.10666666666666659,0.045260753594921654,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022151921683672447,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025910222839540557,0.1566666666666665,0.004791456974657209,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.008270838313275951,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.004482443349182323,0.1666666666666665,0.00013459341548772551,0.23999999999999969,0.0011149284529223405,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005045634900804333,0.01,0.031521624585294165,0.060000000000000005,0.007612662300001752,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.009964843616933445,0.16333333333333316,0.013626564234704132,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07979972182983205,0.10333333333333326,0.04690435089901892,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12896605363978908,0.34000000000000025,0.09439041899431369,0.23999999999999969,0.0888218257916727,0.16333333333333316,0.03265096419687081,0.05,0,0,0,0,0.2518899098582586,0.5266666666666676,0.17468252318053043,0.28666666666666657,0.024520537545887528,0.04,0,0,0,0,0,0,0.19577956114882994,0.40000000000000063,0.12260980507042223,0.17666666666666647,0.080468659755601,0.11666666666666657,0,0,0,0,0,0,0.031114758816005846,0.07999999999999997,0.023276344084941926,0.05666666666666667,0.016595802506245837,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091230955455369,0.06999999999999999,0.012516248199449057,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004440589739350817,0.013333333333333334,0.04442369248422187,0.18333333333333313,0.01463728926104065,0.2299999999999997,0.00013459382659301955,0.24666666666666634,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011512181126751099,0.02666666666666667,0.030384544242071192,0.06666666666666667,0.025192033577000478,0.05,0.008866898271122081,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.008736042326765338,0.20999999999999974,0.012659716423632224,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013663976999118545,0.0033333333333333335,0.014730980606023415,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06260692447305038,0.18666666666666645,0.09174566978497048,0.2899999999999999,0.038872021755279734,0.06999999999999999,0.0,0.0,0,0,0,0,0.21799004619720838,0.3800000000000005,0.2053609086407414,0.38333333333333386,0.05280512315854961,0.08999999999999996,0,0,0,0,0,0,0.13441511741863924,0.31666666666666676,0.21267588188098585,0.3500000000000003,0.13335472910727877,0.20666666666666642,0,0,0,0,0,0,0.034236352267757335,0.05333333333333334,0.05349591475606246,0.12333333333333323,0.028452675306102442,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692183239802542,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462445610824625,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06569383913302197,0.14999999999999986,0.026968681573792154,0.06666666666666667,0.042575990020899374,0.1933333333333331,0.010473605338701807,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379023116370066e-05,0.08666666666666663,0.010493071040832814,0.030000000000000002,0.027812585535614828,0.05,0.012173804888670784,0.023333333333333334,0.004924285021438013,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.002450488510660998,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007715991069507938,0.023333333333333334,0.02983781743966038,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00926385505406222,0.2166666666666664,0.02601086194914512,0.2033333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.1330507281114931,0.3200000000000001,0.10972130452965954,0.1933333333333331,0.03325582013079377,0.05666666666666667,0,0,0,0,0,0,0.19122694454510786,0.3933333333333339,0.16922176239890296,0.30333333333333334,0.13297383500665647,0.253333333333333,0,0,0,0,0,0,0.0960041116531561,0.12333333333333323,0.11326182891930199,0.15999999999999984,0.07641652712804795,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023463786638918575,0.05666666666666667,0.02927791824115492,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02654208019159223,0.060000000000000005,0.06000813405735603,0.13666666666666655,0.04868761947732792,0.1433333333333332,0.02301972157868867,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02341295068299396,0.09333333333333328,0.01981208722502367,0.06999999999999999,0.0,0.0,0.0,0.0,0.01734565503573285,0.023333333333333334,0.014099711523565305,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007418166417344339,0.030000000000000002,0,0,0,0
505000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009936431076883799,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5.896708737078202e-05,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.261357435331797e-05,0.24666666666666634,0.0001415535642433183,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.019234321236344963,0.2833333333333332,0.03505329751005472,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.08637680412007895,0.3,0.16504764378639036,0.40000000000000063,0.10626394652270232,0.17333333333333314,0,0,0,0,0,0,0.10223829173558106,0.22666666666666638,0.08635354482040425,0.15333333333333318,0.07084571148227677,0.10999999999999992,0,0,0,0,0,0,0.0014706209331669697,0.0033333333333333335,0.030271159331169247,0.06666666666666667,0.033370061528537324,0.09333333333333328,0.022185476905077266,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07039182420224394,0.1566666666666665,0.051294674865064734,0.10333333333333326,0.026262631164213207,0.06666666666666667,0.013554211514391217,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026982394882068068,0.07999999999999997,0.0308750091148792,0.04,0.03083637013217317,0.03666666666666667,0.03747827959543298,0.05,0.013063375392857068,0.016666666666666666,0.0,0.0,0.0017964228938608258,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.0,0.24666666666666634,0.0,0.0,0.00764891973967073,0.016666666666666666,0.0534869256506813,0.13999999999999987,0,0,0,0,0.001663658967222508,0.13999999999999987,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.027609800927059856,0.38333333333333386,0.02884674090064729,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.13900473804727462,0.36333333333333373,0.05488343679928631,0.2566666666666664,0.012428443583836137,0.016666666666666666,0,0,0,0,0,0,0.17612147928051,0.5766666666666671,0.12089722413603851,0.21333333333333307,0.03311710926551519,0.04666666666666667,0,0,0,0,0,0,0.030614231456674027,0.0833333333333333,0.02983233373439614,0.07333333333333332,0.048787320434704816,0.13999999999999987,0.044787745542984744,0.10666666666666659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.035748317441643244,0.08666666666666663,0.023906809804719455,0.060000000000000005,0.017828374040771183,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02624477620919442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011208752938805435,0.016666666666666666,0.012241712258753666,0.02,0.023291116819673007,0.07999999999999997,0,0,0.0,0.0,0.004886933603242643,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.008270355695403736,0.016666666666666666,0,0,0,0
515000,0.024497762638543932,0.18666666666666645,0.011958506978797447,0.02,0.09050531020337384,0.1433333333333332,0.03963020117168365,0.06999999999999999,0,0,0,0,0.007294925413460379,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990339754179464,0.023333333333333334,0.009208513068220112,0.03666666666666667,0,0,0.0,0.1933333333333331,0.0,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.03554748354993167,0.37000000000000044,0.004669136978035018,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.09642106704601912,0.22333333333333305,0.0906279916024393,0.27333333333333315,0.0011542804155076807,0.0033333333333333335,0,0,0,0,0,0,0.17413682082665172,0.6066666666666668,0.011732615987448314,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.030880924060584018,0.06666666666666667,0.04566469948276608,0.06666666666666667,0.04821054319788091,0.09999999999999994,0.02149183342259784,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225929657432212,0.0033333333333333335,0.02390688166406776,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012683798420733475,0.10999999999999992,0.0030983389691237196,0.023333333333333334,0.021023433115990198,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004195414717738815,0.0033333333333333335,0.03594675390273568,0.030000000000000002,0.04611901815253151,0.05666666666666667,0.013444602579944235,0.02,0.015365423908242951,0.043333333333333335,0,0,0.0,0.0,7.554870885621613e-05,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.007484652865493323,0.023333333333333334,0,0,0,0
520000,0.06169813304893705,0.11333333333333324,0.06869508434981535,0.11333333333333324,0.07670920970956804,0.09999999999999994,0.04990190412267488,0.04666666666666667,0,0,0,0,0.022376934973227253,0.09333333333333328,0.023537817805615733,0.02666666666666667,0.03550426108890791,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013938132683842377,0.016666666666666666,0.02416694861680013,0.03333333333333333,0.014482973378919971,0.05,0,0,0.0,0.14666666666666653,0.0,0.09999999999999994,0.0,0.0,0.0,0.0,0,0,0,0,0.019312734840019705,0.2766666666666665,0.0,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.015328908258859915,0.1433333333333332,0.042640729502792685,0.14999999999999986,0.009247717932118116,0.11333333333333324,0,0,0,0,0,0,0.03720462083551833,0.4466666666666676,0.01655347756821016,0.10999999999999992,0.0035664972959016665,0.0033333333333333335,0,0,0,0,0,0,0.04294136190548885,0.05666666666666667,0.040954961471028256,0.04666666666666667,0.02106884912030476,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045020536097444,0.043333333333333335,0.02580699603606275,0.03666666666666667,0.0035453363819039933,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04666666666666667,0.01713132209188179,0.030000000000000002,0.05867199499157583,0.10333333333333326,0.004543151873125166,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004121645992843729,0.0033333333333333335,0.027278112675307532,0.02666666666666667,0.02240209362785473,0.023333333333333334,0.022325770416024862,0.02666666666666667,0.0,0.0,0.0,0.0,0.02130017064770688,0.043333333333333335,0,0,0.0015991970779886196,0.0033333333333333335,0.008575027943812643,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.1096228274940473,0.1433333333333332,0.09156424418739487,0.10999999999999992,0.05994856898302558,0.06333333333333334,0.06288646180702913,0.07666666666666665,0,0,0,0,0.07033209725847452,0.13666666666666655,0.11395746247123306,0.13999999999999987,0.048958891260786584,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.031215000292542382,0.05333333333333334,0.0419160754672126,0.05,0.002710819384509873,0.0033333333333333335,0,0,0.0,0.15999999999999984,0.0,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.02263358630650354,0.26666666666666644,0.008997196472797894,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0011273153898680025,0.15999999999999984,0.004377501821027788,0.10666666666666659,0.0032069807966758263,0.15999999999999984,0,0,0,0,0,0,0.014466850948078015,0.4633333333333344,0.013427883700371087,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.040559323832228496,0.07666666666666665,0.022690531064044908,0.05,0.00186786382181836,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448282609854306,0.06333333333333334,0.023285251269220073,0.03666666666666667,0.017063482985407465,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0058374353532348894,0.07666666666666665,0.04185481332743127,0.10333333333333326,0.05669798400574826,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022655796687190348,0.01,0,0,0,0,0.030074317770242324,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.006435421146250996,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.09963310554994047,0.1666666666666665,0.07251613407263069,0.10999999999999992,0.12190493338204621,0.18666666666666645,0.08982503148250712,0.14666666666666653,0,0,0,0,0.17914304386553687,0.36333333333333373,0.1630601824701052,0.2566666666666664,0.10438770627157536,0.16333333333333316,0,0,0,0,0,0,0.0163662217876837,0.023333333333333334,0.029871678368810203,0.05,0.027762975196073788,0.09333333333333328,0.012240080963586114,0.016666666666666666,0.020090720732425633,0.02666666666666667,0,0,0.05609509343620643,0.26666666666666644,0.0017178465152862983,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.09806711911928845,0.4100000000000007,0.04564462016065629,0.24999999999999967,0.004830365796778701,0.016666666666666666,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.15999999999999984,0.0,0.253333333333333,0,0,0,0,0,0,0.025151167421802068,0.753333333333332,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.015307040838667345,0.13333333333333322,0.00859620521948174,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880577590008303,0.01,0.038756171603234975,0.08999999999999996,0.029717469711606184,0.06999999999999999,0.0013109161286173996,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014534483106413976,0.20999999999999974,0.05739840635541005,0.22333333333333305,0.018925605494732867,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004455433876820183,0.01,0.019444114005664415,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
