Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
285000,0.0010411213023154642,0.520000000000001,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018589297396596125,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010158431416727005,0.4333333333333342,0.018547738089477486,0.05333333333333334,0.04489509870424298,0.1666666666666665,0,0,0.01735223851664729,0.07333333333333332,0.04518053757280502,0.12333333333333323,0.0018375661849727217,0.0033333333333333335,0.0,0.0,0,0,0,0,0.13074828531195504,0.2933333333333333,0.11816606439973652,0.3433333333333336,0.011712874718478875,0.10666666666666659,0,0,0,0,0,0,0.18894121192555938,0.5266666666666676,0.13790908721932996,0.3866666666666672,0.12143644011242155,0.23999999999999969,0,0,0,0,0,0,0.07412704744403463,0.18999999999999978,0.11909007112985308,0.2299999999999997,0.0647516524295463,0.08666666666666663,0,0,0,0,0,0,0.02429099737068734,0.1933333333333331,0.0019479823354080494,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.007980981490311635,0.41333333333333405,0.0,0.08666666666666663,0.024594588797506756,0.05666666666666667,0.012962954896512464,0.030000000000000002,0.0,0.0,0.0,0.0,0.014303905837684535,0.24666666666666634,0.031993267025370864,0.15999999999999984,0.04363355757153706,0.31000000000000005,0.004990076778975299,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0011771250195687583,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.019138411810718788,0.17333333333333314,0.0011021980703456728,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.022365436493744666,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.012406766496463929,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007639864932976049,0.17333333333333314,0.0,0.3266666666666668,0.0,0.15999999999999984,0.0021563240715530003,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0017847240134883245,0.48000000000000115,0.003360540402521113,0.10999999999999992,0.0009171575836335243,0.05,0.02609749652666869,0.06333333333333334,0,0,0,0,0.008420633953339089,0.07999999999999997,0.0032508205899794023,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004058467258264522,0.4300000000000008,0.042516069255042935,0.15999999999999984,0.03294204589743118,0.11666666666666657,0,0,0.0076770294809945005,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05523865965697626,0.3433333333333336,0.04464697063268675,0.24666666666666634,0.006660239349817916,0.043333333333333335,0,0,0,0,0,0,0.12102451518911787,0.3133333333333334,0.22031222728569538,0.5766666666666671,0.06992858504275878,0.11666666666666657,0,0,0,0,0,0,0.11103100540404323,0.24666666666666634,0.1287159383265421,0.19666666666666643,0.03942089069938905,0.04666666666666667,0,0,0,0,0,0,0.02417015209841816,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07736680977944536,0.356666666666667,0.02564352570092656,0.13999999999999987,0.008315328983283708,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010739072027603873,0.253333333333333,0.009228534398839245,0.11666666666666657,0.04551850887176081,0.24666666666666634,0.012818494097226513,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.15999999999999984,0,0,0,0,0,0,0.007655772902757535,0.07666666666666665,0.027204359285119276,0.13999999999999987,0.008311027273188328,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.016139857500687076,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05258929755355466,0.20999999999999974,0.014729520865123972,0.25999999999999973,7.379002690361175e-05,0.17333333333333314,0.0019956279469248335,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.07508550553916735,0.4966666666666679,0.020928354672614453,0.17333333333333314,0.07405297442416094,0.1799999999999998,0.08544397355903043,0.19666666666666643,0,0,0,0,0.03898491503119902,0.0833333333333333,0.0026751897428075465,0.25999999999999973,0.012240469587827563,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003866573043431596,0.5233333333333343,0.04081359602540319,0.22666666666666638,0.0050963071297346375,0.016666666666666666,0,0,0.0009856079886105182,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013230588056671658,0.3866666666666672,0.04810700369830889,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.1257265264786741,0.35333333333333367,0.06873775458258123,0.2033333333333331,0.0825083927790934,0.13333333333333322,0,0,0,0,0,0,0.1367294949951405,0.4300000000000008,0.08328710526454279,0.13333333333333322,0.09574966796352272,0.14666666666666653,0,0,0,0,0,0,0.00914017675948466,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07699361840751183,0.22333333333333305,0.005899389173031497,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329488293300725,0.18666666666666645,0.02401404762261637,0.20999999999999974,0.021849343234687305,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.08666666666666663,0.010679124584645852,0.23666666666666636,0.003514846435703548,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05014439040875291,0.16333333333333316,0.04755425976131933,0.17333333333333314,0.003399300520506055,0.12333333333333323,0.002048092894446665,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.0947511051988425,0.3,0.06867385244074962,0.23666666666666636,0.08947493927399178,0.24999999999999967,0.0635557223744844,0.13666666666666655,0,0,0,0,0.027504063754368736,0.030000000000000002,0.10059583277666065,0.2566666666666664,0.1227245969602321,0.27999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03634336621539776,0.5666666666666672,0.005666289575207748,0.1666666666666665,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04162103239371426,0.5333333333333342,0.039999650047982054,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.08910524279525078,0.356666666666667,0.04660582695710406,0.13333333333333322,0.0020254290180017377,0.01,0,0,0,0,0,0,0.08974488440646783,0.6299999999999999,0.08653863705376846,0.26666666666666644,0.018662706427586388,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603416962543624,0.03666666666666667,0,0,0,0,0.00948561267393049,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655887739694973,0.08666666666666663,0.034651982150723806,0.4166666666666674,0.0006919493188249203,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.07999999999999997,0.0011758559858687369,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.042926770914421805,0.12666666666666657,0.02741093411084502,0.09333333333333328,0.012864188798406749,0.15333333333333318,0.005232569673986484,0.24666666666666634,0.0,0.0,0.009954677191693859,0.023333333333333334,0.011239920402968555,0.06666666666666667,0,0,0,0,0.009839520364088559,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.10949873375203201,0.2566666666666664,0.11713497048585032,0.3,0.07590878343100521,0.1799999999999998,0.041745878569886236,0.07333333333333332,0,0,0,0,0.15903844749060533,0.2033333333333331,0.12479836100454814,0.18333333333333313,0.11125977238116186,0.22666666666666638,0,0,0,0,0,0,0.008330781438503224,0.016666666666666666,0.08357948431636814,0.17666666666666647,0.1450997734618862,0.47333333333333444,0.049627026985815406,0.17666666666666647,0.07156239792264356,0.1433333333333332,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.036146849645239586,0.7299999999999989,0.025788595004101095,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.015144188585845098,0.2633333333333331,0.03711836605977696,0.13333333333333322,0.008684214601619744,0.10333333333333326,0,0,0,0,0,0,0.07031629194753455,0.7966666666666649,0.008338009504487032,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020485692985927912,0.06333333333333334,0.02072273416400245,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517376769553585,0.11666666666666657,0.017439837029815573,0.37666666666666715,0.009340821823785777,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.001040807237777112,0.14666666666666653,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03142283127517409,0.10999999999999992,0.007201998883201825,0.023333333333333334,0.01729490787575245,0.13666666666666655,0.014872911671714674,0.253333333333333,0.02408765022924425,0.0833333333333333,0.0014274320987341471,0.0033333333333333335,0.055024927918982905,0.20999999999999974,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.13073370097411174,0.2633333333333331,0.09008373981302589,0.18999999999999978,0.06527462443555726,0.10666666666666659,0.09148469348365751,0.20999999999999974,0,0,0,0,0.1396824129123615,0.18999999999999978,0.1783443582117449,0.253333333333333,0.13821706190136446,0.20666666666666642,0,0,0,0,0,0,0.09533859489261258,0.18333333333333313,0.1568021450562658,0.37666666666666715,0.14591264777707524,0.29666666666666663,0.11095541677202231,0.16999999999999982,0.030066960208253345,0.04,0,0,0.0001904933333906929,0.15999999999999984,0.0,0.0,0.02630348489398633,0.04,0.012515993535690637,0.02,0,0,0,0,0.015804488314642783,0.7166666666666657,0.014583821732129304,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0027280832989406306,0.253333333333333,0.011251397632682396,0.07666666666666665,0.005278678912565964,0.16999999999999982,0,0,0,0,0,0,0.01343143979107622,0.8466666666666643,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015736023057804367,0.05,0.030669194622558016,0.09333333333333328,0.005100555304931273,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343363850555817,0.2166666666666664,0.020237799878022905,0.3133333333333334,0.033641994967579594,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006267299344566846,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050558962972813305,0.01,0.026862398896916474,0.10333333333333326,0.027792908741390357,0.14666666666666653,0.012805944728438313,0.16999999999999982,0.014647386800572069,0.10333333333333326,0.011875255818578505,0.02,0.06787036464484447,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0,0,0.005353991027878833,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.10983249141430512,0.18999999999999978,0.057058902288883766,0.07666666666666665,0.094510742108088,0.2299999999999997,0.082942160945911,0.19666666666666643,0,0,0,0,0.21998796711538723,0.3200000000000001,0.2065818894918069,0.3066666666666667,0.1394467451253853,0.2166666666666664,0,0,0,0,0,0,0.17009840185291875,0.34666666666666696,0.17034506211332218,0.3800000000000005,0.09728395187470619,0.13666666666666655,0.09114382116925461,0.10333333333333326,0.052556814767863225,0.06333333333333334,0,0,0.016418338243555406,0.17666666666666647,0.04563495264751115,0.10666666666666659,0.12155097262991268,0.20999999999999974,0.035475239157531396,0.060000000000000005,0,0,0,0,0.014617584112413097,0.6799999999999994,0.002129298606382743,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.00042469700381904965,0.253333333333333,0,0,0,0,0,0,0.0,0.819999999999998,0.0013865445785001243,0.0833333333333333,0.016798721008553504,0.04666666666666667,0,0,0,0,0,0,0.009991432777313024,0.03666666666666667,0.03601844446419433,0.10666666666666659,0.009792683656731029,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059346738203567,0.01,0.048380823329187514,0.2899999999999999,0.014258812996684935,0.2833333333333332,0.02526376326740504,0.3600000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007961247237886111,0.06999999999999999,0.015273924254372512,0.08999999999999996,0.026411369982002834,0.13666666666666655,0.026424420988886366,0.18999999999999978,0.02086465375882264,0.09333333333333328,0.0,0.0,0.020601207072046993,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.014673275327642595,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.05146912431548946,0.0833333333333333,0.11388755080208929,0.19666666666666643,0.11779711096960907,0.29666666666666663,0.056565001417005545,0.11666666666666657,0,0,0,0,0.2876002803029042,0.403333333333334,0.21842011771303305,0.31000000000000005,0.1292877915287524,0.1933333333333331,0,0,0,0,0,0,0.14551980701618364,0.35333333333333367,0.09053001537589248,0.1566666666666665,0.04689024251193296,0.060000000000000005,0.05634303950635987,0.07333333333333332,0.040502008002690625,0.05333333333333334,0,0,0.08287146834510495,0.29666666666666663,0.1367903902580877,0.2933333333333333,0.09918917097884658,0.16333333333333316,0.03424296530978131,0.05,0,0,0,0,0.11569495651327955,0.6366666666666665,0.02037882426304266,0.4233333333333341,0.005297042203267158,0.016666666666666666,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.24666666666666634,0,0,0,0,0,0,0.002586031318970919,0.8566666666666642,0.02957976046628613,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.02371536136757003,0.11333333333333324,0.008626634335326823,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787192546029194,0.06666666666666667,0.01738320096675753,0.07666666666666665,0.009734676177401994,0.34000000000000025,0.023123174977130814,0.3233333333333335,0.012263427224911045,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0025684177893154784,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007668519475032791,0.1566666666666665,0.0284266736984561,0.17333333333333314,0.025498780689910443,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007830023716297388,0.030000000000000002,0,0,0,0,0.007692598656033247,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.12046549122805751,0.2299999999999997,0.09025728699517968,0.1566666666666665,0.03946663717317916,0.14999999999999986,0.025334969237170282,0.043333333333333335,0,0,0,0,0.15353020006789497,0.21999999999999972,0.22078849631375663,0.31000000000000005,0.19046651834339207,0.26666666666666644,0,0,0,0,0,0,0.06633298319035713,0.2566666666666664,0.03863073650268882,0.060000000000000005,0.09525150395262703,0.1299999999999999,0.07611688668418741,0.09999999999999994,0.09313896191620259,0.1299999999999999,0,0,0.12492823766231133,0.48000000000000115,0.1094674351931462,0.23666666666666636,0.09550349813681318,0.1566666666666665,0.021738305420325923,0.030000000000000002,0,0,0,0,0.14109473521836516,0.5500000000000007,0.14286137494294543,0.5400000000000008,0.04650036690156606,0.10999999999999992,0,0,0,0,0,0,0.008404470865710518,0.24666666666666634,0.021857125127713074,0.03666666666666667,0.06315008469794482,0.3800000000000005,0,0,0,0,0,0,0.006306876990119542,0.9066666666666637,0.0012493312436954842,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.001175820343953887,0.08666666666666663,0.0,0.0,0.0,0.0,0.00460992714702114,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442918671025637,0.07333333333333332,0.04364302505349742,0.11666666666666657,0.010343192683856315,0.04666666666666667,0.008696358871502628,0.36333333333333373,0.04578291563542142,0.35333333333333367,0.02339644482343606,0.23999999999999969,0.007894637478580655,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.003196890487620784,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0018308364470650477,0.19666666666666643,0.02389265600725026,0.17333333333333314,0.020502318678553733,0.13333333333333322,0.029817063913532938,0.060000000000000005,0.008293980346251263,0.02,0.0,0.0,0,0,0,0,0.011537080423002602,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.08710065882451495,0.14999999999999986,0.05018551934864428,0.06666666666666667,0.03329071862996222,0.1299999999999999,0.03597733091289488,0.05333333333333334,0,0,0,0,0.18940422897636988,0.24999999999999967,0.12140992206838405,0.1666666666666665,0.12313479047925917,0.1799999999999998,0,0,0,0,0,0,0.049480133820618485,0.2299999999999997,0.08366094089115594,0.17666666666666647,0.10050040693735,0.15333333333333318,0.16130527505608344,0.2299999999999997,0.09733540381264204,0.1299999999999999,0,0,0.07328532612577995,0.3500000000000003,0.058642855187435984,0.243333333333333,0.039265860413729356,0.06333333333333334,0.011114322015554061,0.013333333333333334,0,0,0,0,0.1707798869245207,0.6033333333333335,0.15799087828357358,0.48000000000000115,0.019123490193433717,0.04,0,0,0,0,0,0,0.09792140625838133,0.30333333333333334,0.1703088606137134,0.3266666666666668,0.06314633834159382,0.31666666666666676,0,0,0,0,0,0,0.01066849194047945,0.909999999999997,0.02103329886545284,0.07999999999999997,0.003859776767012094,0.01,0,0,0,0,0,0,0.014920531909162428,0.07999999999999997,0.0,0.0,0.012530439657201293,0.03666666666666667,0.022020411853679416,0.07999999999999997,0,0,0,0,0.0,0.0,0.004624952332692384,0.01,0.04557273629822949,0.09666666666666661,0.03682245331023614,0.07666666666666665,0.024130858351330012,0.06333333333333334,0.0,0.0,0.01522954729494076,0.5066666666666678,0.05516668583915322,0.23999999999999969,0.04600117589283066,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01728753008460564,0.07999999999999997,0.0012561625180273108,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0001041271949792598,0.24999999999999967,0.02203723393982759,0.21999999999999972,0.02880211294399799,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.03230928836759692,0.043333333333333335,0.03651300703024725,0.04666666666666667,0.055706428758556185,0.1566666666666665,0.03020143345210857,0.043333333333333335,0,0,0,0,0.09475158611705681,0.14666666666666653,0.15956719675910835,0.2299999999999997,0.13141116559713867,0.16333333333333316,0,0,0,0,0,0,0.07271033620496321,0.2566666666666664,0.12472292260560273,0.29666666666666663,0.1295305605508379,0.2566666666666664,0.06365671872775915,0.09333333333333328,0.056653314397715024,0.08666666666666663,0,0,0.05943973272454591,0.2699999999999998,0.06624043362941344,0.2299999999999997,0.07280548823158664,0.10333333333333326,0.019402184939771434,0.02666666666666667,0,0,0,0,0.22465673891421742,0.7666666666666652,0.1574984843000963,0.39000000000000057,0.03233172229121296,0.04666666666666667,0,0,0,0,0,0,0.2281543419289137,0.5233333333333343,0.15924112219131933,0.27333333333333315,0.12786537464767286,0.2833333333333332,0,0,0,0,0,0,0.04249007584170873,0.753333333333332,0.061169013779258305,0.16333333333333316,0.045614103201114024,0.09666666666666661,0,0,0,0,0,0,0.0037285123596166557,0.016666666666666666,0.007777412294429222,0.023333333333333334,0.02956706755298082,0.09333333333333328,0.010223431769088272,0.043333333333333335,0,0,0,0,0.0007804188569780219,0.0033333333333333335,0.050355849840625855,0.13999999999999987,0.02891459595774835,0.06666666666666667,0.020988547618976252,0.043333333333333335,0.0,0.0,0.0,0.0,0.024321871561123195,0.5733333333333338,0.030539797207506054,0.17333333333333314,0.026856624935431235,0.11666666666666657,0.006477456544312076,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0001353532896410198,0.08666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.00013459311928795654,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011183853066301718,0.06999999999999999,0.005670904129683339,0.03333333333333333,0.0036995320444474,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.008646666426248758,0.33333333333333354,0.009774821143649092,0.2166666666666664,0.004520908802235841,0.03666666666666667,0.0,0.0,0.0037120373049551536,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.06360770802882644,0.07333333333333332,0.028577257158271144,0.03666666666666667,0.04659480888505431,0.1566666666666665,0.046574492233883644,0.07333333333333332,0,0,0,0,0.14912102238625344,0.1933333333333331,0.11149592862604202,0.13666666666666655,0.06765700617651439,0.09999999999999994,0,0,0,0,0,0,0.10739889180349256,0.35333333333333367,0.0997770997485665,0.2933333333333333,0.10589692573681476,0.15333333333333318,0.08457312854803713,0.11333333333333324,0.03375590051386167,0.05666666666666667,0,0,0.10119558300267681,0.3500000000000003,0.07967147600384838,0.15333333333333318,0.07445332674775981,0.10333333333333326,0.031326005550212394,0.04,0,0,0,0,0.17368431780893126,0.5766666666666671,0.0913460935121515,0.356666666666667,0.034938172684260534,0.060000000000000005,0,0,0,0,0,0,0.23968406638331916,0.5000000000000012,0.1573785240493722,0.24999999999999967,0.15324280158246364,0.25999999999999973,0,0,0,0,0,0,0.08478504937986792,0.586666666666667,0.12260898128179724,0.43666666666666754,0.07357859580541935,0.13999999999999987,0,0,0,0,0,0,0.008178005979378003,0.023333333333333334,0.026390759317735234,0.07999999999999997,0.019897759074314778,0.06999999999999999,0.0,0.0,0,0,0,0,0.03680997634826671,0.13666666666666655,0.028460259784290173,0.07999999999999997,0.013469235615064476,0.030000000000000002,0.0,0.0,0.0,0.0,0.0022570942472289078,0.0033333333333333335,0.03047835181604744,0.5300000000000009,0.026826853605838506,0.22333333333333305,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.002737855729944188,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.00012186715815452258,0.23999999999999969,0.0,0.0,0.009435047963326311,0.023333333333333334,0.0024019504309893847,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0015204134791992013,0.07999999999999997,0.0034984553771991887,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007275796399507803,0.33333333333333354,0.00288111294331802,0.24666666666666634,0.0,0.0,0.022657759218722328,0.06999999999999999,0.005902407488183437,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
