Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
420000,0.012719858060325911,0.33333333333333354,0.0,0.07999999999999997,0.018488477260438174,0.03333333333333333,0.04780813906289707,0.09999999999999994,0,0,0,0,0.00023367711963004025,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013344378132893414,0.043333333333333335,0.02969671261787541,0.07666666666666665,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03946056073903571,0.30333333333333334,0.04073373865256461,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06521271724136092,0.1666666666666665,0.02005996194089753,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.017217760854065196,0.043333333333333335,0.017647141515505792,0.043333333333333335,0.010081080653975805,0.03666666666666667,0.010625408172313888,0.05,0,0,0,0,0.01742958993488764,0.23333333333333303,0.0266843306470272,0.19666666666666643,0.03125658359514863,0.07333333333333332,0.0014902681278658036,0.0033333333333333335,0.0,0.0,0.0,0.0,0.023257464438978248,0.05,0.01645895926662226,0.03666666666666667,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025856474676970064,0.06333333333333334,0.011202462225421607,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.027339808591216742,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03347622351952516,0.12333333333333323,0.010716116100483725,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880307022856967,0.03333333333333333,0,0,0.0,0.0,0.0007941232577583129,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.08770388214977232,0.2633333333333331,0.042961450524665545,0.13333333333333322,0.06568512953181246,0.12333333333333323,0.05162863436636686,0.09666666666666661,0,0,0,0,0.021280251154782177,0.07999999999999997,0.019504808674528137,0.02666666666666667,0.045896978581203784,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001746438382270895,0.01,0.05290136109412734,0.19666666666666643,0.0168845780895704,0.05333333333333334,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026746299329190277,0.4333333333333342,0.023613577562203465,0.45666666666666766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02667572813306604,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.013871892333941054,0.05,0.008094530469608294,0.023333333333333334,0.018600554380561348,0.05666666666666667,0.0,0.0,0,0,0,0,6.166253955212006e-05,0.253333333333333,0.015212404523949629,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035406336960652686,0.07999999999999997,0.0,0.0,0.00706176493351812,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.007239269604137115,0.06999999999999999,0.0035034585149476176,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017239466345399957,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620897531141461,0.06999999999999999,0,0,0.0,0.0,0.0,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.07961104484185788,0.2033333333333331,0.07030635484662752,0.1299999999999999,0.1162783846755036,0.18666666666666645,0.08865012091169028,0.13999999999999987,0,0,0,0,0.14548955539981107,0.18999999999999978,0.1186671980737429,0.16999999999999982,0.04136774737162,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009002441979009124,0.0833333333333333,0.024979266633108343,0.1566666666666665,0.0,0.0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.032893978580302345,0.5233333333333343,0.010798427031993746,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0007101516004372698,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.005169488722714229,0.016666666666666666,0.023512053299928,0.06999999999999999,0.0,0.0,0.0034976990424173946,0.0033333333333333335,0,0,0,0,0.0,0.24666666666666634,0.0001411501758044208,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592477003291274,0.0033333333333333335,0.041642428419338386,0.1199999999999999,0.01502466721283755,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020825207680494288,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004129213390035151,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.12804127472812524,0.253333333333333,0.13568019192597466,0.20666666666666642,0.036640486503786276,0.05,0.0317545296252438,0.04666666666666667,0,0,0,0,0.14105565976015336,0.16333333333333316,0.13797390639658924,0.16999999999999982,0.1309622575006282,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027476450415961542,0.17333333333333314,5.017190902179065e-05,0.08666666666666663,0.029734324039528,0.04,0,0,0.0005662135570723251,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024214686353453772,0.4833333333333345,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.013571629644679362,0.07999999999999997,0.0,0.0,0.0,0.0,0.0016592940688503828,0.08666666666666663,0,0,0,0,0.0,0.253333333333333,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503110601432308,0.05666666666666667,0.01594750147370833,0.10999999999999992,0.0009677820376878137,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012805655749359457,0.03333333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256651186903791,0.043333333333333335,0.009907214202505303,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.023719345270264564,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.05883513464964431,0.09666666666666661,0.0591055932810653,0.06999999999999999,0.09078169445972141,0.11333333333333324,0.08397532657345524,0.11666666666666657,0,0,0,0,0.11463058884211592,0.15333333333333318,0.16634960944877264,0.22666666666666638,0.13080945290906862,0.2633333333333331,0,0,0,0,0,0,0.002000391818164137,0.0033333333333333335,0.059424248412641704,0.10999999999999992,0.09488297621256528,0.17333333333333314,0.112536074640282,0.2166666666666664,0.07767781190209919,0.09333333333333328,0,0,0.02657178579419435,0.23333333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031687147470127616,0.40666666666666734,0.004613944636401432,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.005705469466097297,0.05,0.0,0.0,0.005933571265861767,0.016666666666666666,0.0137249056974054,0.06333333333333334,0,0,0,0,0.0,0.24666666666666634,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020470842492217502,0.07999999999999997,0.00020821634521546903,0.08666666666666663,0.00674366120728157,0.03666666666666667,0.00809598885618693,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.021633733129988446,0.05666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.008940586680106609,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020449892438478945,0.030000000000000002,0.02809455384521946,0.04,0.006442733441748172,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.015388427679094402,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.09793651762382266,0.1199999999999999,0.10328873479605329,0.13666666666666655,0.10904693511910976,0.14666666666666653,0.08340653996666977,0.11333333333333324,0,0,0,0,0.2550511020636372,0.3366666666666669,0.1668030098729793,0.20999999999999974,0.0713308053259116,0.1666666666666665,0,0,0,0,0,0,0.1197663265933956,0.17666666666666647,0.11510162625312285,0.18333333333333313,0.10402662072962675,0.2033333333333331,0.04558665003759338,0.05666666666666667,0.023113583102226193,0.02666666666666667,0,0,0.018966319144419083,0.0833333333333333,0.0,0.0,0.03705105542389924,0.05,0.014139132796686363,0.02,0,0,0,0,0.13269108770458848,0.403333333333334,0.11884725606801198,0.5166666666666677,0.006643282500959316,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008672970797763213,0.023333333333333334,0.024266370707250625,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826731770138133,0.043333333333333335,0.018849449297890262,0.06666666666666667,0.012781943321071593,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.010246255849470864,0.023333333333333334,0.021291052324615933,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003483766967564125,0.01,0.0297337185280855,0.060000000000000005,0.010097881373315574,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.12214319877634608,0.14999999999999986,0.12458524135006371,0.15333333333333318,0.09086289103981787,0.11333333333333324,0.053628216428903724,0.06999999999999999,0,0,0,0,0.17018738916232193,0.20666666666666642,0.21015397436850503,0.27333333333333315,0.18603878352280964,0.3200000000000001,0,0,0,0,0,0,0.10156191673226522,0.18999999999999978,0.09101724473633818,0.14666666666666653,0.03313393013591323,0.04,0.07093912327202183,0.0833333333333333,0.06809859479009149,0.0833333333333333,0,0,0.042477027008215706,0.05666666666666667,0.09091599636627874,0.1199999999999999,0.09856456441087877,0.1433333333333332,0.017317014691952144,0.030000000000000002,0,0,0,0,0.05677429406014007,0.19666666666666643,0.12415262954431791,0.44333333333333425,0.04025541802472182,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.05171062596428884,0.07333333333333332,0.045189121587573246,0.07666666666666665,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.008483963671283573,0.023333333333333334,0.02025504837591803,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0413313446017552,0.19666666666666643,6.166255171004787e-05,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476665541702106,0.030000000000000002,0.04576973901813767,0.11666666666666657,0.0072911193683340755,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.020578830179142485,0.043333333333333335,0.018986503711853227,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009978229641026161,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005691659880430533,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.08494881391463957,0.12666666666666657,0.06884384703039331,0.07999999999999997,0.09525407542064349,0.11666666666666657,0.0730275667983541,0.10333333333333326,0,0,0,0,0.15430526681833,0.243333333333333,0.20096911577576224,0.24999999999999967,0.13601906566929936,0.23999999999999969,0,0,0,0,0,0,0.07445429728810977,0.10666666666666659,0.056136454696796935,0.06666666666666667,0.11850786443313498,0.14666666666666653,0.1338414566958174,0.16999999999999982,0.0786008547717766,0.09666666666666661,0,0,0.07801708837127312,0.10999999999999992,0.09592537320506608,0.13999999999999987,0.0895006249054368,0.12333333333333323,0.02572713876705085,0.03666666666666667,0,0,0,0,0.1231946892991577,0.3266666666666668,0.08034952311881127,0.18333333333333313,0.033646488258510084,0.08666666666666663,0,0,0,0,0,0,0.11944315743635099,0.15333333333333318,0.06714274810212639,0.13666666666666655,0.04429038683092094,0.10333333333333326,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02343070280842607,0.07666666666666665,0.0,0.0,0.0,0.0,0.009982382396660843,0.023333333333333334,0,0,0,0,0.02472198886686021,0.08666666666666663,0.019410521479519167,0.18666666666666645,0.0,0.0,0.0,0.0,0.006415938374556993,0.023333333333333334,0.010979651947946367,0.04666666666666667,0.0,0.0,0.003184309426215113,0.01,0.043618465392272245,0.15333333333333318,0.005243420489954722,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.01030077810211842,0.08666666666666663,0.0,0.0,0.012843187984411173,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0059399819799440465,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.07287304634545803,0.0833333333333333,0.10965222981804028,0.1299999999999999,0.08534591549317395,0.10999999999999992,0.07753560485782451,0.10999999999999992,0,0,0,0,0.22986918648220586,0.3433333333333336,0.15551861841579856,0.18999999999999978,0.0898968742059243,0.18666666666666645,0,0,0,0,0,0,0.11800033636571942,0.15333333333333318,0.1336482721478677,0.16999999999999982,0.11836302019008754,0.1433333333333332,0.0834983179221841,0.10333333333333326,0.03895534485993832,0.04666666666666667,0,0,0.09928584642356227,0.1433333333333332,0.08015451419280244,0.10999999999999992,0.06305297134257416,0.0833333333333333,0.0257214578474494,0.03333333333333333,0,0,0,0,0.17017809682364307,0.35333333333333367,0.15564215004733356,0.27999999999999986,0.015787144753034544,0.023333333333333334,0,0,0,0,0,0,0.06692180758946752,0.14999999999999986,0.09251138704557126,0.16333333333333316,0.04686186976193706,0.06666666666666667,0,0,0,0,0,0,0.0007956373207371198,0.1666666666666665,0.0022422015600703513,0.07999999999999997,0.020430472169061232,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.001807010383048732,0.0033333333333333335,0.030898408306755394,0.060000000000000005,0.006695944155747541,0.016666666666666666,0,0,0,0,0.055702841365917244,0.17666666666666647,0.008302309201805759,0.030000000000000002,0.0,0.0,0.007985852226734253,0.016666666666666666,0.024355587279529443,0.06333333333333334,0.0,0.0,0.010387102578447866,0.023333333333333334,0.05595715722201341,0.14999999999999986,0.01917663278164623,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.003497114041174444,0.01,0.04692570218734944,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.012750977487365336,0.016666666666666666,0.010054517151505103,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.08667186333663479,0.10666666666666659,0.10387675183869677,0.1299999999999999,0.09757732966593474,0.13333333333333322,0.030953564944807457,0.04666666666666667,0,0,0,0,0.1690213225539337,0.20666666666666642,0.17937094062924594,0.2299999999999997,0.1862970929919053,0.29666666666666663,0,0,0,0,0,0,0.12320164322174891,0.15333333333333318,0.08084486612265453,0.09666666666666661,0.05816723152451475,0.06666666666666667,0.06014315464318556,0.05333333333333334,0.08017442211062387,0.08999999999999996,0,0,0.07132388750381738,0.10333333333333326,0.08673940541174177,0.11666666666666657,0.15544754438378697,0.19999999999999976,0.0267495458719448,0.03666666666666667,0,0,0,0,0.14172392997742814,0.2933333333333333,0.1345076370658465,0.2566666666666664,0.03149593264705248,0.05,0,0,0,0,0,0,0.12707252184017934,0.25999999999999973,0.09162001020178322,0.13666666666666655,0.05227592176312992,0.07999999999999997,0,0,0,0,0,0,0.062311813387844694,0.1666666666666665,0.08888476796927981,0.19666666666666643,0.021882783039562967,0.030000000000000002,0,0,0,0,0,0,0.016621736485741764,0.03666666666666667,0.02767207160008626,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0007495869041857163,0.07999999999999997,0.0,0.0,0.026714484097363628,0.05,0.020092983545306673,0.03666666666666667,0.0,0.0,0.0,0.0,0.09627972725983881,0.2299999999999997,0.04536472456905345,0.10999999999999992,0.017908822095765775,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.013114904156752604,0.1199999999999999,0.05608062857590093,0.1299999999999999,0.0039795720762084525,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.018384571789656853,0.023333333333333334,0.02823802951469314,0.03333333333333333,0.041913766786854996,0.07999999999999997,0.009050169703847148,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.004952783756416935,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.09199854490112815,0.11666666666666657,0.026594276278707196,0.03666666666666667,0.03047534164434833,0.043333333333333335,0.05817622012398819,0.08666666666666663,0,0,0,0,0.16518780101875846,0.18666666666666645,0.21232265572647782,0.3,0.15863059115048486,0.21333333333333307,0,0,0,0,0,0,0.08532948095325806,0.08999999999999996,0.0836309560331151,0.07999999999999997,0.11083987284583835,0.11666666666666657,0.11445192231428752,0.13333333333333322,0.069187776351246,0.07999999999999997,0,0,0.16393395121758106,0.22666666666666638,0.12281758609037416,0.16333333333333316,0.09289791997286984,0.10999999999999992,0.017796415690933376,0.02,0,0,0,0,0.11752374354775957,0.22666666666666638,0.13245075369163598,0.2166666666666664,0.02100172536668742,0.03666666666666667,0,0,0,0,0,0,0.11097543726430516,0.23666666666666636,0.114725915124698,0.18333333333333313,0.06836579896094463,0.10999999999999992,0,0,0,0,0,0,0.05720968673261485,0.11666666666666657,0.05130725609516019,0.14666666666666653,0.005034793650797347,0.01,0,0,0,0,0,0,0.014051114128893047,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.021296063610385028,0.06999999999999999,0.004532458856897562,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08260444887150535,0.2166666666666664,0.07332932289635702,0.18666666666666645,0.02784544360813745,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.031215116525251954,0.23999999999999969,0.0,0.0,0.01171437471309323,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.025107801614721884,0.06333333333333334,0.012668269999460273,0.023333333333333334,0.03101745125052495,0.06999999999999999,0.005753193700165518,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0009065848472608079,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.03246226021521435,0.04,0.0856962286557591,0.12666666666666657,0.11400460478947654,0.14666666666666653,0.06092801436536758,0.07333333333333332,0,0,0,0,0.20262987595799994,0.243333333333333,0.15711752037396962,0.2166666666666664,0.084784147023311,0.09666666666666661,0,0,0,0,0,0,0.1013438080816458,0.11333333333333324,0.12490240008736632,0.13666666666666655,0.08964058964048544,0.09666666666666661,0.1098798370734437,0.12333333333333323,0.05400522479552708,0.06333333333333334,0,0,0.1000003671114619,0.12333333333333323,0.08529149438230336,0.09999999999999994,0.08914938002859644,0.09333333333333328,0.022353291185874966,0.023333333333333334,0,0,0,0,0.2885562263352498,0.4333333333333342,0.1428134412396504,0.19666666666666643,0.016829491165984735,0.02,0,0,0,0,0,0,0.06182973738350642,0.22666666666666638,0.09387763412506314,0.1566666666666665,0.08624687258973779,0.1299999999999999,0,0,0,0,0,0,0.027921557729969515,0.043333333333333335,0.11781919497195559,0.19666666666666643,0.05137011116496574,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0027777138514581395,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819956486843495,0.17333333333333314,0.06220188228349111,0.24666666666666634,0.0009677838413405177,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0006247571942771619,0.25999999999999973,0.03060414701806482,0.05666666666666667,0.04445443792347617,0.09999999999999994,0.0020036238443681144,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024146054634332937,0.14999999999999986,0.0033820894023945274,0.016666666666666666,0.0,0.0,0.007046178661807767,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
