Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.015750904305690254,0.023333333333333334,0.027369596477376305,0.05666666666666667,0.031349924951582335,0.05333333333333334,0.02511635383327057,0.04,0,0,0,0,0.13169335150136297,0.2899999999999999,0.10300552216008552,0.17333333333333314,0.07828429525075921,0.14999999999999986,0,0,0,0,0,0,0.07902360675700337,0.21999999999999972,0.18442126109391752,0.4900000000000012,0.1637504297694899,0.3966666666666673,0.15411959464965905,0.3133333333333334,0.0363776415048781,0.060000000000000005,0,0,0.03862411179340262,0.05,0.03319664952164967,0.1433333333333332,0.04215224291797723,0.12666666666666657,0.00707032730579933,0.02666666666666667,0,0,0,0,0.12372234762520636,0.1799999999999998,0.10531426087176086,0.13666666666666655,0.023845067894767993,0.030000000000000002,0,0,0,0,0,0,0.1009226525171464,0.12333333333333323,0.15206378568038392,0.22666666666666638,0.09845078429342749,0.15333333333333318,0,0,0,0,0,0,0.04305034885150423,0.12333333333333323,0.09711589626282835,0.20999999999999974,0.04736218274455129,0.07999999999999997,0,0,0,0,0,0,0.0011758217057910509,0.0033333333333333335,0.030704603867665995,0.07333333333333332,0.0015619064182868718,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020606724518782333,0.043333333333333335,0.04798537936828536,0.09333333333333328,0.0332114076826584,0.1299999999999999,0.011036224052544496,0.06333333333333334,0.004447262687518697,0.17333333333333314,0.0,0.0,0.00014659488446094494,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.007657141780194373,0.3266666666666668,0.013530099986961024,0.03666666666666667,0.04532270180839679,0.11666666666666657,0.0044074873075407575,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030172462542484885,0.1566666666666665,0.020131010245149777,0.060000000000000005,0.024137799522793057,0.14666666666666653,0.02007514638277063,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.011505190098873066,0.060000000000000005,0.03439174356905198,0.05666666666666667,0.04110233320267666,0.05,0.04908166104602225,0.060000000000000005,0,0,0,0,0.08383852372864124,0.1199999999999999,0.07039851846780684,0.08999999999999996,0.09636068333367408,0.11666666666666657,0,0,0,0,0,0,0.21059637927981478,0.3933333333333339,0.16045925158526783,0.23333333333333303,0.12010708078735684,0.243333333333333,0.041122409714429715,0.060000000000000005,0.052231447289244164,0.08666666666666663,0,0,0.020985405605086244,0.043333333333333335,0.022845898659844675,0.11333333333333324,0.09878372700026945,0.14666666666666653,0.05369221742326853,0.06666666666666667,0,0,0,0,0.04170734447375613,0.043333333333333335,0.05802314004147545,0.06666666666666667,0.02149233735200414,0.02,0,0,0,0,0,0,0.17169290707341317,0.19666666666666643,0.11082826432436578,0.10333333333333326,0.07735712189534298,0.07999999999999997,0,0,0,0,0,0,0.10490230369663044,0.18333333333333313,0.10840658058394421,0.1433333333333332,0.05378283361147927,0.07666666666666665,0,0,0,0,0,0,0.022552217387753398,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03413468225348521,0.060000000000000005,0.03793904353499859,0.05666666666666667,0.025666275208626303,0.03666666666666667,0.04196382940621306,0.09999999999999994,0.0075560922138048206,0.016666666666666666,0.0023512754869846877,0.12666666666666657,0.0,0.0,0.0,0.1799999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0016050831683412073,0.1199999999999999,0.001004433242630152,0.2633333333333331,0.03794391262283069,0.10333333333333326,0.05205240230867802,0.11333333333333324,0.0071114044479892845,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.02189051415295792,0.08999999999999996,0.018653517491634696,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.003951918814404946,0.09333333333333328,0.028021243862102235,0.05333333333333334,0.033559586835705674,0.04666666666666667,0.0,0.0,0,0,0,0,0.013378306587998634,0.013333333333333334,0.05230182530617304,0.05,0.02744390836738802,0.030000000000000002,0,0,0,0,0,0,0.16305921235791668,0.2166666666666664,0.07746551436446925,0.11333333333333324,0.02258005508074305,0.0833333333333333,0.10868037485848558,0.1666666666666665,0.0456475477564064,0.05333333333333334,0,0,0.061660928482436504,0.08999999999999996,0.1721032076311408,0.2299999999999997,0.17515481861570711,0.20666666666666642,0.032303263805733146,0.043333333333333335,0,0,0,0,0.0,0.0,0.007939550662894703,0.04,0.0056735911050879995,0.0033333333333333335,0,0,0,0,0,0,0.12751311249926353,0.16999999999999982,0.09860316728107536,0.07999999999999997,0.05590216292250499,0.04666666666666667,0,0,0,0,0,0,0.18029263605765744,0.23666666666666636,0.05845192164803225,0.07333333333333332,0.038173769880390604,0.030000000000000002,0,0,0,0,0,0,0.005382994119450718,0.03666666666666667,0.0,0.0,0.0,0.0,0.0026457055463900143,0.0033333333333333335,0,0,0,0,0.00874358011266613,0.03666666666666667,0.019374155442918407,0.07333333333333332,0.04269288114202632,0.043333333333333335,0.036675017519986204,0.04666666666666667,0.02898740717662577,0.043333333333333335,0.005782051396388713,0.006666666666666667,0.004534583932094879,0.09999999999999994,0.0,0.0,0.0038711283778879516,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06604898270846724,0.1433333333333332,0.018723629613035222,0.19999999999999976,0.049422537574625794,0.12333333333333323,0.03597442790056857,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.009028741623455662,0.09999999999999994,0.0015660135074932963,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,9.206152185520176e-05,0.10666666666666659,0.02162236732089554,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009244483519374257,0.01,0.030359277629264318,0.04,0,0,0,0,0,0,0.04898141941575276,0.06333333333333334,0.04028821698749244,0.05333333333333334,0.08289298910992546,0.18999999999999978,0.05038709547836919,0.09999999999999994,0.019396605260070407,0.02,0,0,0.17843600984187855,0.2699999999999998,0.12904596035314816,0.19666666666666643,0.117745571963803,0.17666666666666647,0.026615633490989565,0.03666666666666667,0,0,0,0,0.047155643765244504,0.05,0.07909961581301322,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.06896844925847377,0.11666666666666657,0.07250642697240336,0.08999999999999996,0.02690901624273729,0.030000000000000002,0,0,0,0,0,0,0.1459137941662041,0.19999999999999976,0.10798491785897155,0.12666666666666657,0.024886019567401114,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01750285995977654,0.04,0.044999550202400776,0.08666666666666663,0,0,0,0,0.004676970671491038,0.06999999999999999,0.04617938546902592,0.12666666666666657,0.021882620108003615,0.03333333333333333,0.027069591204929074,0.03333333333333333,0.018147690032474326,0.04,0.01028463489431572,0.03333333333333333,0.029149423843715945,0.10666666666666659,0.0,0.0,0.028931956408181938,0.11333333333333324,0.010220772150960112,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06378286596914472,0.13999999999999987,0.09231044246011055,0.23666666666666636,0.031144835843145736,0.07999999999999997,0.030849061244949957,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11333333333333324,0.004612736361728385,0.1299999999999999,0.0020743329751466595,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0,0.17333333333333314,0.004610573896835134,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.007963283362844943,0.023333333333333334,0.0,0.0,0.001211107538493003,0.0033333333333333335,0,0,0,0,0,0,0.05223984293253176,0.09333333333333328,0.0680604397839706,0.1666666666666665,0.05201910993423022,0.20999999999999974,0.031406943824657585,0.11666666666666657,0.020094561490815958,0.04666666666666667,0,0,0.12866597037753863,0.3500000000000003,0.09732245747277317,0.24999999999999967,0.04136129246206595,0.09333333333333328,0.007769624218157868,0.013333333333333334,0,0,0,0,0.22190747960708918,0.31666666666666676,0.1461252832381149,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.012835894596232331,0.016666666666666666,0.06115981928357402,0.12666666666666657,0,0,0,0,0,0,0.09465648087748073,0.15999999999999984,0.12787974055223086,0.24666666666666634,0.041195065993908035,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.02079192715430083,0.05333333333333334,0.0615162181231013,0.1799999999999998,0.0339976401027831,0.10999999999999992,0,0,0,0,0.009938537627470366,0.20999999999999974,0.026214138871005384,0.15999999999999984,0.024275897629417148,0.05,0.021570990172320673,0.05,0.032591584788197736,0.09333333333333328,0.0036319265286381655,0.016666666666666666,0.04670739533882462,0.1566666666666665,0.006730398548998345,0.016666666666666666,0.006179014993108092,0.023333333333333334,0.01492578961226966,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.005434786773141005,0.016666666666666666,0,0,0,0,0,0,0.0969086122680882,0.3133333333333334,0.06230026823557974,0.20666666666666642,0.04314581592459567,0.10666666666666659,0.009400526771375444,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.011375307364432916,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02281737070485858,0.05,0.017501322677218514,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0710762867730539,0.14666666666666653,0.04300469527801611,0.09333333333333328,0.026473002788804233,0.13666666666666655,0.014104437424010319,0.11666666666666657,0.0,0.0,0,0,0.08511753968872045,0.2633333333333331,0.04760692458964641,0.11333333333333324,0.056353618532369164,0.09333333333333328,0.014641376934365392,0.02666666666666667,0,0,0,0,0.19618336900829608,0.3933333333333339,0.15521060188230193,0.30333333333333334,0.04094048626970864,0.04666666666666667,0,0,0,0,0,0,0.03232829270805455,0.11333333333333324,0.07862123823216884,0.08666666666666663,0.0705688572377946,0.07999999999999997,0,0,0,0,0,0,0.10595139476150155,0.16999999999999982,0.06434830657232248,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.017315464499313548,0.05333333333333334,0.054631474252255126,0.14999999999999986,0.043984632507027895,0.15999999999999984,0.04805027148349679,0.18999999999999978,0,0,0,0,0.04811543731280543,0.2566666666666664,0.014647070777557485,0.1566666666666665,0.02470081471913611,0.06333333333333334,0.031014082274334612,0.07999999999999997,0.012163549924863045,0.030000000000000002,0.0,0.0,0.011810963424258043,0.03666666666666667,0.034525692508732844,0.09999999999999994,0.006840327040264363,0.023333333333333334,0.005892965441672277,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.00783925680542074,0.02666666666666667,0,0,0,0,0,0,0.0463430512316053,0.23999999999999969,0.04995243410927324,0.1433333333333332,0.004905319211892651,0.01,0.003038198612685157,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006116496220834635,0.1666666666666665,0.0004771838170667006,0.24666666666666634,0.0,0.0,0.0,0.0,0.02116799795711771,0.03666666666666667,0.007327586772644336,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010582081051324903,0.016666666666666666,0.03187326200670135,0.043333333333333335,0,0,0,0,0,0,0.027787031025593333,0.06333333333333334,0.03025236263822603,0.06666666666666667,0.002025481635119084,0.0833333333333333,0.002071264244257198,0.0833333333333333,0.01761267156807662,0.02666666666666667,0,0,0.013295495787042576,0.24666666666666634,0.0480360832846465,0.11666666666666657,0.04619070663457963,0.09999999999999994,0.009029591346247494,0.02,0,0,0,0,0.11357101013228571,0.39000000000000057,0.06796066358466589,0.2166666666666664,0.012615417857319462,0.013333333333333334,0,0,0,0,0,0,0.2003880380387255,0.29666666666666663,0.11012071395355498,0.15333333333333318,0.018733882247342376,0.02,0,0,0,0,0,0,0.03944506765766908,0.07333333333333332,0.044434804307962456,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04192833712807064,0.1933333333333331,0.03859592987788476,0.1199999999999999,0.03067868348348617,0.18666666666666645,0.04418176232869568,0.22666666666666638,0,0,0,0,0.04513124951302361,0.14666666666666653,0.02747220855060346,0.13999999999999987,0.036186480583500845,0.07999999999999997,0.00689155885119543,0.016666666666666666,0.0020503370313504046,0.01,0.010807043667380053,0.04,0.0,0.0,0.0037829275799926548,0.08666666666666663,0.008868320446925253,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04072076644041462,0.17333333333333314,0.0,0.0,0.0,0.0,0.03304135108996755,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028515390098675993,0.17666666666666647,0.005143244836085472,0.243333333333333,0.005421156818031715,0.01,0.029472774767423247,0.05333333333333334,0.015189350596666658,0.02666666666666667,0.011229712184617468,0.02,0.0,0.0,0,0,0,0,0.005664978173745923,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.000417832362323267,0.15999999999999984,0.0,0.1666666666666665,0.008427985915580605,0.016666666666666666,0.03666089692249997,0.07666666666666665,0,0,0,0,0.029043470200530212,0.06666666666666667,0.02777504008390457,0.06666666666666667,0.029787024665354062,0.07666666666666665,0,0,0,0,0,0,0.0034928618822293207,0.07999999999999997,0.0,0.0,0.00023327186395604002,0.08666666666666663,0.028465960884869673,0.1666666666666665,0.0,0.0,0,0,0.001083487698791268,0.34000000000000025,0.02563406290698505,0.1433333333333332,0.0090986242669444,0.023333333333333334,0.0,0.0,0,0,0,0,0.04874695287287224,0.40666666666666734,0.03738846452006407,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.08542655512771065,0.1199999999999999,0.10899485541494458,0.1933333333333331,0.06954811011159504,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.004797969033585418,0.006666666666666667,0.04197038085132882,0.060000000000000005,0,0,0,0,0,0,0.03660324703727496,0.1799999999999998,0.013961118261031375,0.05333333333333334,0.054220896137385996,0.35333333333333367,0.005481901655233465,0.03666666666666667,0,0,0,0,0.024442008172480746,0.1199999999999999,0.03614040334338913,0.14666666666666653,0.0017855718840892915,0.0033333333333333335,0.0,0.0,0.005546383444440442,0.07999999999999997,0.0,0.0,0.0,0.0,0.0007595688404134898,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.011267259393200587,0.030000000000000002,0.0,0.0,0.03499387511349129,0.07999999999999997,0.02677562576337862,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.055710944067212526,0.25999999999999973,0.03702508678556057,0.13666666666666655,0.026818875517682365,0.05,0.022919344120766984,0.043333333333333335,0.024029443871356485,0.043333333333333335,0.0,0.0,0.0024002952149168536,0.013333333333333334,0,0,0,0,0.005791373699730536,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.03474907160039169,0.2033333333333331,0.018254731008847263,0.17666666666666647,0.05423314111831807,0.12333333333333323,0.009592413089553546,0.02,0,0,0,0,0.03557556947847739,0.1199999999999999,0.06403518081261327,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00568827006014019,0.1566666666666665,0.0020712603630147894,0.08999999999999996,0.011793793161144862,0.03666666666666667,0,0,0.0,0.3266666666666668,0.0009419356405693344,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.029079407360165954,0.39000000000000057,0.05234357651815533,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03595950738925078,0.09333333333333328,0.019294952461833464,0.16999999999999982,0,0,0,0,0,0,0.049155642635333244,0.07999999999999997,0.07389358146558112,0.11666666666666657,0.020776878752360072,0.04,0,0,0,0,0,0,0.022630361873978794,0.1566666666666665,0.04051654797709342,0.15999999999999984,0.04433216015088794,0.25999999999999973,0.0,0.0,0,0,0,0,0.009704893558986008,0.2166666666666664,0.0030819330367561973,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0299103527693773,0.030000000000000002,0.0004897295636283603,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0009261220004443875,0.0033333333333333335,0,0,0,0,0,0,0.0008393718710175551,0.0033333333333333335,0.047668053556610475,0.11666666666666657,0.02349171237763734,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.014038256719073751,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.027291728871214584,0.05666666666666667,0.010175629623488735,0.030000000000000002,0.0,0.0,0,0,0,0,0.05519686186362783,0.2633333333333331,0.01621763535708856,0.03333333333333333,0.031185644702292768,0.060000000000000005,0.00539737560616292,0.01,0.0,0.0,0.0,0.0,0.04609244492582393,0.21333333333333307,0,0,0,0,0.0,0.0,0,0,0,0,0.014888408986603138,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.07184208933592917,0.20999999999999974,0.04177166154571032,0.13333333333333322,0.039250335461870296,0.06666666666666667,0.0385944895827299,0.06999999999999999,0,0,0,0,0.03320794841765281,0.13999999999999987,0.030633459830633102,0.1666666666666665,0.02542935223828344,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.002843230924561954,0.1666666666666665,0.02207657192828051,0.1433333333333332,0.01673747232924318,0.04666666666666667,0,0,0.0,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0301545952055368,0.5666666666666672,0.05722767056176745,0.5333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006588000897652787,0.24666666666666634,0,0,0,0,0,0,0.0850160750512019,0.2299999999999997,0.011898251096639497,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.028748082011394716,0.16999999999999982,0.05587289100831506,0.22666666666666638,0.02215812979154559,0.09666666666666661,0.017440709020835384,0.06666666666666667,0,0,0,0,0.0022487624953112535,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.03208141361072798,0.18333333333333313,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.025509183561574708,0.06999999999999999,0,0,0,0,0,0,0.009811955842130899,0.10999999999999992,0.012430163331390454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014407107026649634,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011136450862714782,0.07666666666666665,0.0013811037517789978,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.03596500608536542,0.10333333333333326,0.024811849389368007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302460989271095,0.243333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.013700117600816433,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.07266077501203529,0.1566666666666665,0.06360285799635408,0.1199999999999999,0.057583023326029714,0.09333333333333328,0.09564528680130227,0.1799999999999998,0,0,0,0,0.058629856227511094,0.11666666666666657,0.08760091444511638,0.20999999999999974,0.08263817062112579,0.20999999999999974,0,0,0,0,0,0,0.000658434836150676,0.08666666666666663,0.0,0.0,0.014717600676005065,0.27333333333333315,0.02516238139081626,0.11666666666666657,0.008431688901541326,0.023333333333333334,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.015352368544910745,0.7299999999999989,0.030089204358164916,0.47333333333333444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0,0,0,0,0,0,0.0362473811890611,0.12666666666666657,0.0072493072319384615,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.026459332261452802,0.2299999999999997,0.03400791332643111,0.18999999999999978,0.02443609609187757,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.017268436853001383,0.030000000000000002,0.055913477837083024,0.11333333333333324,0.05323795382474653,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0016532909319817895,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015548991758777815,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773207729981645,0.25999999999999973,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.06867780514436,0.10999999999999992,0.10375615847241593,0.1566666666666665,0.1649973243233311,0.2633333333333331,0.08343185935049477,0.1433333333333332,0,0,0,0,0.14315652222174322,0.2299999999999997,0.13499460030073335,0.253333333333333,0.0737713852892451,0.1433333333333332,0,0,0,0,0,0,0.002875803981723969,0.07999999999999997,0.005505159911438141,0.01,0.06261748189321034,0.3233333333333335,0.026539009235555307,0.12333333333333323,0.038086670000785985,0.07666666666666665,0,0,0.004377622481781564,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.011960630550987507,0.753333333333332,0.01773550082541913,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0,0,0,0,0,0,0.004747562180470949,0.09999999999999994,8.548603769495346e-05,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.014566583815815708,0.29666666666666663,0.01936287390504268,0.18666666666666645,0.002627181419240027,0.01,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.000600257460448919,0.07999999999999997,0.0,0.0,0.08268341066001389,0.1666666666666665,0.053196057036842256,0.1299999999999999,0.03674703989194545,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482120359022261,0.27999999999999986,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
