Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
210000,0.014511885079470616,0.17333333333333314,0.0014625127373645616,0.0833333333333333,0.11704641794712657,0.23999999999999969,0.10851375139329264,0.21999999999999972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005417995538797732,0.05666666666666667,0.0034013136586716814,0.023333333333333334,0.0,0.0,0.0278186305177096,0.06999999999999999,0.022865696918223953,0.05333333333333334,0,0,0.0008493207119207467,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01298715564837459,0.11666666666666657,0.042242037432793166,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016614024383093635,0.05666666666666667,0.016256172264281613,0.10333333333333326,0,0,0,0,0,0,0.10738130331765751,0.3433333333333336,0.029455406774796265,0.12666666666666657,0.016618350823060127,0.023333333333333334,0,0,0,0,0,0,0.04408596166427947,0.20666666666666642,0.023563116077554604,0.07333333333333332,0.06682671308406367,0.23999999999999969,0.05523717273445319,0.2033333333333331,0,0,0,0,0.008916293991774018,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.007336303661224685,0.18333333333333313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01286916270248544,0.06333333333333334,0.04622175901314974,0.19666666666666643,0.05408718141979749,0.14999999999999986,0.03743532016318858,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01270144492184383,0.043333333333333335,0.0,0.0,0.003555424450605965,0.01,0.019418413614190406,0.060000000000000005,0,0,0,0,0.07938768661610356,0.21999999999999972,0.02638686987816669,0.06999999999999999,0.028669378946502972,0.05333333333333334,0.024346784762425626,0.04,0.028966837084656527,0.05,0.0,0.0,0.030551660193840625,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.004976812831765354,0.02,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.07667244104928629,0.18666666666666645,0.15374015122663026,0.356666666666667,0.09033549346141118,0.1799999999999998,0.04476308123718359,0.08666666666666663,0,0,0,0,0.0,0.0,0.0014413538860960564,0.0033333333333333335,0.02498700371200325,0.06333333333333334,0,0,0,0,0,0,0.004192673789387625,0.08666666666666663,0.0,0.0,0.006810149538342887,0.06999999999999999,0.025928936058947527,0.08666666666666663,0.003426418642984175,0.01,0,0,0.0012687146114280525,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04263588225860235,0.3233333333333335,0.05434932170795275,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0046060820273473154,0.17333333333333314,0,0,0,0,0,0,0.04147674748655629,0.34000000000000025,0.0034848373891293374,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.021337534259837983,0.14666666666666653,0.045263107441492575,0.16333333333333316,0.05919499510894283,0.2699999999999998,0.003852713026309155,0.016666666666666666,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028705787484941743,0.1299999999999999,0.01953745945701815,0.21999999999999972,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02056231326794722,0.05333333333333334,0,0,0,0,0,0,0.002774574704113874,0.10999999999999992,0.04147243713147629,0.253333333333333,0.03870191745398114,0.11666666666666657,0.03368912188492871,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026668367235277556,0.07999999999999997,0.0,0.0,0,0,0,0,0.036681109875751114,0.08999999999999996,0.02289244848566914,0.04666666666666667,0.03136111076023278,0.060000000000000005,0.005918009976370363,0.01,0.0,0.0,0.0,0.0,0.05566238140905011,0.16999999999999982,0,0,0,0,0.0,0.0,0,0,0,0,0.031687236342937124,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.15588755398820717,0.3133333333333334,0.08704906293057285,0.1666666666666665,0.035213439915346284,0.06333333333333334,0.04084845884845069,0.06999999999999999,0,0,0,0,0.019897687722721775,0.03666666666666667,0.09411862278938163,0.17333333333333314,0.09640613289162515,0.16999999999999982,0,0,0,0,0,0,0.0008917055040814866,0.07999999999999997,0.0,0.0,0.00018309985797074468,0.08666666666666663,0.003126677379803924,0.07999999999999997,0.0,0.0,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.053720544630857875,0.4766666666666678,0.020976520278715063,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0,0,0,0,0,0,0.005391272731271152,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.026280259330106862,0.24666666666666634,0.05121760307348378,0.1933333333333331,0.02541007340593622,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042405497070584594,0.07666666666666665,0.019905572889877505,0.1199999999999999,0.04457488129326373,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017846220215669773,0.05,0,0,0,0,0,0,0.001078090574530465,0.23666666666666636,0.020720623539967977,0.16999999999999982,0.03686347310495971,0.11333333333333324,0.023744865133246293,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02104253607880097,0.0833333333333333,0.0009325418783271181,0.0033333333333333335,0.0,0.0,0,0,0,0,0.023507491789975892,0.05333333333333334,0.025855577188166966,0.05,0.0,0.0,0.0023276801248999827,0.0033333333333333335,0.02668671397988528,0.04,0.012311680419477933,0.02666666666666667,0.03550833381317758,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.019997397128419664,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.06186274961538111,0.09999999999999994,0.04423984991045049,0.07666666666666665,0.08730399979440298,0.14666666666666653,0.04138387844758699,0.07333333333333332,0,0,0,0,0.13079546119674165,0.3200000000000001,0.17954500817432795,0.33333333333333354,0.0832892638574764,0.1433333333333332,0,0,0,0,0,0,0.006026254589754455,0.08666666666666663,0.0,0.0,0.01696265101424209,0.09666666666666661,0.0029259890272855435,0.06999999999999999,0.0,0.0,0,0,0.008145359599866508,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03174816980421872,0.4300000000000008,0.013302501430144041,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0,0,0,0,0,0,0.002965225006296821,0.34000000000000025,0.0,0.1666666666666665,0.01643883598946352,0.043333333333333335,0,0,0,0,0,0,0.010797388865834536,0.3200000000000001,0.0441369778967887,0.22333333333333305,0.005280054574737474,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389828039836092,0.11666666666666657,0.06928319096730479,0.15999999999999984,0.01852916716560592,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018058134541638075,0.05333333333333334,0,0,0,0,0,0,0.0,0.24666666666666634,0.01977860704780561,0.24666666666666634,0.019244332215130368,0.06333333333333334,0.03334388111595979,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005902125636972657,0.03666666666666667,0.009490595122562458,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.013655853023126913,0.03666666666666667,0.0,0.0,0.018814195217565787,0.030000000000000002,0.030204121452547455,0.05,0.0,0.0,0.0,0.0,0.027574061579376672,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.025791454862168783,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.09272563850884731,0.1299999999999999,0.06614897122850999,0.10333333333333326,0.05272114990956861,0.08999999999999996,0.08835101517155909,0.15999999999999984,0,0,0,0,0.2334125662194447,0.5300000000000009,0.09191293746034308,0.23999999999999969,0.04901153720896822,0.06999999999999999,0,0,0,0,0,0,0.024769247075732057,0.05333333333333334,0.03414091761615481,0.05666666666666667,0.038146157679262896,0.09333333333333328,0.0,0.0,0.010914467389756263,0.016666666666666666,0,0,0.06317323674970585,0.2166666666666664,0.0,0.0,0.010930164896267415,0.023333333333333334,0.008949017652061231,0.02,0,0,0,0,0.06903702165918894,0.4766666666666678,0.06192550850408079,0.19666666666666643,0.0062138884026692685,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0,0,0,0,0,0,0.021018120417351266,0.3500000000000003,0.02847281766466271,0.22666666666666638,0.0014254918544988873,0.0033333333333333335,0,0,0,0,0,0,0.03010375010997589,0.2833333333333332,0.0062942637058944475,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101082384186886,0.1933333333333331,0.037967392379151664,0.14999999999999986,0.03615253673326975,0.3233333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009107790567307868,0.02,0,0,0,0,0,0,0.0,0.253333333333333,0.008027626540707393,0.29666666666666663,0.03031085935205348,0.12333333333333323,0.04751167445153331,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002833061254589725,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02923274682402248,0.06999999999999999,0.009332094177396026,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.03552912668243023,0.060000000000000005,0.10976562989136598,0.17333333333333314,0.15168979054896758,0.24999999999999967,0.0982254764495858,0.1666666666666665,0,0,0,0,0.18805666228075932,0.3266666666666668,0.2504818884943121,0.40666666666666734,0.12197028929474737,0.18333333333333313,0,0,0,0,0,0,0.04974240091681747,0.06999999999999999,0.024717717786445326,0.03666666666666667,0.010111129956866912,0.016666666666666666,0.029241028526657175,0.04666666666666667,0.021396390776658534,0.03333333333333333,0,0,0.003852216767811013,0.01,0.020885981685034652,0.04666666666666667,0.0533199656954082,0.0833333333333333,0.011777123527070428,0.016666666666666666,0,0,0,0,0.2662868731890381,0.6799999999999994,0.07167531523656562,0.14999999999999986,0.0046399103263859015,0.01,0,0,0,0,0,0,0.015919989750846325,0.016666666666666666,0.028652926767958494,0.03333333333333333,0.016250284500510095,0.19999999999999976,0,0,0,0,0,0,0.03432746040702684,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.04259240955641745,0.18333333333333313,0.011652737747716524,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042063221084025,0.1199999999999999,0.07983572914093078,0.23333333333333303,0.05638309188441662,0.23666666666666636,0.007297558053603846,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.003487067407644087,0.3233333333333335,0.048041116557820916,0.19999999999999976,0.02930251156528902,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009765066209444544,0.07666666666666665,0.0008936944001321921,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.15489614802925553,0.23333333333333303,0.13069031668474307,0.20666666666666642,0.0918792057469128,0.14666666666666653,0.055756065266614724,0.09333333333333328,0,0,0,0,0.15766112876290816,0.253333333333333,0.1521682087080879,0.20999999999999974,0.1918039094059777,0.25999999999999973,0,0,0,0,0,0,0.0020254772358842617,0.0033333333333333335,0.03234870303316354,0.05333333333333334,0.04740827193903784,0.06666666666666667,0.14092319674491632,0.19666666666666643,0.10147374819694731,0.1433333333333332,0,0,0.04541419524840636,0.0833333333333333,0.06161547064050061,0.09666666666666661,0.027621128425566195,0.04,0.002354845379070135,0.0033333333333333335,0,0,0,0,0.14491520813107953,0.31000000000000005,0.1869026790893484,0.3866666666666672,0.042578843053131164,0.06999999999999999,0,0,0,0,0,0,0.04611788641541113,0.05,0.04136595415072914,0.060000000000000005,0.04537713058280499,0.18999999999999978,0,0,0,0,0,0,0.010111139044462873,0.460000000000001,0.0,0.1666666666666665,0.006273693422666271,0.023333333333333334,0,0,0,0,0,0,0.04810543926895414,0.16333333333333316,0.005249613796995913,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.02755935853564904,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933674684968763,0.11666666666666657,0.025720592652523123,0.07999999999999997,0.0687203545242194,0.23999999999999969,0.021558429867076595,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.007118770618291024,0.4100000000000007,0.037596412930437646,0.15333333333333318,0.009166822899871715,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011150660158410482,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255351384478625,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.10388841768673171,0.17333333333333314,0.08670890021864522,0.1199999999999999,0.10860785099485233,0.16333333333333316,0.10067997332922748,0.19999999999999976,0,0,0,0,0.2121048268070787,0.28666666666666657,0.217444826116733,0.30333333333333334,0.14341516079739872,0.20666666666666642,0,0,0,0,0,0,0.07272785717704482,0.09333333333333328,0.1216785201589503,0.1666666666666665,0.16382026262822091,0.23333333333333303,0.11947863478564173,0.1566666666666665,0.06737370870028886,0.0833333333333333,0,0,0.04209352709671961,0.08999999999999996,0.0057931639031528195,0.01,0.021794045020198643,0.030000000000000002,0.007561349085905042,0.01,0,0,0,0,0.058914656750445216,0.10666666666666659,0.10872122188077896,0.29666666666666663,0.05002513602059784,0.09333333333333328,0,0,0,0,0,0,0.10876150273174554,0.14666666666666653,0.13571247869082248,0.19666666666666643,0.12094697504458775,0.24666666666666634,0,0,0,0,0,0,0.01263697429586815,0.5000000000000012,0.0,0.1666666666666665,0.01862353760450113,0.12333333333333323,0,0,0,0,0,0,0.013037017459278061,0.05,0.0,0.0,0.0,0.0,0.009617981317683048,0.023333333333333334,0,0,0,0,0.014620783425082138,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013648268346052927,0.030000000000000002,0.03346287083690658,0.09999999999999994,0.024994033750258767,0.16333333333333316,0.0052020090893040265,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.40666666666666734,0.009996143149012636,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004771851207244361,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.03257435147911125,0.1199999999999999,0.01708793033428139,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.1052333069611995,0.13999999999999987,0.0925909365860224,0.13666666666666655,0.07017183894705761,0.13333333333333322,0.018531056949725535,0.04,0,0,0,0,0.2543448579512951,0.3433333333333336,0.18453431460236697,0.243333333333333,0.17917996575814774,0.23999999999999969,0,0,0,0,0,0,0.15827662593659816,0.23999999999999969,0.15347916459424604,0.2166666666666664,0.07924780191586618,0.09333333333333328,0.06413076534777654,0.0833333333333333,0.05711113373941439,0.07999999999999997,0,0,0.05124945673118195,0.05666666666666667,0.06075145396869631,0.06999999999999999,0.07453803720807944,0.09333333333333328,0.03020365701874501,0.043333333333333335,0,0,0,0,0.08242435821810432,0.16333333333333316,0.050648183339915456,0.14999999999999986,0.009217638334957024,0.02,0,0,0,0,0,0,0.2516758464814815,0.3500000000000003,0.1358521974616009,0.18999999999999978,0.030510692230709992,0.04666666666666667,0,0,0,0,0,0,0.0025578855560391307,0.5000000000000012,0.049153196236688915,0.25999999999999973,0.02586323458362203,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019671943102801688,0.05,0.009720375001809205,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762482949152123,0.11666666666666657,0.030209325912595394,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.42666666666666747,0.0,0.1666666666666665,0.010391677319741149,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0006893551651746014,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.013482387280724721,0.023333333333333334,0.05411390724974681,0.13999999999999987,0.057093304093977386,0.08666666666666663,0.001941505123921886,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.08182150830251958,0.11666666666666657,0.047830522212286584,0.07333333333333332,0.052929974575117396,0.07333333333333332,0.06421326396483566,0.13333333333333322,0,0,0,0,0.20858937780915168,0.25999999999999973,0.21099482758508215,0.27999999999999986,0.14596183750945388,0.19999999999999976,0,0,0,0,0,0,0.07018416012584058,0.09999999999999994,0.06086523746805282,0.07999999999999997,0.0954842761270708,0.12333333333333323,0.11699412984445112,0.16333333333333316,0.08271344919698885,0.10999999999999992,0,0,0.021440936855031623,0.04,0.12589339434320987,0.21333333333333307,0.16299884409374338,0.24666666666666634,0.03610141208811964,0.05333333333333334,0,0,0,0,0.13868458944925843,0.20999999999999974,0.08217414721475508,0.11333333333333324,0.023957728275913144,0.03666666666666667,0,0,0,0,0,0,0.05906880258902454,0.0833333333333333,0.12052907531361756,0.16999999999999982,0.11104948705846436,0.15333333333333318,0,0,0,0,0,0,0.08111392490304677,0.3966666666666673,0.17047863232377183,0.44333333333333425,0.06250940487306957,0.08666666666666663,0,0,0,0,0,0,0.0016356020148449693,0.0033333333333333335,0.02853415721144797,0.060000000000000005,0.010196347149813333,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056540668192434345,0.016666666666666666,0.009644100337886496,0.02666666666666667,0.05527118588665819,0.12666666666666657,0.03360651469404086,0.06999999999999999,0.032357206960327234,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.40666666666666734,0.0014704961686933466,0.1933333333333331,0.01232514908833523,0.06999999999999999,0.0013537419978345059,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379020793283684e-05,0.07999999999999997,0.021102597027797335,0.05333333333333334,0.04805999696288153,0.08999999999999996,0.03641238690873717,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.049472451612259716,0.03333333333333333,0.05987052174384385,0.05333333333333334,0.04523136952258456,0.08666666666666663,0.04020301105805888,0.09333333333333328,0,0,0,0,0.15763211626054313,0.13333333333333322,0.1963010914667049,0.17666666666666647,0.16694195231798153,0.1433333333333332,0,0,0,0,0,0,0.0864474227786405,0.0833333333333333,0.11347185532991703,0.09999999999999994,0.12701655800699763,0.11666666666666657,0.08829178264408846,0.09999999999999994,0.07210590138558659,0.06666666666666667,0,0,0.16389379367532464,0.19999999999999976,0.08938938787324367,0.10999999999999992,0.054673414364517246,0.05,0.023328791830946136,0.02,0,0,0,0,0.0356308173002461,0.04,0.1395183737882542,0.15333333333333318,0.013444800295887013,0.006666666666666667,0,0,0,0,0,0,0.015539230388313285,0.016666666666666666,0.04787242277464449,0.03666666666666667,0.10898528230531183,0.08999999999999996,0,0,0,0,0,0,0.20586186257311084,0.2633333333333331,0.1911943079890998,0.2299999999999997,0.06980634399792746,0.06333333333333334,0,0,0,0,0,0,0.025967143623825472,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079166347214834,0.016666666666666666,0.029544711516427607,0.03666666666666667,0.0,0.0,0.047191495773535055,0.08999999999999996,0.0625823137391985,0.0833333333333333,0.007409933540180866,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.26666666666666644,0.007327027303523085,0.17333333333333314,0.03182646246460948,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011490925576703873,0.07666666666666665,0.036268309081042685,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.003289710456096301,0.016666666666666666,0.028917155291599862,0.05333333333333334,0.02957942519779152,0.11666666666666657,0.059492751205134725,0.23333333333333303,0,0,0,0,0.13262291656902606,0.1299999999999999,0.15362952591497744,0.1566666666666665,0.09181080633433987,0.08666666666666663,0,0,0,0,0,0,0.1252720548460123,0.1566666666666665,0.08301256557800146,0.08999999999999996,0.13775537258771942,0.1666666666666665,0.1505625741775005,0.16999999999999982,0.06058037773635229,0.05333333333333334,0,0,0.06911272275973218,0.12333333333333323,0.06919991145186767,0.08666666666666663,0.08672901572263322,0.10666666666666659,0.037820099763943085,0.04666666666666667,0,0,0,0,0.19212242697803134,0.24666666666666634,0.12109297127429351,0.1933333333333331,0.013438071787336033,0.02666666666666667,0,0,0,0,0,0,0.13929516796404512,0.15333333333333318,0.05632506171207222,0.05333333333333334,0.01628512964421714,0.043333333333333335,0,0,0,0,0,0,0.21369625180533006,0.3266666666666668,0.11833106177115205,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007962451532962453,0.016666666666666666,0.03333192475487961,0.05333333333333334,0.006163887045107913,0.0033333333333333335,0.0,0.0,0.005455693356419037,0.016666666666666666,0.05467074870866835,0.13666666666666655,0.008893321306166888,0.06333333333333334,0.0,0.1933333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.20666666666666642,0.0,0.3266666666666668,0.015677235126705973,0.28666666666666657,0.04084548247527747,0.10999999999999992,0.0027746932156649884,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010412756597681528,0.13333333333333322,0.0025597338569577936,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
