Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
425000,0.12757904078387972,0.20666666666666642,0.10165256430368545,0.13666666666666655,0.05875503007624952,0.07333333333333332,0.033396456177008954,0.04666666666666667,0,0,0,0,0.21005468168735777,0.25999999999999973,0.27934583554395653,0.5466666666666674,0.17104872754412462,0.2299999999999997,0,0,0,0,0,0,0.1586617393089235,0.36333333333333373,0.1481721370524644,0.243333333333333,0.13573997879534977,0.23666666666666636,0.09677672781543241,0.16999999999999982,0.020430672624993124,0.023333333333333334,0,0,0.02433653912302132,0.07333333333333332,0.07767997275567697,0.2166666666666664,0.14223223376898345,0.36333333333333373,0.037455120572335396,0.07333333333333332,0,0,0,0,0.06892342064018801,0.16999999999999982,0.0815824886549699,0.1933333333333331,0.04071441088710613,0.06666666666666667,0,0,0,0,0,0,0.07335449663198913,0.1433333333333332,0.13071182267411244,0.27999999999999986,0.15031430932498807,0.3866666666666672,0,0,0,0,0,0,0.01159731952062255,0.753333333333332,0.005475250687436316,0.2633333333333331,0.04477715521193592,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.01931622445948189,0.08666666666666663,0.0015122149500770578,0.0033333333333333335,0.01685548687321091,0.04,0,0,0,0,0.06595779513494346,0.21333333333333307,0.013853644236979032,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007595715883084356,0.08666666666666663,0.024282191186153462,0.3366666666666669,0.015950949345800998,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0,0,0.01276907539922502,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005831143376901273,0.1666666666666665,0.0,0.0,0.006483753746229337,0.01,0.030589488172440154,0.04666666666666667,0.04350765260539595,0.09333333333333328,0.009297576663270093,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.006248337314080285,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.06647806118410489,0.08999999999999996,0.0504084637023981,0.060000000000000005,0.09015493165311635,0.1299999999999999,0.12000605982702273,0.19999999999999976,0,0,0,0,0.2746092239357843,0.43666666666666754,0.22754572354635355,0.4333333333333342,0.1026282082487003,0.12333333333333323,0,0,0,0,0,0,0.11936693370433872,0.20999999999999974,0.09617251246247749,0.19666666666666643,0.08208094727474474,0.1433333333333332,0.10719821677866496,0.13999999999999987,0.0725481268630515,0.08666666666666663,0,0,0.055313406884011124,0.15999999999999984,0.15254774749069114,0.45666666666666766,0.15875827149157776,0.3366666666666669,0.03492568015050534,0.07333333333333332,0,0,0,0,0.03164544184003544,0.09333333333333328,0.06669848803086949,0.1666666666666665,0.009561104497529935,0.02,0,0,0,0,0,0,0.18706452921996933,0.2633333333333331,0.1070620283497703,0.14999999999999986,0.05141945045058526,0.10666666666666659,0,0,0,0,0,0,0.03043242762596415,0.7899999999999983,0.12520920242712674,0.5066666666666678,0.08435703984767443,0.18999999999999978,0,0,0,0,0,0,0.01934694140358584,0.06333333333333334,0.01190089985453372,0.03333333333333333,0.036947261750365584,0.07999999999999997,0.01792422133578473,0.04,0,0,0,0,0.02503679709969136,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.009528726129353337,0.043333333333333335,0.0070957094237150825,0.03333333333333333,0.01446363404484044,0.07999999999999997,0.011729296320835483,0.36333333333333373,0.018140052908104047,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.019820280395166767,0.043333333333333335,0.02651635534156745,0.04666666666666667,0.02975647695398985,0.060000000000000005,0.0042388542416117655,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.08402916051946233,0.10333333333333326,0.12318328084216311,0.1799999999999998,0.13676376580707117,0.19999999999999976,0.11073820329378464,0.16333333333333316,0,0,0,0,0.2090912905265167,0.37666666666666715,0.1690303358514875,0.2899999999999999,0.17713980498015544,0.24999999999999967,0,0,0,0,0,0,0.10014100126142426,0.17333333333333314,0.08216844779173052,0.2033333333333331,0.09237206507980682,0.1799999999999998,0.06516990771240354,0.0833333333333333,0.0627216735617079,0.08666666666666663,0,0,0.12755245063732823,0.48000000000000115,0.12832238681172722,0.3666666666666671,0.1081270398894319,0.26666666666666644,0.027984459283173353,0.05666666666666667,0,0,0,0,0.07919626290356659,0.1666666666666665,0.046829657935086144,0.11333333333333324,0.01095139369481197,0.02,0,0,0,0,0,0,0.0657714743049754,0.09666666666666661,0.09553526119048429,0.14999999999999986,0.07978450280938654,0.1299999999999999,0,0,0,0,0,0,0.12880267290466416,0.853333333333331,0.17342359399441712,0.586666666666667,0.0369172047703259,0.07333333333333332,0,0,0,0,0,0,0.025042718642464427,0.07333333333333332,0.029869894363622335,0.07333333333333332,0.02470045910341307,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593484188011954,0.043333333333333335,0.018968467245342537,0.043333333333333335,0.0,0.0,0.012269135812269192,0.10333333333333326,0.03309256500162797,0.4333333333333342,0.015740372840731473,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0006984154070644033,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.009041299879741239,0.023333333333333334,0.0025339911342895103,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004477482996696994,0.2166666666666664,0.025184901661195067,0.07333333333333332,0.023427791509225106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.18087486114310236,0.24999999999999967,0.13406854647803523,0.17666666666666647,0.09564721972520863,0.13666666666666655,0.07026015831693705,0.10999999999999992,0,0,0,0,0.152637166139124,0.2766666666666665,0.1729315515997659,0.2166666666666664,0.18318575532046322,0.3,0,0,0,0,0,0,0.06775486442631229,0.10999999999999992,0.06416750187471092,0.16333333333333316,0.10431499721876467,0.23333333333333303,0.12982616965026925,0.18666666666666645,0.10691120140232,0.15333333333333318,0,0,0.12215707155983853,0.4233333333333341,0.09437880484956375,0.3266666666666668,0.10165397733766426,0.24666666666666634,0.021395663437660577,0.04,0,0,0,0,0.0681509482271638,0.13999999999999987,0.15593180711358054,0.356666666666667,0.008996864511180504,0.013333333333333334,0,0,0,0,0,0,0.022591683768966715,0.03666666666666667,0.03318468118200206,0.05333333333333334,0.06855707366487142,0.10999999999999992,0,0,0,0,0,0,0.1906470222817909,0.853333333333331,0.158671499355633,0.5233333333333343,0.06854940083261044,0.13333333333333322,0,0,0,0,0,0,0.02278899280093749,0.07999999999999997,0.02142444542552722,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007193587974821263,0.016666666666666666,0.029819531832605838,0.05333333333333334,0.005863759507563449,0.01,0.0,0.0,0.0,0.0,0.03758520436111698,0.18999999999999978,0.016207039453475527,0.38333333333333386,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.003742197085330288,0.023333333333333334,0.027135250843484338,0.08666666666666663,0.0016218493134289695,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.013457867729130898,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.041631976477125944,0.08999999999999996,0.1006366186917785,0.1666666666666665,0.08320338932654267,0.1199999999999999,0.024595638784511764,0.04,0,0,0,0,0.28436728962983077,0.37666666666666715,0.24356360308280647,0.2766666666666665,0.13124989673256904,0.243333333333333,0,0,0,0,0,0,0.0770905852257974,0.10999999999999992,0.12148352288481094,0.2899999999999999,0.1189299148090717,0.2633333333333331,0.11922857656997034,0.1666666666666665,0.04271605627405801,0.05666666666666667,0,0,0.1052850538355937,0.3600000000000004,0.12503088462112097,0.356666666666667,0.08150546126106449,0.17333333333333314,0.016200206546395316,0.02666666666666667,0,0,0,0,0.2650573367759834,0.4833333333333345,0.1072378566883845,0.20999999999999974,0.01152851844299713,0.013333333333333334,0,0,0,0,0,0,0.05908713997841386,0.09999999999999994,0.04450855729417995,0.06999999999999999,0.01119980830118154,0.013333333333333334,0,0,0,0,0,0,0.22378641772707913,0.6933333333333326,0.17100312726712333,0.553333333333334,0.001528396801803177,0.0033333333333333335,0,0,0,0,0,0,0.023718554282935025,0.08666666666666663,0.0,0.0,0.006651304290994754,0.016666666666666666,0.01846853756996734,0.05333333333333334,0,0,0,0,0.0,0.0,0.021136363729276398,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049649511870079224,0.25999999999999973,0.0,0.33333333333333354,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0018869939986973735,0.07999999999999997,0.0,0.08666666666666663,0.0025472478658160663,0.07999999999999997,0.013831127478706063,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006658027120035442,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0015184591934966163,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.03339492918910972,0.253333333333333,0.026813672029923977,0.07333333333333332,0.012425934004021939,0.023333333333333334,0.0,0.0,0,0,0,0,0.097714043621246,0.19999999999999976,0.16046992405883628,0.18666666666666645,0.17628749001378846,0.24666666666666634,0,0,0,0,0,0,0.14145386265446327,0.253333333333333,0.14298329127087797,0.35333333333333367,0.07538511924893193,0.1199999999999999,0.11470588080703704,0.14999999999999986,0.10899021126255691,0.14999999999999986,0,0,0.1300125531895725,0.3800000000000005,0.1007637361489876,0.23666666666666636,0.06722881388123311,0.1199999999999999,0.023348887120963467,0.043333333333333335,0,0,0,0,0.17541490834309317,0.37000000000000044,0.18973027843294843,0.3266666666666668,0.02767335836691597,0.04,0,0,0,0,0,0,0.06821374824550289,0.09999999999999994,0.0741272571972061,0.09666666666666661,0.07213480143867762,0.10999999999999992,0,0,0,0,0,0,0.20718889813663252,0.6233333333333333,0.09332282480752892,0.2566666666666664,0.009102205901408214,0.016666666666666666,0,0,0,0,0,0,0.0005373022683181021,0.0033333333333333335,0.01337626520912779,0.030000000000000002,0.024743734006255465,0.05666666666666667,0.010535912193368293,0.023333333333333334,0,0,0,0,0.003769857750957579,0.06999999999999999,0.0014594320692072039,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011760051244848998,0.23999999999999969,0.0,0.33333333333333354,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.020996568955392418,0.06333333333333334,0.0011021974508630247,0.07999999999999997,0.0,0.08666666666666663,0.00014731920034952173,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.009429816004844648,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.00014164781510322172,0.253333333333333,0.006784879819066286,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.011823943413387952,0.13666666666666655,0.01315829683074009,0.02666666666666667,0.044565899157193334,0.05666666666666667,0,0,0,0,0,0,0.10027534697987904,0.16999999999999982,0.15649257144878564,0.31666666666666676,0.17284161362798242,0.22666666666666638,0.154536492227486,0.20999999999999974,0.06555134856686311,0.08999999999999996,0,0,0.11394774298102732,0.3366666666666669,0.08128246425981402,0.2033333333333331,0.1477392232747691,0.2699999999999998,0.06300493226311268,0.0833333333333333,0,0,0,0,0.24033213892571947,0.4966666666666679,0.13908632777647076,0.2933333333333333,0.014002763567521684,0.02,0,0,0,0,0,0,0.11312435141920987,0.13333333333333322,0.13570830044525833,0.2033333333333331,0.06008011384819084,0.08999999999999996,0,0,0,0,0,0,0.09563339379892474,0.2933333333333333,0.11695908708724878,0.30333333333333334,0.017470154532039667,0.03333333333333333,0,0,0,0,0,0,0.015655857746872594,0.043333333333333335,0.01758933302741115,0.04,0.028977792766153598,0.05333333333333334,0.011447591754266481,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827094237163755,0.25999999999999973,0.0015616228656938607,0.3233333333333335,0.019826243522367414,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015151534470479204,0.08666666666666663,0.0010894748692611288,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004242368783064823,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.17253182048978086,0.2899999999999999,0.1423105891180957,0.2899999999999999,0.08385505610166079,0.12333333333333323,0.019713057175633153,0.02666666666666667,0.0,0.0,0,0,0.11561937445632912,0.3133333333333334,0.1390883599783282,0.33333333333333354,0.09993457328575958,0.18999999999999978,0.02862888152151769,0.05333333333333334,0,0,0,0,0.24166876888517322,0.4300000000000008,0.21716687868453335,0.3933333333333339,0.02781173909456274,0.05333333333333334,0,0,0,0,0,0,0.09054315531964262,0.16333333333333316,0.10129121833034972,0.12666666666666657,0.06701051190435639,0.0833333333333333,0,0,0,0,0,0,0.04157965896931739,0.14999999999999986,0.09479378871887265,0.20666666666666642,0.04731864281446413,0.06999999999999999,0,0,0,0,0,0,0.03855313868498651,0.09333333333333328,0.02629915263858231,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.013328976327571525,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028151459640654065,0.23999999999999969,0.013529847381879283,0.19999999999999976,0.05715183411029116,0.24999999999999967,0.010157056389389404,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0180124497577888,0.043333333333333335,0.013909713456512743,0.04,0.02201253740416417,0.0833333333333333,0.002572701879239115,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09744125784085769,0.16999999999999982,0.023045239027601604,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08401816322625134,0.3433333333333336,0.09308903455927912,0.24666666666666634,0.1261819835649869,0.31666666666666676,0.03643247084854369,0.07333333333333332,0,0,0,0,0.23736369393589457,0.4233333333333341,0.1742574324561331,0.3,0.04755015163999604,0.07999999999999997,0,0,0,0,0,0,0.14198285810927963,0.21999999999999972,0.1365706948879823,0.18666666666666645,0.08935322581948181,0.11666666666666657,0,0,0,0,0,0,0.10772857060387205,0.25999999999999973,0.08264491353903201,0.19666666666666643,0.02082720455235816,0.02666666666666667,0,0,0,0,0,0,0.008444876181799045,0.016666666666666666,0.0,0.0,0.0085127494631677,0.016666666666666666,0.022036984022244917,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522820482313576,0.016666666666666666,0.0013842214474537712,0.25999999999999973,0.014388113578125963,0.05333333333333334,0.088241213264824,0.37666666666666715,0.01818777015091544,0.04666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.011326296661046844,0.02666666666666667,0.02925812759566517,0.07666666666666665,0.01949944754537653,0.05666666666666667,0.00617394359514593,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0014709017631911205,0.253333333333333,6.0674620676031366e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.00922124460801607,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0003329367498630845,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.023379707087921447,0.40666666666666734,0.0685663205208939,0.356666666666667,0.07724040316741689,0.243333333333333,0.0,0.0,0,0,0,0,0.11824565901231388,0.27999999999999986,0.1062596438970112,0.3433333333333336,0.010311681360273288,0.013333333333333334,0,0,0,0,0,0,0.1905996156545416,0.25999999999999973,0.2002444346451093,0.28666666666666657,0.0850898390602237,0.13999999999999987,0,0,0,0,0,0,0.13783264564528774,0.31000000000000005,0.04980914338595873,0.07333333333333332,0.02077747680354392,0.02,0,0,0,0,0,0,0.0,0.0,0.02117767538253235,0.043333333333333335,0.02022299090552723,0.03666666666666667,0.003564212237469248,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016464697730396938,0.05,0.006152464448252441,0.030000000000000002,0.023819138918379723,0.19999999999999976,0.048379305989261004,0.18333333333333313,0.015495932428581811,0.18333333333333313,0.004526621893145043,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02955478793845103,0.07666666666666665,0.020891208152111058,0.05666666666666667,0.010981485310928688,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0036545350468163177,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03665677614934813,0.23333333333333303,0.003104948187882879,0.1566666666666665,0.0,0.0,0.009226273829778486,0.016666666666666666,0.029209530424583692,0.060000000000000005,0.0014274322206136363,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.022665748346961494,0.04666666666666667,0,0,0,0,0.0017494714681035401,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007352881549428533,0.4966666666666679,0.029688312202781026,0.4100000000000007,0.0036261940532404326,0.08666666666666663,0.0,0.0,0,0,0,0,0.03583043677482981,0.2166666666666664,0.050404144439171066,0.45000000000000095,0.0,0.0,0,0,0,0,0,0,0.15007116351250313,0.20666666666666642,0.07660728191290438,0.10666666666666659,0.0871164375904377,0.12333333333333323,0,0,0,0,0,0,0.064682296398749,0.1566666666666665,0.09697442561336897,0.18999999999999978,0.05228093036089026,0.06333333333333334,0,0,0,0,0,0,0.027159476005516235,0.06333333333333334,0.01066894443566279,0.023333333333333334,0.017220903736019574,0.043333333333333335,0.015385172971895188,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0019267259214582042,0.0033333333333333335,0.02958065730381699,0.05333333333333334,0.013716213872002309,0.030000000000000002,0.0,0.0,0.040241620693378916,0.14999999999999986,0.0424081046617584,0.2833333333333332,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.02956000795597751,0.09999999999999994,0,0,0,0,0,0,0.02749291766312134,0.05666666666666667,0.011434786383131487,0.023333333333333334,0.0,0.0,0.019096346655762052,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007989350978091381,0.03666666666666667,0.00542053330229771,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0480711538389372,0.15999999999999984,0.004248690872554747,0.08999999999999996,0.033281306795526495,0.05333333333333334,0.018655917600098507,0.030000000000000002,0.028246137461267952,0.07333333333333332,0.019398153375598838,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.03213257582634738,0.23666666666666636,0.004451250698757715,0.09666666666666661,0.07835555892790133,0.14666666666666653,0.04629321458627296,0.08666666666666663,0,0,0,0,0.011296093353712249,0.17333333333333314,0.0,0.0,0.004398263114383458,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.015141599699315451,0.03666666666666667,0,0,0.001883869503969282,0.5933333333333336,0.01946748896531509,0.33333333333333354,0.0027331966065392834,0.07999999999999997,0.0,0.0,0,0,0,0,0.04049311715974088,0.3066666666666667,0.03424495071156335,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.05440593405573968,0.1299999999999999,0.017120850267095127,0.11666666666666657,0,0,0,0,0,0,0.11221122645769382,0.28666666666666657,0.06175517544536144,0.19666666666666643,0.003037320237435309,0.0033333333333333335,0,0,0,0,0,0,0.001345161944777914,0.0033333333333333335,0.01346112338542669,0.043333333333333335,0.02182175311232294,0.06666666666666667,0.021004589909562155,0.060000000000000005,0,0,0,0,0.0,0.0,0.015412324634727411,0.030000000000000002,0.0283485404174513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025787080886738367,0.15999999999999984,0.00020821662939406562,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.000884926786624905,0.006666666666666667,0,0,0,0,0,0,0.0011676266385415828,0.0033333333333333335,0.0,0.0,0.009761105337140363,0.03666666666666667,0.012100113064988706,0.05,0.0,0.0,0,0,0.014412693306651396,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.013849378162690601,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013132692714202329,0.03333333333333333,0.03199989047662471,0.1433333333333332,0.026176875087585948,0.030000000000000002,0.03549735357750707,0.05666666666666667,0.03191848661906426,0.08666666666666663,0.0,0.0,0.016127516262292686,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
