Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
520000,0.062383978021305464,0.06666666666666667,0.04443454309129781,0.05,0.04438512897249474,0.05333333333333334,0.06665694634864473,0.06999999999999999,0,0,0,0,0.18920299760477088,0.1799999999999998,0.08296346522012785,0.06999999999999999,0.12458428606279985,0.12666666666666657,0,0,0,0,0,0,0.10949367355005497,0.11333333333333324,0.0801336609269563,0.07333333333333332,0.1631579531829881,0.1933333333333331,0.13415517818063075,0.20666666666666642,0.12175223853050036,0.1933333333333331,0,0,0.03593707195762342,0.03333333333333333,0.03536363889986162,0.02666666666666667,0.10210574620965057,0.09333333333333328,0.034875600244484224,0.03666666666666667,0,0,0,0,0.060582947862547754,0.08666666666666663,0.07014023141808805,0.0833333333333333,0.008195987160304074,0.013333333333333334,0,0,0,0,0,0,0.0061878331547830945,0.0033333333333333335,0.029774137708057622,0.02,0.037686622044018056,0.04,0,0,0,0,0,0,0.01747079956548775,0.07666666666666665,0.10564367260377663,0.1933333333333331,0.025128675298194746,0.030000000000000002,0,0,0,0,0,0,0.022120761165931337,0.03333333333333333,0.01771104142823887,0.023333333333333334,0.0,0.0,0.012275151769749129,0.043333333333333335,0,0,0,0,0.008037831234808482,0.023333333333333334,0.0023850945676580568,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822904396605355,0.023333333333333334,0.021712909216234044,0.04666666666666667,0.011413614242680099,0.13333333333333322,0.005952134653054643,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.13333333333333322,0.0,0.27333333333333315,0.01025861234121441,0.13666666666666655,0.011666230757552454,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.005071902005186022,0.09999999999999994,0.0012970813244795258,0.03333333333333333,0.010614359543752058,0.030000000000000002,0.0021497635843523207,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015275037832474036,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.04202930103765894,0.043333333333333335,0.07542693476900957,0.08666666666666663,0.09269028046517648,0.10666666666666659,0.051870911603135006,0.05666666666666667,0,0,0,0,0.0862835281210677,0.0833333333333333,0.12705034385930614,0.14999999999999986,0.09458367872611148,0.12666666666666657,0,0,0,0,0,0,0.08316860884201219,0.10666666666666659,0.16306090675254745,0.21999999999999972,0.1342536700488956,0.1666666666666665,0.09770700892237275,0.24666666666666634,0.045621914525161546,0.06999999999999999,0,0,0.09036098781326281,0.08999999999999996,0.09580037432950735,0.09666666666666661,0.07073528911009608,0.10666666666666659,0.021128870713427294,0.02666666666666667,0,0,0,0,0.12174377537676523,0.14666666666666653,0.05417649042762939,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0155686592480805,0.030000000000000002,0.017159477840524667,0.023333333333333334,0,0,0,0,0,0,0.021547825865710624,0.03333333333333333,0.08886112761331141,0.20666666666666642,0.015928561908456002,0.016666666666666666,0,0,0,0,0,0,0.01635800169881895,0.03666666666666667,0.0,0.0,0.019937675833072755,0.03666666666666667,0.00822742634399266,0.016666666666666666,0,0,0,0,0.017722714795870592,0.05333333333333334,0.003149139643360182,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058401245819644,0.05333333333333334,0.00013491877785928765,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.13999999999999987,0.0,0.33333333333333354,0.02155921737139299,0.20999999999999974,0.0193197531341233,0.05333333333333334,0.0022646568128202524,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.10666666666666659,0.0,0.04,0.00014757974559567765,0.04,0.0060458879325340385,0.016666666666666666,0.014450892687814274,0.02,0.01285144368867241,0.05666666666666667,0.0008705279530508215,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.1132531205635591,0.18999999999999978,0.09186153683066933,0.1433333333333332,0.058227632832400344,0.09333333333333328,0.05648170692188904,0.09666666666666661,0,0,0,0,0.08393375251365973,0.13666666666666655,0.09441583940734674,0.15999999999999984,0.12051559756787039,0.2299999999999997,0,0,0,0,0,0,0.17479353977544693,0.3866666666666672,0.10928922926644885,0.2033333333333331,0.06597613292442717,0.13333333333333322,0.09560753880547729,0.4166666666666674,0.04528612459282725,0.13333333333333322,0,0,0.06492919344880885,0.09666666666666661,0.03608193734826311,0.08999999999999996,0.10293586118660925,0.24666666666666634,0.03948219324908954,0.0833333333333333,0,0,0,0,0.15625341098505324,0.253333333333333,0.14397469220569772,0.23666666666666636,0.030448271148827966,0.05333333333333334,0,0,0,0,0,0,0.011976370161528744,0.04,0.04014637807383552,0.06999999999999999,0.021194866832192516,0.023333333333333334,0,0,0,0,0,0,0.0845610456617642,0.15999999999999984,0.018385818946043193,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02463954940621685,0.05666666666666667,0.009526950607344133,0.023333333333333334,0.004126089364293194,0.0033333333333333335,0,0,0,0,0.00614976401529048,0.04666666666666667,0.004164650815029127,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.006828520148637447,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.48666666666666786,0.011079264809420722,0.36333333333333373,0.013088155840964151,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0001344635237828094,0.08666666666666663,0.01952822498549211,0.08666666666666663,0.006323145555856086,0.030000000000000002,0.011450343314188897,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.044353688941383314,0.07999999999999997,0.045298750823122416,0.09333333333333328,0.07595463746411923,0.13666666666666655,0.03753586793239492,0.06999999999999999,0,0,0,0,0.16157437064055857,0.22666666666666638,0.13652363915810806,0.2033333333333331,0.07021715195390242,0.11666666666666657,0,0,0,0,0,0,0.08623188129875209,0.1799999999999998,0.03977150498051082,0.0833333333333333,0.0936330819042983,0.25999999999999973,0.10436225392141037,0.40000000000000063,0.05400155817976804,0.1299999999999999,0,0,0.025010203648236348,0.05666666666666667,0.1390620545098702,0.34666666666666696,0.16635665539171407,0.356666666666667,0.041779706071957946,0.08999999999999996,0,0,0,0,0.1354540916532764,0.2299999999999997,0.10981515801532993,0.14666666666666653,0.027102736392372137,0.03666666666666667,0,0,0,0,0,0,0.07440919360019202,0.15333333333333318,0.07464373238208433,0.09666666666666661,0.06147127654433329,0.08999999999999996,0,0,0,0,0,0,0.01581052436436448,0.043333333333333335,0.026103604458612248,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.025634095569082537,0.07666666666666665,0.004469341093448613,0.01,0.015038964503179073,0.03666666666666667,0.01448727504633086,0.043333333333333335,0,0,0,0,0.00866891101811358,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390184198144414,0.09666666666666661,0.012955681169073788,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0026145282235667,0.243333333333333,0.00042286747328656505,0.5100000000000011,0.0015923665784282714,0.41333333333333405,0.009413636134085681,0.03666666666666667,0.002048870448928714,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.07999999999999997,0.004087171176939724,0.1433333333333332,0.011849087647488236,0.0833333333333333,0.013082491739139309,0.07666666666666665,0.0007941176393028199,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0024009029728900254,0.08666666666666663,0.05333712868191475,0.2299999999999997,0.01352731151331057,0.030000000000000002,0.0,0.0,0,0,0,0,0.11082838104098014,0.1433333333333332,0.1375579519898245,0.23333333333333303,0.06913768360345308,0.1299999999999999,0,0,0,0,0,0,0.05268686348446966,0.10666666666666659,0.09901211421318364,0.22666666666666638,0.07524442368216017,0.243333333333333,0.06632691651690184,0.27999999999999986,0.024635803071282485,0.060000000000000005,0,0,0.15368233822637212,0.37000000000000044,0.1645895508343746,0.40000000000000063,0.07485844418026337,0.17333333333333314,0.00996932704701112,0.02666666666666667,0,0,0,0,0.020432755281051394,0.030000000000000002,0.07672413513573849,0.13999999999999987,0.023495656865549604,0.03666666666666667,0,0,0,0,0,0,0.16039514617217748,0.2933333333333333,0.1054950675040952,0.13666666666666655,0.06709360189757123,0.07666666666666665,0,0,0,0,0,0,0.034341904188395986,0.05,0.043931387401349525,0.10333333333333326,0.017462035681489612,0.02,0,0,0,0,0,0,0.004191096950403847,0.023333333333333334,0.0263360094057467,0.05666666666666667,0.014039583908620822,0.030000000000000002,0.006294421178485739,0.016666666666666666,0,0,0,0,0.0021076114753300584,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887293111262062,0.01,0.026713886349313154,0.1566666666666665,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06063937812377049,0.3233333333333335,0.020761614995252347,0.40666666666666734,0.0,0.42000000000000076,0.020750222819872693,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.08666666666666663,0.00013446352220957992,0.17333333333333314,0.0066296479516359825,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.0,0.07999999999999997,0.008952077077503291,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.010735701592260822,0.08666666666666663,0.01822068870573055,0.02666666666666667,0.09297770916954624,0.16333333333333316,0,0,0,0,0,0,0.08299517276043647,0.17333333333333314,0.03898504413390705,0.14666666666666653,0.08291369558712405,0.37000000000000044,0.0952431758215128,0.20666666666666642,0.0868074817388195,0.15333333333333318,0,0,0.13792886571011848,0.34000000000000025,0.0484859842944831,0.17333333333333314,0.0773951369735981,0.14666666666666653,0.021308532737881202,0.04,0,0,0,0,0.14822332590465423,0.2766666666666665,0.119940521756394,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.1311031535219715,0.26666666666666644,0.12627862087641434,0.19999999999999976,0.06707937000317764,0.10999999999999992,0,0,0,0,0,0,0.0792301733848927,0.12666666666666657,0.025364315351317425,0.04666666666666667,0.0026746243490154403,0.0033333333333333335,0,0,0,0,0,0,0.024085043343859094,0.06999999999999999,0.00473371388824535,0.01,0.027638360999164824,0.060000000000000005,0.0489373021977152,0.11333333333333324,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858853652058928,0.08666666666666663,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08931277285708179,0.27999999999999986,0.06253494462665651,0.2633333333333331,0.021013121591396917,0.4833333333333345,0.012107220024015219,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.07999999999999997,6.067365483292865e-05,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0,0.08666666666666663,0.0005665919133901961,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.022627401871877298,0.06999999999999999,0.005786101922686516,0.016666666666666666,0,0,0,0,0,0,0.036786647618635426,0.06999999999999999,0.09773893421983271,0.2899999999999999,0.07923460983905041,0.3733333333333338,0.07064895920356679,0.23666666666666636,0.011494498635404488,0.02,0,0,0.050559694515922946,0.12333333333333323,0.08938228005213822,0.24666666666666634,0.06350285614951832,0.13333333333333322,0.006409606739023294,0.013333333333333334,0,0,0,0,0.25929711622233104,0.460000000000001,0.1788548226969515,0.3366666666666669,0.006233550740222157,0.02,0,0,0,0,0,0,0.013276897440892601,0.11333333333333324,0.05100321522602755,0.12666666666666657,0.055748803244819865,0.09666666666666661,0,0,0,0,0,0,0.052267016107236504,0.06666666666666667,0.12121580673719505,0.1799999999999998,0.06948169620964215,0.11333333333333324,0,0,0,0,0,0,0.009721422080798202,0.03333333333333333,0.04746567109814927,0.09666666666666661,0.06091409498283139,0.13999999999999987,0.04395946271574023,0.11666666666666657,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300633835722954,0.07999999999999997,0.0,0.08666666666666663,0.007607338131908137,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07580667697429397,0.2633333333333331,0.06984830246703795,0.21999999999999972,0.05498344075643963,0.3133333333333334,0.002780957609548617,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.08666666666666663,7.378986766130779e-05,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.004755738000940531,0.12333333333333323,0.007574340643866529,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.07501734595183493,0.24666666666666634,0.025237035319576977,0.1299999999999999,0.015707839803224502,0.37000000000000044,0.01148387714572462,0.12333333333333323,0.0,0.0,0,0,0.08758017399553182,0.19666666666666643,0.05918459142411342,0.1199999999999999,0.0566088663914772,0.09333333333333328,0.018336127483184986,0.02666666666666667,0,0,0,0,0.16632182895210995,0.3,0.1276317125950996,0.23666666666666636,0.04783971928615213,0.060000000000000005,0,0,0,0,0,0,0.030031879938843396,0.18999999999999978,0.0669817604287859,0.09333333333333328,0.0661349286559942,0.09333333333333328,0,0,0,0,0,0,0.10665217813154691,0.14666666666666653,0.09442079829743795,0.16999999999999982,0.028976455851593974,0.05666666666666667,0,0,0,0,0,0,0.06189894917809524,0.14999999999999986,0.05018885261748796,0.09999999999999994,0.055007597621785365,0.15999999999999984,0.044579731967191775,0.14666666666666653,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944612903188999,0.01,0.0,0.08666666666666663,0.008835013507763126,0.08666666666666663,0.048629427831483496,0.2299999999999997,0.01001287825273596,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0649251977976838,0.24666666666666634,0.0833843017160119,0.24666666666666634,0.0314435018834954,0.11333333333333324,0.01741598123628083,0.13666666666666655,0.0,0.0,0,0,0.008490327470509294,0.04,0.0,0.0,0.0,0.0,0.0013900914086187547,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0006985545309646586,0.1666666666666665,0.0,0.07999999999999997,0.00013446352448625882,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.004570081405632849,0.023333333333333334,0.014154553749451368,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.0032363236499086696,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.006318504894306677,0.1666666666666665,0.0,0.3266666666666668,0.0,0.07999999999999997,0.023907695790983084,0.09666666666666661,0,0,0.02240796294531087,0.13333333333333322,0.041461743236421406,0.10666666666666659,0.007206079653821969,0.016666666666666666,0.0,0.0,0,0,0,0,0.143625955207618,0.27333333333333315,0.11904616362072684,0.2166666666666664,0.03206439418264536,0.05666666666666667,0,0,0,0,0,0,0.1484371339788534,0.36333333333333373,0.08702050544834675,0.12333333333333323,0.039647759739237044,0.05333333333333334,0,0,0,0,0,0,0.11675620125859937,0.21333333333333307,0.03167832705224507,0.05,0.0,0.0,0,0,0,0,0,0,0.04070377905878513,0.09666666666666661,0.05137447907902757,0.11666666666666657,0.050740380612877944,0.16333333333333316,0.03349035792222398,0.1566666666666665,0,0,0,0,0.0,0.07999999999999997,0.012314737873065537,0.03666666666666667,0.0033553254754351033,0.01,0.0,0.0,0.009067711375560509,0.043333333333333335,0.006852219515416646,0.03666666666666667,0.006405520717756001,0.10333333333333326,0.021514199179026174,0.06333333333333334,0.05527966924343873,0.2299999999999997,0.004905866036177609,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08322858034560883,0.33333333333333354,0.03871181951923316,0.10666666666666659,0.014957401453842577,0.043333333333333335,0.01147636002525454,0.12666666666666657,0.0,0.0,0,0,0.03565895385986246,0.17666666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0004033940726177528,0.1666666666666665,0.0,0.08666666666666663,0.0005640865180445838,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.02335499303892702,0.09666666666666661,0.021257275600061378,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.03489477369528704,0.0833333333333333,0,0,0,0,0.007542790031188738,0.1666666666666665,0.012974774875893835,0.03333333333333333,0.035908003507973046,0.08666666666666663,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.34000000000000025,0.027392966502368003,0.20666666666666642,0.06933167917350777,0.23333333333333303,0,0,0.005553728013661965,0.2299999999999997,0.006451992267403032,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.06781337782421974,0.18333333333333313,0.06292208187687676,0.11333333333333324,0.014854382420613169,0.023333333333333334,0,0,0,0,0,0,0.12673070245010767,0.34666666666666696,0.14393072431619067,0.21999999999999972,0.09062863674192874,0.13333333333333322,0,0,0,0,0,0,0.039388652446117764,0.09333333333333328,0.061481594962363446,0.08999999999999996,0.03353175187283088,0.043333333333333335,0,0,0,0,0,0,0.05057266472665331,0.12333333333333323,0.050044832452351945,0.1299999999999999,0.030999161135925515,0.1199999999999999,0.03057622575447047,0.21333333333333307,0,0,0,0,0.019027992038639863,0.10999999999999992,0.017416598402784613,0.06333333333333334,0.0,0.0,0.0,0.0,0.0018007719565032198,0.08666666666666663,0.0,0.0,0.0019145922597235202,0.1666666666666665,0.02081218013767089,0.06999999999999999,0.010802601833824949,0.043333333333333335,0.011426274477139498,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.049571261410470864,0.16999999999999982,0.016131869381246923,0.05,0.01550212021145632,0.04,0.025255339492936228,0.16333333333333316,0.0,0.0,0,0,0.016274901887194517,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056521356679450395,0.016666666666666666,0,0,0,0,0.014189183616377485,0.07999999999999997,0.003674797141121711,0.1666666666666665,0.0,0.07999999999999997,0.002646620388234533,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0.03213835655992637,0.07999999999999997,0.0354527133463712,0.12333333333333323,0.009025984074726351,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.02787954454713619,0.13999999999999987,0.012797814926648396,0.22333333333333305,0.0775481391591696,0.15999999999999984,0.051304557780183675,0.11333333333333324,0,0,0,0,0.05696605980860058,0.2033333333333331,0.04526615283369832,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.3266666666666668,0.05231897284091245,0.4966666666666679,0.009891824715445908,0.02666666666666667,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010547329057386881,0.10333333333333326,0.04255592289357493,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.1274307028961306,0.37000000000000044,0.08754007026363818,0.1299999999999999,0.06753133130462995,0.09333333333333328,0,0,0,0,0,0,0.07486415385126002,0.13333333333333322,0.06175679519938579,0.17333333333333314,0.04755492014627477,0.06666666666666667,0,0,0,0,0,0,0.03898803869866705,0.13333333333333322,0.031241131509102904,0.07999999999999997,0.03459594107506398,0.1433333333333332,0.028133229003632902,0.2033333333333331,0,0,0,0,0.02918195752916744,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.006529821694649192,0.2166666666666664,0.008256337586144441,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0032827341844023942,0.016666666666666666,0.007071525693634419,0.0833333333333333,0.039659127701729156,0.11333333333333324,0.014068492010797826,0.05,0.0,0.0,0,0,0.010750763328301013,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014700899014251315,0.03666666666666667,0.015966617409933145,0.043333333333333335,0,0,0,0,0.026677270451249416,0.08666666666666663,0.007689857155997436,0.08999999999999996,0.0,0.08666666666666663,0.002828640674703429,0.17333333333333314,0.00014757956028548723,0.17333333333333314,0.0,0.0,0.022763413245105956,0.15999999999999984,0.02646935956398139,0.08666666666666663,0.012985014990406744,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
