Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
460000,0.07628572331803751,0.19666666666666643,0.09845144976482971,0.3500000000000003,0.03701576590198206,0.14666666666666653,0.04093114000387692,0.1199999999999999,0,0,0,0,0.17024245398139062,0.29666666666666663,0.2800052176143927,0.5233333333333343,0.1883968177766388,0.34000000000000025,0,0,0,0,0,0,0.04528101070162984,0.13666666666666655,0.06121645069288939,0.1199999999999999,0.08640166045259219,0.21333333333333307,0.1870541950917684,0.45000000000000095,0.08698707163927087,0.14666666666666653,0,0,0.05830461691545792,0.1299999999999999,0.014396338217217143,0.030000000000000002,0.0,0.0,0.001054242157139316,0.0033333333333333335,0,0,0,0,0.0878691612970775,0.1666666666666665,0.07617772742432387,0.1666666666666665,0.01120165745522029,0.030000000000000002,0,0,0,0,0,0,0.0033975855896084713,0.08666666666666663,0.021031794228450203,0.18999999999999978,0.016072319358454143,0.3600000000000004,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014330932972082237,0.2933333333333333,0.011577369291421691,0.10333333333333326,0.028324284909646384,0.31000000000000005,0.007977268058115565,0.07999999999999997,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015563742695576983,0.07999999999999997,0.008645091480910541,0.05,0.03502131653310575,0.09333333333333328,0.036449827586086,0.27999999999999986,0.05727773576313698,0.28666666666666657,0.015750962368616016,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008568828332117197,0.243333333333333,0.009444676949341172,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0074387835892315915,0.030000000000000002,0.006829857315186711,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010755419984085435,0.08666666666666663,0.0,0.0,0.006529630500858052,0.253333333333333,0.0,0.0,0.00013263996701626154,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.08576449491939088,0.26666666666666644,0.07547294653730237,0.20666666666666642,0.0842019572277913,0.18333333333333313,0.06596782754965942,0.15999999999999984,0,0,0,0,0.18371957962641833,0.3433333333333336,0.15855398066828721,0.3,0.1678258373674524,0.3200000000000001,0,0,0,0,0,0,0.09392173096837124,0.16333333333333316,0.1467487220768882,0.24999999999999967,0.1828709937704923,0.4166666666666674,0.1379891799294621,0.2833333333333332,0.11691068236359721,0.20999999999999974,0,0,0.001786152992190542,0.0033333333333333335,0.008978132265049045,0.013333333333333334,0.059771213436392405,0.10999999999999992,0.026727457029223724,0.05,0,0,0,0,0.1636711978526763,0.2899999999999999,0.08830608137231584,0.13666666666666655,0.02277931958472413,0.03333333333333333,0,0,0,0,0,0,0.06816346258713643,0.12666666666666657,0.026325488636256333,0.2166666666666664,0.02295404755970987,0.36333333333333373,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0219787551157027,0.23333333333333303,0.015809396388025303,0.20999999999999974,0.022637187408062698,0.253333333333333,0.005046124354723621,0.043333333333333335,0,0,0,0,0.008934854117417212,0.01,0.0,0.0,0.0,0.0,0.018386181250479496,0.06333333333333334,0.02629925521702435,0.09999999999999994,0.0022345970163695932,0.01,0.02260449510244773,0.060000000000000005,0.06657788245427922,0.31666666666666676,0.03882223647733636,0.17666666666666647,0.016315058379619343,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0028227907981575413,0.2633333333333331,0.016295608091560772,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.019113300643948058,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010332375327389414,0.03666666666666667,0.011468752893171019,0.043333333333333335,0.013221635510952994,0.07666666666666665,0.007711921726608703,0.16999999999999982,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.011732441711160464,0.030000000000000002,0.015576984953158055,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0766499848374322,0.3433333333333336,0.09007672553358093,0.19666666666666643,0.07100050746592859,0.17333333333333314,0.08427603871461896,0.21999999999999972,0,0,0,0,0.15632329230294387,0.3300000000000002,0.1584165731517629,0.2933333333333333,0.1240751757556237,0.2033333333333331,0,0,0,0,0,0,0.14558708276599897,0.24999999999999967,0.19904058566296576,0.34666666666666696,0.16534713580357924,0.3,0.13799767447680122,0.2933333333333333,0.06996784537380239,0.11666666666666657,0,0,0.026694901210389525,0.05,0.09148561598074562,0.16999999999999982,0.10371782485567987,0.16999999999999982,0.04151841948242112,0.07999999999999997,0,0,0,0,0.010269916749940322,0.08999999999999996,0.05091939495708347,0.0833333333333333,0.021351199028067962,0.03333333333333333,0,0,0,0,0,0,0.06881254808936284,0.09666666666666661,0.1077954998227677,0.3600000000000004,0.09980288346839963,0.35333333333333367,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.017555786468967997,0.04,0,0,0,0,0,0,0.007950812993422677,0.11666666666666657,0.013001661814100604,0.24666666666666634,0.015811114890502638,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0077863903841977715,0.03666666666666667,0.02719073574360309,0.09999999999999994,0.007316482851554694,0.023333333333333334,0.0,0.0,0.03295000707880577,0.08666666666666663,0.022753001949987257,0.1666666666666665,0.03324030886296971,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004225147450694588,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.005193114663544057,0.05666666666666667,0.0031729467225555864,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01606515371113407,0.08666666666666663,0.011862264119983696,0.030000000000000002,0.02087947480450164,0.07999999999999997,0.012640309544998818,0.14666666666666653,0.01067957192171528,0.05333333333333334,0.0,0.253333333333333,0.01792786754601925,0.043333333333333335,0.01656630293357196,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.09610537144817025,0.40000000000000063,0.06743804458104646,0.15999999999999984,0.12611545049101142,0.3,0.06463628429235561,0.15999999999999984,0,0,0,0,0.17342211125213378,0.3500000000000003,0.12466074778721711,0.22666666666666638,0.09412504509692643,0.15999999999999984,0,0,0,0,0,0,0.18082220901528528,0.3233333333333335,0.12501462621150092,0.24999999999999967,0.15166788320300556,0.27999999999999986,0.12845681026057632,0.21333333333333307,0.04202065423378321,0.05666666666666667,0,0,0.08585029616697125,0.15333333333333318,0.14786021015602469,0.25999999999999973,0.1846607739531277,0.29666666666666663,0.04480204626016179,0.07333333333333332,0,0,0,0,0.04014670024685442,0.14666666666666653,0.06264181735311128,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.09202473249642279,0.13333333333333322,0.1201724125696915,0.20999999999999974,0.09439817021176311,0.2699999999999998,0,0,0,0,0,0,0.018321014179368537,0.18666666666666645,0.07846918167196817,0.13999999999999987,0.06335739547341071,0.13999999999999987,0,0,0,0,0,0,0.00409779426833745,0.11666666666666657,0.031217449061483042,0.24666666666666634,0.0034105078463570774,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01617012112299368,0.10333333333333326,0.01486703737898961,0.06999999999999999,0.0,0.0,0.004288165710056862,0.01,0.019312620527785096,0.05,0.010215920970041977,0.10999999999999992,0.008243672123984294,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007797240009792049,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0.003695599321341413,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0021953988632983034,0.05333333333333334,0.0,0.0,0.0,0.0,0.004143116004046693,0.01,0,0,0,0,0.005735226226288041,0.03666666666666667,0.011773800184588854,0.07999999999999997,0.01872235150360295,0.05,0.028753749986407565,0.09666666666666661,0.022888149089258628,0.14999999999999986,0.007406357805770662,0.030000000000000002,0.0,0.24666666666666634,0.011035717015547748,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.11915598311601468,0.3500000000000003,0.12789657601447607,0.2633333333333331,0.05423313937041764,0.13666666666666655,0.04143609062081002,0.1199999999999999,0,0,0,0,0.17114985843473224,0.2933333333333333,0.17846254524969307,0.3,0.14821570593312158,0.2566666666666664,0,0,0,0,0,0,0.1398570179293744,0.27999999999999986,0.1472465521221936,0.22666666666666638,0.07977200552467373,0.19666666666666643,0.0251693653196333,0.043333333333333335,0.03865315570368004,0.07333333333333332,0,0,0.19126263316369155,0.3,0.1540106698238956,0.27333333333333315,0.11422702208676747,0.19666666666666643,0.02199712924680284,0.03666666666666667,0,0,0,0,0.1526520390900429,0.3133333333333334,0.12407745109520904,0.18333333333333313,0.002946594251796227,0.0033333333333333335,0,0,0,0,0,0,0.08566962620671617,0.1433333333333332,0.01937488749829814,0.03333333333333333,0.05768768869628644,0.10666666666666659,0,0,0,0,0,0,0.12475949486623715,0.27999999999999986,0.1293884249116006,0.3433333333333336,0.08788467302722545,0.1799999999999998,0,0,0,0,0,0,0.019372305520880918,0.1933333333333331,0.03927512522563152,0.21999999999999972,0.005789532235862529,0.13666666666666655,0.002495474370068893,0.043333333333333335,0,0,0,0,0.0,0.0,0.00127854037353597,0.01,0.020172906939247427,0.14999999999999986,0.0,0.0,0.0003755251766550784,0.0033333333333333335,0.006525621845155442,0.07666666666666665,0.0,0.0,0.01857602322377263,0.13333333333333322,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.010341343222798444,0.023333333333333334,0.011184263130554832,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0.023461692769305688,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0038838353543415235,0.01,0.017171086107752788,0.06333333333333334,0,0,0,0,0.0015184605276202306,0.08666666666666663,0.008256394126160764,0.07999999999999997,0.03528343721329878,0.09999999999999994,0.02737633949839843,0.07333333333333332,0.03174055056688249,0.14999999999999986,0.009294568645806899,0.04,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.1010973859856128,0.27333333333333315,0.0580716695230999,0.12666666666666657,0.06727546168612256,0.13999999999999987,0.03459673466717166,0.07999999999999997,0,0,0,0,0.1913556482019525,0.2833333333333332,0.22627285811878806,0.37000000000000044,0.1370808400643438,0.26666666666666644,0,0,0,0,0,0,0.1102965895613149,0.20666666666666642,0.014148864408829898,0.02,0.02976959739401613,0.1299999999999999,0.11173669522578772,0.21999999999999972,0.053647557964298424,0.09666666666666661,0,0,0.12509977660716992,0.253333333333333,0.1036197349241341,0.2033333333333331,0.13390951870264325,0.23333333333333303,0.046409409161104385,0.07666666666666665,0,0,0,0,0.2863895937226273,0.5300000000000009,0.1217316133322106,0.22666666666666638,0.013966681359692602,0.03333333333333333,0,0,0,0,0,0,0.031322795344970816,0.03333333333333333,0.07705060604102752,0.10333333333333326,0.05849430179682513,0.0833333333333333,0,0,0,0,0,0,0.1936198110697313,0.3866666666666672,0.13404618431381737,0.3866666666666672,0.014480944298425865,0.023333333333333334,0,0,0,0,0,0,0.029727154506864455,0.243333333333333,0.02619366121198416,0.17666666666666647,0.008916402466448231,0.08666666666666663,0.001620757941968574,0.08666666666666663,0,0,0,0,0.0,0.0,0.01554384144354928,0.10999999999999992,0.01519460218342596,0.06333333333333334,0.0,0.0,0.012334202411524602,0.08666666666666663,0.0055031889753618625,0.03666666666666667,0.0,0.0,0.00041643269504929205,0.07999999999999997,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.3266666666666668,0.010265344436198615,0.0833333333333333,0.010692273207334681,0.04,0.0016977061092970397,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.004833152693210831,0.03666666666666667,0.010876456403989815,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00697407406236144,0.1433333333333332,0.024308319604076513,0.10333333333333326,0.023681062937955515,0.17333333333333314,0.029767056735843983,0.1299999999999999,0.004375759742915146,0.023333333333333334,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.005429048309769598,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.06351098919791803,0.20666666666666642,0.06778522635206789,0.13666666666666655,0.047444689421444884,0.08999999999999996,0.054238760916243335,0.10999999999999992,0,0,0,0,0.25512835280593255,0.34666666666666696,0.21348733793431823,0.31000000000000005,0.15539017621148965,0.31000000000000005,0,0,0,0,0,0,0.032559945666210226,0.04666666666666667,0.07394940168021068,0.11666666666666657,0.05651593048144077,0.22666666666666638,0.06083289734302369,0.16999999999999982,0.06094201409663672,0.08999999999999996,0,0,0.10899645637840347,0.2166666666666664,0.15719638871254515,0.3,0.05585213156190729,0.09333333333333328,0.0,0.0,0,0,0,0,0.18047708502819532,0.4100000000000007,0.2318920921823828,0.403333333333334,0.049013949470446086,0.0833333333333333,0,0,0,0,0,0,0.028326968944106884,0.030000000000000002,0.05635263310198922,0.060000000000000005,0.04948392781690898,0.060000000000000005,0,0,0,0,0,0,0.12213237588938676,0.2766666666666665,0.14753113313532176,0.3600000000000004,0.023984256637351785,0.03666666666666667,0,0,0,0,0,0,0.032184144527615255,0.2566666666666664,0.017379724449731265,0.1299999999999999,0.00901578655516036,0.05,0.0003299643746146198,0.07999999999999997,0,0,0,0,0.0,0.0,0.02481445274765153,0.15999999999999984,0.0,0.0,0.0,0.0,0.020198636172416396,0.10333333333333326,0.0053604863164487294,0.05666666666666667,0.0,0.0,0.0,0.08666666666666663,0.023053109394355537,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.34000000000000025,0.0004774402826510589,0.17333333333333314,0.03596462944286123,0.1566666666666665,0.0015796458247238944,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005912189273670281,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.000678879495248448,0.24999999999999967,0.004711944781812606,0.02666666666666667,0.04563871281725317,0.23999999999999969,0.013593019201242316,0.05666666666666667,0.0,0.0,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.004424368852582244,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.015481568806689576,0.22666666666666638,0.03395960197335598,0.10333333333333326,0.06743401756965695,0.13333333333333322,0.013665331218841616,0.02666666666666667,0,0,0,0,0.18644063598719435,0.26666666666666644,0.15746509583617924,0.243333333333333,0.11291240112029581,0.253333333333333,0,0,0,0,0,0,0.06226052454363789,0.10666666666666659,0.03717034291696912,0.05666666666666667,0.08872299170334973,0.21999999999999972,0.13294173979354085,0.3600000000000004,0.08433647708174592,0.1199999999999999,0,0,0.12456534469375227,0.25999999999999973,0.020673649612473644,0.030000000000000002,0.04943855456786755,0.06999999999999999,0.020164792482261426,0.030000000000000002,0,0,0,0,0.2000075518985784,0.42000000000000076,0.18797700680292284,0.30333333333333334,0.039252291353252144,0.05666666666666667,0,0,0,0,0,0,0.10544107997751609,0.11333333333333324,0.10943200813540856,0.12666666666666657,0.05434223805923632,0.06666666666666667,0,0,0,0,0,0,0.10227204719925348,0.24666666666666634,0.062276860575017697,0.18999999999999978,0.017615279419526175,0.02,0,0,0,0,0,0,0.04310261314298339,0.27333333333333315,0.012729181718426298,0.08666666666666663,0.0,0.0,0.008999598906943126,0.08666666666666663,0,0,0,0,0.014013807610558142,0.07666666666666665,0.025462202308050273,0.02666666666666667,0.0,0.0,0.01828068313747922,0.0833333333333333,0.020959332104644363,0.08999999999999996,0.0,0.0,0.001763458280975602,0.0033333333333333335,0.048674885085301475,0.1933333333333331,0.04162760581927913,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016050848152522666,0.3266666666666668,0.0006984186982356371,0.15999999999999984,0.014871048521592566,0.23666666666666636,0.001190160032020145,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0016791534804517574,0.24666666666666634,0.02177479940791815,0.1933333333333331,0.04668980570004133,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0028137581713098517,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.00028329575538598426,0.253333333333333,0.03977081338578945,0.24999999999999967,0.0037925967622026743,0.01,0.0,0.0,0,0,0,0,0.06350808719136528,0.09999999999999994,0.08012825220089552,0.1199999999999999,0.12011984629408778,0.2566666666666664,0,0,0,0,0,0,0.0824934735927244,0.12333333333333323,0.1548586367812674,0.25999999999999973,0.12844748013932744,0.20999999999999974,0.076435487349362,0.28666666666666657,0.07847932055317533,0.10999999999999992,0,0,0.04340758165600567,0.06333333333333334,0.06016230540156877,0.09333333333333328,0.04777753730416622,0.07999999999999997,0.015666744729820364,0.023333333333333334,0,0,0,0,0.24085135881620987,0.48666666666666786,0.12830542618869212,0.243333333333333,0.01402896706459579,0.04,0,0,0,0,0,0,0.15746647334854133,0.18999999999999978,0.14272553600404972,0.1666666666666665,0.07731099376480571,0.0833333333333333,0,0,0,0,0,0,0.06350864054845518,0.18666666666666645,0.06292692706427254,0.18999999999999978,0.01837488185654527,0.02,0,0,0,0,0,0,0.02163855761547538,0.1666666666666665,0.010665900872719307,0.05666666666666667,0.005512325987881268,0.03666666666666667,0.006857875740975925,0.043333333333333335,0,0,0,0,0.0012785370433785472,0.07999999999999997,0.0,0.0,0.0006481838547017799,0.0033333333333333335,0.022554946699408458,0.13333333333333322,0.005423947470923533,0.023333333333333334,0.0033160336491671874,0.0033333333333333335,0.0670371841742708,0.14666666666666653,0.04015650599487308,0.1933333333333331,0.006654465418468512,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019735945854630746,0.08666666666666663,0.03209999813609869,0.253333333333333,7.365949370376665e-05,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0011544075714864542,0.23999999999999969,0.008690886490363928,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.005793341440497125,0.34666666666666696,0.008810425342145644,0.13999999999999987,0.0,0.0,0.0,0.0,0,0,0,0,0.02686395120182437,0.04666666666666667,0.02725781402690782,0.06666666666666667,0.026711302583743653,0.1433333333333332,0,0,0,0,0,0,0.11893159398945309,0.18333333333333313,0.08873211413363764,0.1799999999999998,0.13334570382081404,0.18999999999999978,0.12828040729352555,0.35333333333333367,0.052279945623631544,0.06999999999999999,0,0,0.05437111837980349,0.10333333333333326,0.07508305595265544,0.10333333333333326,0.07847522022901059,0.09333333333333328,0.02494050323153169,0.03333333333333333,0,0,0,0,0.14880426045358885,0.35333333333333367,0.1217066061048887,0.27999999999999986,0.03065258466085415,0.043333333333333335,0,0,0,0,0,0,0.1076931941507842,0.13333333333333322,0.12727905303946782,0.1799999999999998,0.07781340521070688,0.09333333333333328,0,0,0,0,0,0,0.06837923544095996,0.17333333333333314,0.0779375916205191,0.19666666666666643,0.03902678292041738,0.04666666666666667,0,0,0,0,0,0,0.019047635904596964,0.1666666666666665,0.0,0.0,0.00733691781397162,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.013289809007153482,0.08666666666666663,0.008271513622695247,0.08666666666666663,0.019444348543236793,0.060000000000000005,0.016306353406277604,0.06999999999999999,0.07191283917820507,0.19666666666666643,0.020446104284215713,0.12666666666666657,0.042789208784887636,0.36333333333333373,0.01054602410841262,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0400489895717617,0.13999999999999987,0.018528855689028133,0.11666666666666657,0.0005410672849587503,0.15999999999999984,0.0,0.24666666666666634,0.015279271086188985,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,7.378998672609118e-05,0.25999999999999973,0.0,0.1666666666666665,0.018000755474912433,0.05,0.009995350037134615,0.02666666666666667,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.005761272600950101,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.00023370940492135092,0.42666666666666747,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.030728815038789496,0.060000000000000005,0.04691848700396676,0.13333333333333322,0.022700329758390096,0.13666666666666655,0,0,0,0,0,0,0.1676160506216754,0.27333333333333315,0.1409117413734611,0.19999999999999976,0.05000241631556783,0.06666666666666667,0.00037499386410264133,0.1666666666666665,0.0,0.0,0,0,0.07215773840749021,0.11666666666666657,0.060475150684236124,0.08999999999999996,0.04280395199831459,0.06333333333333334,0.012631235146589584,0.02,0,0,0,0,0.0873950711258617,0.2033333333333331,0.15613853544868272,0.45666666666666766,0.03502655616148479,0.05666666666666667,0,0,0,0,0,0,0.11135528570323479,0.13333333333333322,0.08613493448951602,0.13333333333333322,0.11844040056549049,0.2033333333333331,0,0,0,0,0,0,0.10265996691692753,0.23333333333333303,0.09522166977625773,0.20999999999999974,0.04330376520379799,0.05666666666666667,0,0,0,0,0,0,0.012567421760348698,0.1566666666666665,0.0,0.0,0.014846912053139765,0.07999999999999997,0.0,0.0,0,0,0,0,0.007471037967421936,0.05,0.0,0.0,0.013641947145919186,0.07999999999999997,0.013531656331886193,0.11666666666666657,0.04507236150820395,0.15333333333333318,0.016990344843613423,0.06999999999999999,0.007052184602417591,0.10999999999999992,0.03695379384690034,0.13666666666666655,0.05915803738710337,0.24666666666666634,0.018065009046128278,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018211624208079938,0.17333333333333314,0.0036621644729652415,0.01,0.033805996284082276,0.16333333333333316,0.0004165067415948171,0.253333333333333,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.00020825397467788944,0.23999999999999969,0.0036075375311180507,0.2033333333333331,0.012368930531515488,0.04666666666666667,0.011710748542052701,0.03333333333333333,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0022866413821704856,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
