Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
460000,0.11065401460547417,0.17333333333333314,0.10984010186924091,0.1433333333333332,0.10964155864635144,0.14666666666666653,0.04384215914199068,0.06666666666666667,0,0,0,0,0.10971152592261822,0.13666666666666655,0.14677449580047414,0.18999999999999978,0.1695532710337699,0.22666666666666638,0,0,0,0,0,0,0.05493898210480175,0.07333333333333332,0.12928260677663933,0.16999999999999982,0.16216100563132405,0.2899999999999999,0.12396539563263494,0.15333333333333318,0.06619080281353512,0.08999999999999996,0,0,0.14472729977123147,0.3366666666666669,0.10648055200201376,0.19999999999999976,0.10550038869236356,0.16999999999999982,0.023998870745174053,0.03666666666666667,0,0,0,0,0.1289111867159674,0.18333333333333313,0.17665000350948482,0.2833333333333332,0.0350646763503177,0.09666666666666661,0,0,0,0,0,0,0.095747793431197,0.1433333333333332,0.08094176355047603,0.1199999999999999,0.09970476776505072,0.2033333333333331,0,0,0,0,0,0,0.049991579081863705,0.07666666666666665,0.01912093751284814,0.02666666666666667,0.020395391252666005,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028875027721812527,0.06999999999999999,0.018439923385675787,0.05333333333333334,0,0,0,0,0.007812373181096562,0.15999999999999984,0.0,0.0,0.04176240521384663,0.12333333333333323,0.012945129594363641,0.03666666666666667,0.020215575571322423,0.05666666666666667,0.005154761897967017,0.023333333333333334,0.02554138271505814,0.18999999999999978,0.0485438177758796,0.5400000000000008,0.00585469537752157,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008488054156008184,0.023333333333333334,0,0,0,0,0,0,0.0008330083924055247,0.07999999999999997,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0040087870142932695,0.08666666666666663,0.010326910049819022,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465000,0.1052631423692323,0.12333333333333323,0.04391732785307995,0.05333333333333334,0.02992633636885995,0.05,0.023989979678541565,0.03333333333333333,0,0,0,0,0.15455315500185643,0.18333333333333313,0.17051490118393647,0.2033333333333331,0.14605030090760607,0.1799999999999998,0,0,0,0,0,0,0.17175331400377158,0.23333333333333303,0.12205345936710979,0.14999999999999986,0.08076847197198488,0.17333333333333314,0.10984413445383716,0.17333333333333314,0.08906706030637264,0.1433333333333332,0,0,0.11860507284872267,0.3,0.09076204067595484,0.1433333333333332,0.09071251827418575,0.12333333333333323,0.06356364966559166,0.0833333333333333,0,0,0,0,0.23420565263193868,0.31666666666666676,0.1542517427442176,0.24666666666666634,0.034693479881736385,0.13666666666666655,0,0,0,0,0,0,0.10127096861742756,0.17333333333333314,0.13535724119982065,0.23333333333333303,0.08737002020125847,0.1433333333333332,0,0,0,0,0,0,0.04281151919042758,0.07333333333333332,0.04240768788907552,0.060000000000000005,0.01946767718728684,0.02666666666666667,0,0,0,0,0,0,0.014907701378906697,0.030000000000000002,0.028388112373865494,0.05333333333333334,0.03168477480996823,0.07333333333333332,0.003508217118720984,0.01,0,0,0,0,0.0,0.17333333333333314,0.018283989835741952,0.11333333333333324,0.017499489263371013,0.06333333333333334,0.02972326334503265,0.060000000000000005,0.010625350102549476,0.023333333333333334,0.0,0.0,0.05810053948698706,0.3366666666666669,0.0011454065234026702,0.4166666666666674,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006808710250564987,0.02666666666666667,0,0,0,0,0,0,0.0016532906942359068,0.08666666666666663,0.0018742725759027744,0.1666666666666665,0.0,0.07999999999999997,0.024717591734540103,0.06666666666666667,0.005657593105136652,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.024361604152903924,0.016666666666666666,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470000,0.0,0.0,0.02218868517205577,0.07666666666666665,0.001480194881284416,0.0033333333333333335,0.0,0.0,0,0,0,0,0.25017584195702924,0.2899999999999999,0.1720197297602456,0.19999999999999976,0.07475856330539185,0.08666666666666663,0,0,0,0,0,0,0.06306081125180062,0.0833333333333333,0.09644614657911343,0.11333333333333324,0.11384472336390813,0.18666666666666645,0.05865946754688611,0.06999999999999999,0.05093959686982349,0.06333333333333334,0,0,0.11349261572310654,0.21999999999999972,0.15267116982797663,0.23999999999999969,0.12323303252402619,0.18999999999999978,0.020105155710876073,0.03333333333333333,0,0,0,0,0.22867063837279428,0.33333333333333354,0.17333843633846985,0.23333333333333303,0.02964438704584691,0.12333333333333323,0,0,0,0,0,0,0.1492268992677493,0.3,0.1516493347934934,0.20999999999999974,0.11470505674099409,0.17666666666666647,0,0,0,0,0,0,0.05351491242672282,0.09999999999999994,0.04929478303462151,0.07666666666666665,0.01652208741157175,0.02,0,0,0,0,0,0,0.0156736129014875,0.04,0.029095017435700872,0.07999999999999997,0.0013536518500604615,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0005995252803601006,0.16333333333333316,0.028611519037243807,0.17333333333333314,0.027575115905093605,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02612782346752751,0.3266666666666668,0.0,0.42000000000000076,0.001310916135518077,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010955946515322803,0.05,0,0,0,0,0,0,0.012418003451267022,0.07999999999999997,0.005549156422693197,0.1666666666666665,0.001739686280804749,0.11666666666666657,0.02843163018450668,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0,0,0,0
475000,0.0,0.0,0.006969003042121313,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.044376637469093885,0.05333333333333334,0.10175732973783241,0.13999999999999987,0.11754102927105904,0.1566666666666665,0,0,0,0,0,0,0.08923225873839305,0.10999999999999992,0.049651123941063385,0.13999999999999987,0.0745559858272831,0.08999999999999996,0.12529625293162347,0.1433333333333332,0.07669644569584158,0.08666666666666663,0,0,0.09686536973005118,0.13333333333333322,0.06879368261287631,0.19666666666666643,0.11903381840438607,0.1666666666666665,0.020180997804619318,0.02666666666666667,0,0,0,0,0.270187106306778,0.40000000000000063,0.24573990778719412,0.3600000000000004,0.05077743594450738,0.07666666666666665,0,0,0,0,0,0,0.21819780833939306,0.4233333333333341,0.18178337344607726,0.3600000000000004,0.09716790287495394,0.11333333333333324,0,0,0,0,0,0,0.07325048908150816,0.11333333333333324,0.07107645776437414,0.09999999999999994,0.0373908329842256,0.043333333333333335,0,0,0,0,0,0,0.006186752225191671,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0024515755121671218,0.25999999999999973,0.02252184589317717,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012609781234827998,0.34000000000000025,7.32975083716692e-05,0.41333333333333405,0.012641169743894889,0.19666666666666643,0.00782105830641112,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.001925734344823425,0.006666666666666667,0,0,0,0,0,0,0.024953148475600886,0.06666666666666667,0.02012046829156639,0.11666666666666657,0.0028291569383654966,0.1666666666666665,0.0043948125257811076,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0,0,0,0
480000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0042139392974001235,0.023333333333333334,0.017493210225773465,0.05666666666666667,0.02040085070093393,0.02666666666666667,0,0,0,0,0,0,0.10760779943279819,0.13333333333333322,0.11797563961526668,0.2166666666666664,0.117104330060863,0.13333333333333322,0.08659421847105579,0.10666666666666659,0.05112740175134022,0.06333333333333334,0,0,0.10870704815532742,0.1566666666666665,0.08674092080756628,0.2033333333333331,0.057329787137462215,0.0833333333333333,0.01487752128611888,0.02,0,0,0,0,0.2296530276697447,0.3800000000000005,0.17192249674582294,0.24666666666666634,0.04475742041598398,0.06666666666666667,0,0,0,0,0,0,0.17495980147223752,0.3866666666666672,0.19664823545179091,0.3500000000000003,0.18148696872641398,0.28666666666666657,0,0,0,0,0,0,0.09707543617209916,0.14666666666666653,0.10973551866316997,0.14666666666666653,0.05860082873968446,0.07333333333333332,0,0,0,0,0,0,0.00035565330450736154,0.08666666666666663,0.0,0.0,0.0,0.0,0.013996252953477454,0.043333333333333335,0,0,0,0,0.0011154687980619857,0.29666666666666663,0.005591338559018884,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489731821456698,0.3266666666666668,0.014884880300488543,0.37666666666666715,0.04295313711430271,0.1799999999999998,0.00666817751596059,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02431773442416034,0.07333333333333332,0.03295711948959272,0.09999999999999994,0.013780181854084507,0.11666666666666657,0.026185951682067818,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.036706573936202774,0.14666666666666653,0.004976551114856792,0.01,0.0,0.0,0,0,0,0,0,0,0.08884902877897854,0.11333333333333324,0.08568070001174562,0.1933333333333331,0.044359930373122865,0.05666666666666667,0.002379789763674873,0.0033333333333333335,0.0,0.0,0,0,0.04122232102229061,0.08666666666666663,0.09461901966902816,0.22666666666666638,0.10949890738011969,0.15333333333333318,0.023586451628059578,0.03333333333333333,0,0,0,0,0.1964447702463408,0.28666666666666657,0.18950275361694768,0.34666666666666696,0.03375616500114587,0.05666666666666667,0,0,0,0,0,0,0.2231975645504156,0.4900000000000012,0.17036318973960793,0.356666666666667,0.055958965929138633,0.07999999999999997,0,0,0,0,0,0,0.1715971392642327,0.2699999999999998,0.1675852563779659,0.24666666666666634,0.05540315145554946,0.0833333333333333,0,0,0,0,0,0,0.0003556533000792828,0.07999999999999997,0.0,0.0,0.01780712731142527,0.06333333333333334,0.012420577032937766,0.04,0,0,0,0,0.0278081720028779,0.3366666666666669,0.0005496778803049518,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563029499552141,0.34000000000000025,0.05266996601705364,0.2633333333333331,0.06161201491983762,0.19999999999999976,0.013923706386569605,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.033417584179935546,0.10666666666666659,0.014246195428328596,0.03666666666666667,0.03528984375937507,0.13333333333333322,0.02915145568572632,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0031873073065659696,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126915874081499,0.01,0,0,0,0
490000,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04938763568786092,0.20999999999999974,0.027016117399993576,0.07999999999999997,0.0007293051430173245,0.01,0,0,0,0,0,0,0.03971460708665104,0.05666666666666667,0.002421158473397605,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0183161508534289,0.20999999999999974,0.07909284943492051,0.3200000000000001,0.03040435255280078,0.05666666666666667,0.0,0.0,0,0,0,0,0.08751954234471199,0.14999999999999986,0.06169192972931721,0.15333333333333318,0.03265503608476968,0.05666666666666667,0,0,0,0,0,0,0.14783103793929825,0.42000000000000076,0.21228636998583658,0.2933333333333333,0.17270236015019227,0.27999999999999986,0,0,0,0,0,0,0.16735537326554273,0.3233333333333335,0.11886034007339595,0.16333333333333316,0.04472718248784036,0.05,0,0,0,0,0,0,0.00042935321136326814,0.08666666666666663,0.011067891891109013,0.03666666666666667,0.019191195308720207,0.07333333333333332,0.023154438573532547,0.08666666666666663,0,0,0,0,0.060751136088658786,0.2033333333333331,0.0007086540924569493,0.07999999999999997,0.0,0.0,0.0,0.0,0.02047596078569058,0.05333333333333334,0.019335907884797485,0.060000000000000005,0.029525954019738357,0.2833333333333332,0.05880052023291533,0.18666666666666645,0.05981441679490567,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005296780126237295,0.016666666666666666,0,0,0,0,0,0,0.014832652633814515,0.05666666666666667,0.023373707134227192,0.10666666666666659,0.059038031887344265,0.19666666666666643,0.025093218040769773,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.012364346324891131,0.030000000000000002,0.0011450958115960625,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361178487486691,0.05,0,0,0,0
495000,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0012673323032197468,0.0033333333333333335,0,0,0,0,0.0118648932223293,0.11666666666666657,0.041665531842826835,0.13666666666666655,0.00033359800328702446,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.005819379677875647,0.08666666666666663,0.0,0.0,0.0,0.0,0.004873791268496521,0.0033333333333333335,0,0,0.00798460621568113,0.33333333333333354,0.02284093568185666,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03027356488737656,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.14438648482104097,0.40666666666666734,0.0747907241359853,0.16333333333333316,0.025777812969347558,0.03666666666666667,0,0,0,0,0,0,0.16277183638999712,0.3266666666666668,0.14704246522520273,0.19999999999999976,0.05243169813183332,0.06333333333333334,0,0,0,0,0,0,0.005464287160791834,0.09666666666666661,0.018718835603636796,0.06999999999999999,0.026473686600988124,0.10999999999999992,0.01224207849707574,0.05,0,0,0,0,0.004061002237842989,0.013333333333333334,0.0009307446675646784,0.08666666666666663,0.005604101952891092,0.01,0.027580716149512786,0.04666666666666667,0.019651856710290162,0.10333333333333326,0.0,0.0,0.06595519220997799,0.253333333333333,0.08422322717049797,0.3300000000000002,0.007127114476594664,0.3500000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008942607791713483,0.03333333333333333,0,0,0,0,0,0,0.01906837779311271,0.05,0.05899197988524562,0.1566666666666665,0.04612632459268905,0.10999999999999992,0.01381704280901818,0.030000000000000002,0.0,0.0,0,0,0.01371148650804069,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01777217712882289,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.02964980958632281,0.05,0.015957879787510267,0.023333333333333334,0.0016268689724873479,0.006666666666666667,0,0,0.0,0.0,0.0048720450094624146,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365343965861535,0.05,0,0,0,0
500000,0.000991535461372693,0.01,0.0009419491457762375,0.06999999999999999,0.023963084831785417,0.060000000000000005,0.06082191052946369,0.13999999999999987,0,0,0,0,9.20235745204937e-05,0.07999999999999997,0.015208524966560668,0.17666666666666647,0.01699172546128261,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.021225639791560516,0.07999999999999997,0.0,0.0,0.027677418286082785,0.05666666666666667,0.01253955386556626,0.030000000000000002,0,0,0.00711081557870243,0.42000000000000076,0.0005172742473695145,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.011337342008806062,0.030000000000000002,0.02131413236773043,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0.06786735089388493,0.2833333333333332,0.06328353203943325,0.19666666666666643,0.011580791723631707,0.10666666666666659,0,0,0,0,0,0,0.14151777330751408,0.39000000000000057,0.01108364235308264,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.03071156230226735,0.16333333333333316,0.017720857609593698,0.06999999999999999,0.025666344263464598,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.04186095300238667,0.07333333333333332,0.025678493054316645,0.05,0.0,0.0,0.00022064002197674513,0.08666666666666663,0.0,0.0,0.0798449088469941,0.27333333333333315,0.011133712844658103,0.2933333333333333,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.016749207378538494,0.12333333333333323,0.04185335397287264,0.1433333333333332,0.0013777473492935933,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0047475546379450685,0.01,0.024462564885593046,0.030000000000000002,0.033396095287156057,0.03333333333333333,0.08464196896023454,0.08666666666666663,0.043055889459596035,0.06666666666666667,0.018235907629243157,0.030000000000000002,0.03427817911842804,0.14666666666666653,0,0,0.0,0.0,0.006613096594794253,0.04666666666666667,0,0,0,0,0.004696869971715109,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505000,0.027968040483456767,0.08666666666666663,0.015496150513483914,0.03666666666666667,0.07183636612269709,0.22333333333333305,0.07805991286563621,0.16333333333333316,0,0,0,0,0.034080072695582844,0.11666666666666657,0.02643808633442217,0.2166666666666664,0.0,0.07999999999999997,0,0,0,0,0,0,0.010694268382743911,0.0833333333333333,0.0008503283680970922,0.0033333333333333335,0.0106428407043522,0.06999999999999999,0.003825196473823341,0.01,0.0,0.0,0,0,0.0001415534036650551,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.010161327449485892,0.07999999999999997,0.010583714781954023,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0.016916837664642574,0.1666666666666665,0.03286958765211927,0.15999999999999984,0.0106008676834432,0.253333333333333,0,0,0,0,0,0,0.04838090714872032,0.2766666666666665,0.0024657020056579547,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.020820594307244665,0.11666666666666657,0.02954500006400472,0.1199999999999999,0.002425350099314003,0.01,0.0,0.0,0,0,0,0,0.008024823506876815,0.043333333333333335,0.013210281530111773,0.03666666666666667,0.0,0.0,0.0,0.0,0.0003001286919532907,0.07999999999999997,0.0,0.0,0.03653739280307261,0.15333333333333318,0.013608391701194078,0.3800000000000005,0.03448159496298687,0.4300000000000008,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014803935997504602,0.03666666666666667,0,0,0,0,0,0,0.0002082521496729946,0.1666666666666665,0.001861544794518076,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03234368820635617,0.05333333333333334,0.02164290869518335,0.03333333333333333,0.03847453381870698,0.05666666666666667,0.04919867861762269,0.13666666666666655,0.014176780775432201,0.023333333333333334,0.0,0.0,0.048648988936867914,0.14666666666666653,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009456470939330271,0.10333333333333326,0.0,0.0,0.0,0.0,0.009556784246738701,0.03666666666666667,0,0,0,0
510000,0.03330738016820091,0.06999999999999999,0.08730740657604086,0.18666666666666645,0.10638414249795325,0.3133333333333334,0.042882028938762036,0.07999999999999997,0,0,0,0,0.06704681771115556,0.13333333333333322,0.0525362431481214,0.19999999999999976,0.044072162942576425,0.16333333333333316,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00019189372466162335,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0002831068883238387,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.00873892094827283,0.14999999999999986,0.01280468392801198,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.01819547980815959,0.1566666666666665,0.00539021928990177,0.18333333333333313,0.0,0.24666666666666634,0,0,0,0,0,0,0.027535188393955166,0.253333333333333,0.0,0.253333333333333,0.0034943780818100893,0.0033333333333333335,0,0,0,0,0,0,0.013055084266778792,0.08999999999999996,0.010473540413130839,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.001278536969860843,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.00816780853337153,0.09666666666666661,0.0601280680276294,0.5266666666666676,0.03234207065321827,0.4400000000000009,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0024449104254879095,0.01,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.032311765135484165,0.06333333333333334,0.04517245757133604,0.06999999999999999,0.015919983005015688,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.005487590377428055,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.017066409890828752,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515000,0.11900711541576592,0.11333333333333324,0.10258046433767966,0.12666666666666657,0.062409722648911266,0.13333333333333322,0.06427461737446606,0.05666666666666667,0,0,0,0,0.0634656039040472,0.04666666666666667,0.09387513673433867,0.10333333333333326,0.1458424977527996,0.17666666666666647,0,0,0,0,0,0,0.0032420013642021623,0.05333333333333334,0.0,0.0,0.01551904115970908,0.05333333333333334,0.01754147749019596,0.01,0.07402811216613996,0.05666666666666667,0,0,0.005793158270487124,0.26666666666666644,0.0008003812820974631,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0320745681795714,0.10999999999999992,0.039890313781468824,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.05333333333333334,0.009179708728842178,0.15999999999999984,0.0,0.15999999999999984,0,0,0,0,0,0,0.001617539701760303,0.15999999999999984,0.03833781293061315,0.1933333333333331,0.03159771886323873,0.05,0,0,0,0,0,0,0.021695197208376912,0.10999999999999992,0.001629178946027499,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009284702449887897,0.05333333333333334,0.0,0.0,0.06798775589875887,0.14999999999999986,0.006865645385670756,0.2933333333333333,0.0024719844194210504,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.060000000000000005,0,0,0,0,0,0,0.0,0.10666666666666659,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019971485316851896,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607183528661847,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008734287696885834,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
