Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.011168848917587541,0.2299999999999997,0.015584649350870927,0.1199999999999999,0.004755785347127198,0.06999999999999999,0.0,0.0,0,0,0,0,0.009702757010773942,0.0833333333333333,0.0008002916868778085,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.09638355596861288,0.13333333333333322,0.07366053474976707,0.16333333333333316,0.04017914439812724,0.043333333333333335,0.019054622431319713,0.023333333333333334,0.0,0.0,0,0,0.10291996401484527,0.23666666666666636,0.0826866848600119,0.18999999999999978,0.1188580376427935,0.24666666666666634,0.021474419991338083,0.03333333333333333,0,0,0,0,0.22126388543084352,0.48666666666666786,0.20810533214662222,0.3600000000000004,0.04612875368021327,0.07666666666666665,0,0,0,0,0,0,0.1636335647861918,0.22666666666666638,0.07374372919181223,0.09666666666666661,0.09587861365211081,0.14999999999999986,0,0,0,0,0,0,0.08606772020470291,0.23666666666666636,0.11480848593987117,0.2299999999999997,0.04644656954714435,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015524440586818636,0.04666666666666667,0.04108590024322038,0.14666666666666653,0,0,0,0,0.0009523999985504805,0.253333333333333,0.006102210893548503,0.016666666666666666,0.02779502787422909,0.06999999999999999,0.01202911738938228,0.030000000000000002,0.01927604868283794,0.05666666666666667,0.0,0.0,0.025412304278906537,0.07333333333333332,0.06700876002026207,0.3366666666666669,0.07778035523151859,0.3133333333333334,0.01773039561179393,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0051023661980445795,0.02,0,0,0,0,0,0,0.050658880415324826,0.15999999999999984,0.04795361147872608,0.19666666666666643,0.007349787965890357,0.2033333333333331,0.0,0.41333333333333405,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.01130845583877718,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0.009877264959689217,0.023333333333333334,0.02390728874252118,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0031633976644237552,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.000233709328483011,0.1666666666666665,0.01876827180520327,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.005452230901135079,0.05666666666666667,0.003388328901713137,0.0033333333333333335,0.012877941892696726,0.013333333333333334,0,0,0,0,0,0,0.06292106319953875,0.06333333333333334,0.014299380301748349,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05447254303415852,0.1433333333333332,0.12099925096790307,0.21333333333333307,0.08906650146923667,0.09666666666666661,0.018719890832619462,0.02,0,0,0,0,0.17031918237173788,0.2566666666666664,0.15825304951149086,0.21333333333333307,0.04282057350668118,0.04,0,0,0,0,0,0,0.19030245641518517,0.15333333333333318,0.23531191150061156,0.23666666666666636,0.14160301030536185,0.1299999999999999,0,0,0,0,0,0,0.08201152952611505,0.17666666666666647,0.1068168215128146,0.14666666666666653,0.03249442883016209,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.017055870727516444,0.02666666666666667,0.053327336422141415,0.11666666666666657,0.03063511429165122,0.09333333333333328,0,0,0,0,0.0318209187662779,0.1666666666666665,0.022142957619183758,0.05,0.02533863303833024,0.030000000000000002,0.016856154651655148,0.03666666666666667,0.0,0.0,0.0,0.0,0.049091012275610205,0.11666666666666657,0.017864001414273117,0.05,0.07391410315894795,0.1666666666666665,0.021447925765129834,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05200427086873187,0.11333333333333324,0.031424329792777386,0.08999999999999996,0.02820422745286757,0.1199999999999999,0.010374497286286494,0.2899999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1199999999999999,0.0,0.1199999999999999,0.008002206146503104,0.01,0.02322273062360524,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004547930797908806,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.0,0.1199999999999999,0.0062749850172808775,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02609038377437855,0.07333333333333332,0.05550607712247703,0.07666666666666665,0.024720646381958252,0.030000000000000002,0,0,0,0,0,0,0.004233839341072722,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.027752065416250967,0.23999999999999969,0.04739645651200342,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.057564426345673485,0.1299999999999999,0.04666442413025415,0.10666666666666659,0.004147697222719643,0.0033333333333333335,0,0,0,0,0,0,0.24482873787665696,0.18999999999999978,0.20786725130999012,0.13666666666666655,0.11085180066886638,0.07333333333333332,0,0,0,0,0,0,0.1504891319605243,0.20999999999999974,0.06665142484449196,0.05,0.03417121670361128,0.023333333333333334,0,0,0,0,0,0,0.032569344930185914,0.04,0.0438891423110633,0.06333333333333334,0.0406430934936926,0.07999999999999997,0.0032759578708508002,0.01,0,0,0,0,0.06275978012977841,0.09666666666666661,0.03312687706483305,0.04,0.003116862445208774,0.0033333333333333335,0.0,0.0,0.01699320157523872,0.023333333333333334,0.006686439654200975,0.006666666666666667,0.04451251443479302,0.07666666666666665,0.0025469278098403498,0.0033333333333333335,0.007105936058639534,0.1199999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028893770548359093,0.043333333333333335,0.0448603144746263,0.07666666666666665,0.059792366043285396,0.12333333333333323,0.019129231307547248,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015865939110707227,0.0833333333333333,0.003980618763292737,0.07999999999999997,0.01885606697842889,0.030000000000000002,0.0,0.0,0.0067813298795687035,0.01,0.00792934039515741,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.010029878655733668,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.007099567607411558,0.01,0,0,0,0
525000,0.0008923621071828508,0.12666666666666657,0.0,0.08666666666666663,0.009348700956671965,0.016666666666666666,0.02620930732502508,0.030000000000000002,0,0,0,0,0.00823659258294362,0.09666666666666661,0.04164575005755986,0.1199999999999999,0.008744830102143693,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329803625149188,0.01,0,0,0.002450082581321037,0.27999999999999986,0.005602670944643727,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020767940546879016,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.1109067271034887,0.09999999999999994,0.10178815834049175,0.1199999999999999,0.023522689964959143,0.02,0,0,0,0,0,0,0.18307500847688013,0.25999999999999973,0.16856107898618297,0.15999999999999984,0.06288840901235015,0.04666666666666667,0,0,0,0,0,0,0.0370472364631591,0.06333333333333334,0.04412751384478071,0.07333333333333332,0.013107173268142851,0.023333333333333334,0.0,0.0,0,0,0,0,0.034198539436704846,0.04666666666666667,0.0,0.0,0.0,0.0,0.014048337936273357,0.016666666666666666,0.01782669483490651,0.016666666666666666,0.0,0.0,0.01242069726669866,0.030000000000000002,0.024383736726183988,0.06333333333333334,0.0,0.12666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03114872332503302,0.08999999999999996,0.04389868573325368,0.09999999999999994,0.022786946606467465,0.05333333333333334,0.026939844498741705,0.12333333333333323,0.0,0.0,0,0,0.01355631097702521,0.023333333333333334,0,0,0,0,0.009272900654864942,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.057890642932498765,0.1199999999999999,0.03917726449756765,0.07999999999999997,0.0,0.0,0.008473606145709208,0.016666666666666666,0.021641091378477337,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007544981249463307,0.013333333333333334,0,0,0,0
530000,0.028272665619426575,0.24666666666666634,0.004313157375505559,0.18999999999999978,0.05471834619550371,0.1299999999999999,0.0895372619492459,0.2033333333333331,0,0,0,0,0.019964889188688918,0.2833333333333332,0.011147222423203077,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253173078488166,0.05,0.013164114697285033,0.030000000000000002,0,0,0.0,0.5066666666666678,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.006886242185343295,0.23999999999999969,0.047903068649911604,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.028614690426717874,0.07999999999999997,0.03686621794779728,0.1666666666666665,0.022313676135982098,0.17333333333333314,0,0,0,0,0,0,0.17638408521519788,0.5300000000000009,0.04067197491126537,0.3,0.002779341773649666,0.0033333333333333335,0,0,0,0,0,0,0.04201898577327559,0.09333333333333328,0.01270516409326859,0.030000000000000002,0.0,0.0,0.009281699527602019,0.05,0,0,0,0,0.0,0.0,0.0017766598916927451,0.0033333333333333335,0.030826139278853876,0.060000000000000005,0.012014644397377733,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02534079802340352,0.1666666666666665,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008202043674194377,0.12333333333333323,0.023743097706324195,0.18999999999999978,0.030319537456177152,0.09999999999999994,0.031241817730814993,0.14666666666666653,0.0,0.0,0,0,0.006292517128363265,0.02666666666666667,0,0,0,0,0.007906094696979452,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.061511341183509656,0.16999999999999982,0.0,0.0,0.007060957222129637,0.030000000000000002,0.022948892524438113,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008793013175207597,0.02666666666666667,0,0,0,0,0.0115945954193221,0.03666666666666667,0,0,0,0
535000,0.03952111106988948,0.18999999999999978,0.0738864793811793,0.30333333333333334,0.1317278555991756,0.31666666666666676,0.07089682412836729,0.16999999999999982,0,0,0,0,0.10677727975537368,0.33333333333333354,0.027953884794261804,0.1299999999999999,0.033714394606808515,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007825991695877197,0.05666666666666667,0.019821420466169096,0.060000000000000005,0.01890090793746472,0.04666666666666667,0,0,0.0,0.49333333333333457,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.018502906454685168,0.3933333333333339,0.04796911898707341,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03085893778607079,0.22666666666666638,0.002825794152136088,0.253333333333333,0,0,0,0,0,0,0.07213035093558047,0.5633333333333339,0.004793392136186019,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.007120960196002,0.016666666666666666,0.0,0.0,0.00758202711813764,0.030000000000000002,0.010974965945517855,0.05,0,0,0,0,0.006080283315784912,0.016666666666666666,0.027294691542050532,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822601907512372,0.0833333333333333,0.007611570157394806,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.016848020284203683,0.2566666666666664,0.04227635144447965,0.15999999999999984,0.020458413687511393,0.08999999999999996,0.0,0.0,0,0,0.006016667037411116,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015374759743144454,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.016315158500824226,0.08666666666666663,0,0,0,0,0.004473354193776743,0.02,0,0,0,0
540000,0.11411977920498353,0.2933333333333333,0.1443839610703758,0.37666666666666715,0.11274408978624086,0.2299999999999997,0.06398218582191062,0.13666666666666655,0,0,0,0,0.15578723548213813,0.2899999999999999,0.1134982726811282,0.22333333333333305,0.06949730592873818,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001266702650271531,0.07999999999999997,0.01659388062055807,0.07999999999999997,0.0,0.0,0,0,0.0,0.5066666666666678,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.05472038916962492,0.5666666666666672,0.00847547371417794,0.27333333333333315,0.0,0.0,0,0,0,0,0,0,0.034043475169628364,0.06999999999999999,0.01505228165953486,0.18999999999999978,0.0,0.24666666666666634,0,0,0,0,0,0,0.02753121163043559,0.5800000000000004,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02111686513850229,0.08666666666666663,0.003979202199390918,0.06999999999999999,0,0,0,0,0.008456461944555231,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028358935880883323,0.023333333333333334,0.002959133877410016,0.39000000000000057,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.014965904994061172,0.3500000000000003,0.02767086240344176,0.09333333333333328,0.013315149814181994,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0024514945260399957,0.05,0.007926780157642619,0.03666666666666667,0.0,0.0,0.009779672617326797,0.030000000000000002,0.00967138451369834,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.1513810700380394,0.42666666666666747,0.11431237278531246,0.23999999999999969,0.02992996972284661,0.06666666666666667,0.015417942748918457,0.03666666666666667,0,0,0,0,0.08743841431738686,0.1433333333333332,0.16586271449194212,0.27999999999999986,0.19015126498525584,0.35333333333333367,0,0,0,0,0,0,0.003844062882151589,0.04666666666666667,0.0,0.0,0.012868496765266602,0.1566666666666665,0.03843229012952437,0.0833333333333333,0.05789709215866068,0.09666666666666661,0,0,0.0027331885007805716,0.49333333333333457,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.036356956355250145,0.4700000000000011,0.009885551567172633,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.028408186913636058,0.07666666666666665,0.0012060693843194074,0.16333333333333316,0.006652356266918535,0.18333333333333313,0,0,0,0,0,0,0.0,0.586666666666667,0.0,0.3266666666666668,0.006652356266918535,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.019458899136719148,0.06999999999999999,0.002455777010078885,0.01,0.014172883372009672,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780529213252781,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0072329261427162474,0.39000000000000057,0.009952944755546441,0.030000000000000002,0.03675055333923855,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01001423731893293,0.07999999999999997,0.0,0.0,0.011859777067521797,0.030000000000000002,0.028047721293991967,0.07999999999999997,0.010854091012694208,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.005990317504736697,0.016666666666666666,0,0,0,0,0.0206656035193347,0.15999999999999984,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.07780704719802416,0.24666666666666634,0.0154076308581186,0.04,0.03159420643766341,0.06666666666666667,0.007840157397278098,0.016666666666666666,0,0,0,0,0.16867503856656077,0.25999999999999973,0.2170273178046596,0.3733333333333338,0.14638581826737235,0.28666666666666657,0,0,0,0,0,0,0.017856760631637714,0.06999999999999999,0.028334232709248137,0.06666666666666667,0.09695424374629365,0.23333333333333303,0.10058772069981341,0.20666666666666642,0.05954283896874558,0.10999999999999992,0,0,0.08385653857220876,0.5100000000000011,0.0020743634175977724,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.03748162293014917,0.36333333333333373,0.022906500966806295,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023728510689518964,0.25999999999999973,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.5800000000000004,0.0016897226745748977,0.3500000000000003,0.017908463406427797,0.07333333333333332,0,0,0,0,0,0,0.021491682253947684,0.06333333333333334,0.011989124542466936,0.02666666666666667,0.030427464088661014,0.07333333333333332,0.0009675735020164475,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293960143738301,0.016666666666666666,0.0,0.0,0.0,0.0,0.018477049133130412,0.3733333333333338,0.010945552712349708,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,0.018751478061636948,0.07999999999999997,0.03697296614475936,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005546644100167334,0.030000000000000002,0.017781208113578733,0.05666666666666667,0.010294652256037462,0.030000000000000002,0.023170262831283248,0.060000000000000005,0.03961971803651772,0.12666666666666657,0.008380114123932886,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030178739214477613,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.013583761107226495,0.1199999999999999,0.02865883750696121,0.07666666666666665,0.03329755341287869,0.04666666666666667,0.04905280965910533,0.07333333333333332,0,0,0,0,0.31664570155466787,0.5033333333333345,0.18046765401179063,0.2833333333333332,0.0896047742464469,0.13999999999999987,0,0,0,0,0,0,0.05781459525590479,0.09333333333333328,0.10777145563320252,0.2766666666666665,0.08400918260998294,0.1799999999999998,0.05786240424496083,0.13999999999999987,0.061846129657785714,0.09666666666666661,0,0,0.08911233984482994,0.356666666666667,0.003272302534144059,0.02,0.008994720302405163,0.01,0.005860340801505843,0.006666666666666667,0,0,0,0,0.13118810161140826,0.3600000000000004,0.12508813208063888,0.45666666666666766,0.03354217863467516,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.011110116103313729,0.2566666666666664,0.022658440679616053,0.20999999999999974,0,0,0,0,0,0,0.0,0.586666666666667,0.022848210715262517,0.44333333333333425,0.0,0.0,0,0,0,0,0,0,0.01921065839433011,0.05333333333333334,0.026321798081959877,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.014783887382670549,0.043333333333333335,0.005443339608684977,0.03666666666666667,0.0,0.0,0.0,0.0,0.04260907471964756,0.24666666666666634,0.011277732266946472,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.42000000000000076,0.014069442846542334,0.1666666666666665,0.010925600064587558,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004178217868094517,0.07999999999999997,0.0,0.0,0.02003915646082927,0.09666666666666661,0.03934348883780131,0.11333333333333324,0.013579903931453878,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003432112942976724,0.01,0,0,0,0,0.010331609481027496,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.06953380353204781,0.21333333333333307,0.06561774311010227,0.09333333333333328,0.030705489631498613,0.043333333333333335,0.03495955767844488,0.05666666666666667,0,0,0,0,0.161722483707515,0.25999999999999973,0.2065151258367144,0.3200000000000001,0.1005353221641706,0.14666666666666653,0,0,0,0,0,0,0.07354510103585556,0.1433333333333332,0.047415671684615225,0.19999999999999976,0.09257326276302082,0.2166666666666664,0.10028178149065552,0.18333333333333313,0.04286453457337204,0.060000000000000005,0,0,0.052279545704816625,0.10666666666666659,0.029094231879760978,0.03333333333333333,0.05103327833298407,0.06666666666666667,0.004853090100238642,0.006666666666666667,0,0,0,0,0.19455165441544708,0.4333333333333342,0.19909500965612337,0.46666666666666773,0.0371161358444671,0.06333333333333334,0,0,0,0,0,0,0.04813109814078306,0.05666666666666667,0.061952170974593504,0.3666666666666671,0.060048851420772,0.27333333333333315,0,0,0,0,0,0,0.0,0.5800000000000004,0.0037299683476426084,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.019562093660282123,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014972464920938585,0.08666666666666663,0.0,0.0,0.008399649095073545,0.01,0.031249185991949965,0.04666666666666667,0.022538731733005444,0.060000000000000005,0.012825938283689345,0.043333333333333335,0.0014947380492445863,0.0033333333333333335,0.029199537576031855,0.06666666666666667,0.04963761029530153,0.19666666666666643,0.005872527080528285,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,7.365951909120763e-05,0.1666666666666665,0.0001345938183288478,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014315553681964119,0.08666666666666663,0.00408719319837656,0.03666666666666667,0.03166527106925366,0.1666666666666665,0.017660559832131266,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0024729272536463394,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.05126762975233355,0.1299999999999999,0.03521684706936103,0.05666666666666667,0.06739202453040717,0.1199999999999999,0.0498897396955582,0.09333333333333328,0,0,0,0,0.060282968372131096,0.07999999999999997,0.1073453207600459,0.14666666666666653,0.162644836429357,0.25999999999999973,0,0,0,0,0,0,0.07088928353689565,0.13999999999999987,0.10393561241348578,0.29666666666666663,0.07184257797335687,0.21333333333333307,0.10692384728434508,0.19666666666666643,0.11834296365152462,0.19666666666666643,0,0,0.020017413302770393,0.03333333333333333,0.03299144703056565,0.060000000000000005,0.002145143907029423,0.0033333333333333335,0.0073226598228937345,0.01,0,0,0,0,0.2876997122615862,0.5900000000000003,0.08931884998078679,0.13666666666666655,0.03169058111406964,0.05333333333333334,0,0,0,0,0,0,0.11589921458056046,0.19666666666666643,0.14337900108299942,0.34000000000000025,0.12695961037955938,0.2899999999999999,0,0,0,0,0,0,0.0,0.586666666666667,0.005332682014893728,0.4166666666666674,0.03331368769656746,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351127365343739,0.06999999999999999,0,0,0,0,0.013728148804757298,0.03333333333333333,0.030638455943855322,0.04,0.018381317535501828,0.023333333333333334,0.00819275823709754,0.016666666666666666,0.030410464260352172,0.09999999999999994,0.014100851390036534,0.08666666666666663,0.0498086760976472,0.10333333333333326,0.030556567260532196,0.060000000000000005,0.0033520152432675223,0.013333333333333334,0.007796194848931128,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.42000000000000076,0.0005142707257786768,0.18333333333333313,0.0015073287584027864,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014217084600297707,0.08666666666666663,0.017063726987989636,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
