Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
475000,0.15296856187156968,0.27999999999999986,0.12220556375595518,0.18666666666666645,0.10613227355939622,0.16999999999999982,0.07228711416748876,0.12666666666666657,0,0,0,0,0.44870715662419075,0.6966666666666659,0.3896958620314912,0.7099999999999991,0.23464619619672386,0.4166666666666674,0,0,0,0,0,0,0.06151296413305514,0.18333333333333313,0.14279111017417473,0.3233333333333335,0.1649995436720362,0.31666666666666676,0.17679666098251048,0.356666666666667,0.13242198308673866,0.2899999999999999,0,0,0.13859163412982614,0.5233333333333343,0.005744232167045966,0.01,0.030245915811425102,0.05333333333333334,0.007162190654022771,0.016666666666666666,0,0,0,0,0.129177228575127,0.3800000000000005,0.13650014507273472,0.4633333333333344,0.002046255781056286,0.016666666666666666,0,0,0,0,0,0,0.0,0.04,0.009756679388987933,0.12333333333333323,0.007857601916288615,0.2899999999999999,0,0,0,0,0,0,0.0004536930317198646,0.5800000000000004,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.013538734214252012,0.03333333333333333,0.027265365203576294,0.05333333333333334,0.004458195855569391,0.01,0.01519084129140524,0.05,0,0,0,0,7.948733560775496e-05,0.3266666666666668,0.0008290756988462543,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714059729961476,0.0033333333333333335,0.03332308778055061,0.07666666666666665,0.0762234957917754,0.3366666666666669,0.009388304869898119,0.030000000000000002,0,0,0,0,0.0,0.0,0.0010356744204652684,0.0033333333333333335,0.023309916303438982,0.0833333333333333,0,0,0,0,0,0,0.0,0.24666666666666634,0.01914651766811456,0.45666666666666766,0.028457983889239515,0.18333333333333313,0.03899084635227562,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213595637621108,0.16999999999999982,0.0245302272605741,0.07666666666666665,0.0033503431353530673,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
480000,0.09978978392982935,0.14666666666666653,0.09471208812665709,0.15333333333333318,0.07981095839965763,0.1199999999999999,0.08483950801895594,0.15333333333333318,0,0,0,0,0.4011083263939144,0.5733333333333338,0.4042870672732301,0.686666666666666,0.3039863314971035,0.5133333333333344,0,0,0,0,0,0,0.16455410219857464,0.3933333333333339,0.16009330141174333,0.31666666666666676,0.1575009783705519,0.3133333333333334,0.161394206419392,0.3500000000000003,0.09499497162323395,0.1799999999999998,0,0,0.019061616843503833,0.10666666666666659,0.03867434377615297,0.0833333333333333,0.08769280327925781,0.15333333333333318,0.029377894355266457,0.05666666666666667,0,0,0,0,0.2909181336953033,0.553333333333334,0.1725272212618085,0.46666666666666773,0.03556536168806766,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.04996111875719922,0.13333333333333322,0.06303560425052321,0.3733333333333338,0,0,0,0,0,0,0.008229308381962317,0.6699999999999995,0.0008383798816486709,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.01993159354020535,0.043333333333333335,0.0017701604939553326,0.0033333333333333335,0.028325653463484413,0.06666666666666667,0.020327670517183156,0.06666666666666667,0,0,0,0,0.013174615634757227,0.34000000000000025,0.004700342946163371,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340528962345522,0.05666666666666667,0.016015351380943062,0.04666666666666667,0.05600867252010848,0.23666666666666636,0.022038164881486792,0.07333333333333332,0,0,0,0,0.0,0.0,0.0044964740875769295,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.008752974754933104,0.5433333333333341,0.034824754278898855,0.18999999999999978,0.021000822411612944,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004614351253103476,0.016666666666666666,0.01093755667730977,0.04666666666666667,0.008819459468725543,0.2299999999999997,0.006037466601609809,0.023333333333333334,0.0,0.0,0.004062854442600067,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
485000,0.08789949861444558,0.14666666666666653,0.11209185578312958,0.16333333333333316,0.1815631877915258,0.26666666666666644,0.16043264059554624,0.34666666666666696,0,0,0,0,0.2564001949009779,0.3600000000000004,0.2660244382499685,0.5000000000000012,0.24025565974230395,0.4233333333333341,0,0,0,0,0,0,0.11193975195447513,0.33333333333333354,0.1438858939455079,0.3666666666666671,0.18764376355371015,0.40000000000000063,0.26242863524089405,0.49333333333333457,0.17050035327244312,0.34666666666666696,0,0,0.09226217422857515,0.19999999999999976,0.13788440350411646,0.22333333333333305,0.139920600399133,0.21999999999999972,0.03782222559567448,0.06999999999999999,0,0,0,0,0.18541715715966206,0.3366666666666669,0.21649826202475195,0.3666666666666671,0.06428707351630075,0.11666666666666657,0,0,0,0,0,0,0.13343816458551683,0.18999999999999978,0.09648587996681156,0.13333333333333322,0.1314939201923344,0.3966666666666673,0,0,0,0,0,0,0.0,0.5800000000000004,0.007095339540536158,0.33333333333333354,0.005946078044549564,0.013333333333333334,0,0,0,0,0,0,0.01561258505559736,0.030000000000000002,0.03120460793094995,0.060000000000000005,0.02815424691300374,0.07333333333333332,0.0032455299766960544,0.01,0,0,0,0,0.0690663690033783,0.3233333333333335,0.017931101324255246,0.17666666666666647,0.0,0.0,0.0,0.0,0.013142093837691892,0.030000000000000002,0.010991504348598845,0.03333333333333333,0.009730921091330858,0.023333333333333334,0.051256148819028784,0.13666666666666655,0.029450067688166024,0.13666666666666655,0.004857348231122058,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.007158884759534581,0.023333333333333334,0,0,0,0,0,0,0.0,0.24666666666666634,0.0015250652576486643,0.6166666666666667,0.02599308418991146,0.21333333333333307,0.007290214534122192,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0011084977333255446,0.0033333333333333335,0.023847421378137012,0.07666666666666665,0.0,0.0,0.0029146353683864035,0.24666666666666634,0.0,0.0,0.01901329270814322,0.05333333333333334,0.024180875998029865,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
490000,0.1643889489046496,0.23666666666666636,0.2023247445569152,0.3066666666666667,0.1413211919765946,0.2299999999999997,0.1276623708398307,0.3133333333333334,0,0,0,0,0.08499368905331152,0.11666666666666657,0.21688515921946017,0.4766666666666678,0.2379011352338766,0.3866666666666672,0,0,0,0,0,0,0.11918031059280536,0.3500000000000003,0.2145831939252026,0.5566666666666673,0.25261592358820373,0.48000000000000115,0.20782110838205833,0.5300000000000009,0.1363230361688267,0.27999999999999986,0,0,0.12415140362843848,0.26666666666666644,0.10816106427954306,0.19666666666666643,0.06746560965985379,0.11333333333333324,0.016909210795037148,0.02666666666666667,0,0,0,0,0.10620142621203939,0.1666666666666665,0.13685221923538268,0.2633333333333331,0.02981207606450784,0.04666666666666667,0,0,0,0,0,0,0.23302209817860373,0.3233333333333335,0.2476027244326205,0.36333333333333373,0.1445770360528133,0.23333333333333303,0,0,0,0,0,0,0.014130268386040066,0.6066666666666668,0.06397728919269545,0.4233333333333341,0.05679143570749042,0.10999999999999992,0,0,0,0,0,0,0.018861734494675892,0.04,0.03081378858474076,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.06993242465770128,0.24666666666666634,0.010855292793223066,0.05333333333333334,0.0,0.0,0.02155798245177184,0.05,0.023826916971332435,0.05333333333333334,0.019749819833788342,0.07666666666666665,0.029571087783506287,0.11666666666666657,0.03582678803444118,0.08666666666666663,0.02307791717059524,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0024302582135845253,0.01,0.015275648834256285,0.06333333333333334,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.653333333333333,0.014200738858189479,0.243333333333333,0.00933367620053696,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.02846184613314378,0.08666666666666663,0.013734022280621929,0.030000000000000002,0.009685829629435008,0.02,0.0007756614291725695,0.253333333333333,0.029479768761858306,0.07333333333333332,0.055831044082226305,0.13666666666666655,0.02612146703387105,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
495000,0.1231896426593405,0.20666666666666642,0.14160079019670016,0.23999999999999969,0.1908482520330723,0.3433333333333336,0.12142324560213857,0.23666666666666636,0,0,0,0,0.30007909611518535,0.4466666666666676,0.22941760865764146,0.3733333333333338,0.16086463329397785,0.253333333333333,0,0,0,0,0,0,0.24073256852329994,0.5500000000000007,0.18033464537877664,0.5800000000000004,0.16750297048038568,0.3800000000000005,0.20294437280010114,0.5333333333333342,0.06724911177731686,0.1299999999999999,0,0,0.09367416601074896,0.17666666666666647,0.07837643408245656,0.1299999999999999,0.13914625575006742,0.19999999999999976,0.049508802055614774,0.07333333333333332,0,0,0,0,0.18555465397528612,0.3933333333333339,0.12727991868551422,0.22666666666666638,0.0060009839253678705,0.006666666666666667,0,0,0,0,0,0,0.2782130938333068,0.40666666666666734,0.21968344907178533,0.3733333333333338,0.09731304760355887,0.1299999999999999,0,0,0,0,0,0,0.11368999849616758,0.6899999999999993,0.11124418182524466,0.5400000000000008,0.046401311934997226,0.06666666666666667,0,0,0,0,0,0,0.02460742923171241,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010414741934922036,0.10666666666666659,0.004382395268686954,0.01,0.030387762886265008,0.05333333333333334,0.020989284855198704,0.05333333333333334,0.05038700658990342,0.13999999999999987,0.008893453338298442,0.03333333333333333,0.02058040381520318,0.2033333333333331,0.017664804379168095,0.05,0.0026335096946149723,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.003674889119200062,0.6799999999999994,0.004629777515197355,0.24666666666666634,0.04333867030638514,0.1933333333333331,0.0018293624949535623,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.016679988967993734,0.07666666666666665,0.018805935142354274,0.04666666666666667,0.044828510151154986,0.08666666666666663,0.011734118228373691,0.02,0.00392703436785529,0.2899999999999999,0.051689625406438434,0.17666666666666647,0.056463979824246044,0.12666666666666657,0.016356595498117216,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
500000,0.19886471593540989,0.31666666666666676,0.17717884998538397,0.2899999999999999,0.15570926550935962,0.25999999999999973,0.12148667432329892,0.22333333333333305,0,0,0,0,0.28020843994550226,0.4533333333333343,0.25779147029657257,0.4533333333333343,0.2036002520501879,0.2699999999999998,0,0,0,0,0,0,0.15447909968575174,0.3966666666666673,0.17433087908056538,0.6066666666666668,0.18671374311118275,0.4233333333333341,0.09318741425534825,0.23999999999999969,0.08752899587322086,0.11666666666666657,0,0,0.1328144016190892,0.2033333333333331,0.19068856088735908,0.27333333333333315,0.18315788168768515,0.253333333333333,0.046136420171378506,0.06666666666666667,0,0,0,0,0.24966648276105646,0.5033333333333345,0.14094072817857314,0.20999999999999974,0.021014921450860872,0.02,0,0,0,0,0,0,0.13511720060308702,0.19666666666666643,0.16789138205002743,0.3,0.12352148413528895,0.17333333333333314,0,0,0,0,0,0,0.18897117477295802,0.686666666666666,0.23578134321773392,0.6433333333333331,0.09317359429226096,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.025520198704241482,0.07999999999999997,0.025679232050527002,0.05333333333333334,0.0499696781749225,0.10666666666666659,0.03231236284153039,0.07666666666666665,0.0030521312987705764,0.01,0.005239991590413117,0.24666666666666634,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0007593511819507115,0.653333333333333,0.0026031662143071997,0.31666666666666676,0.04117561637046133,0.23333333333333303,0.0026113614630791657,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.035697544740310554,0.15999999999999984,0.04319214474000219,0.08999999999999996,0.0018373844399685812,0.0033333333333333335,0.0,0.0,0.0,0.34000000000000025,0.020005446249549176,0.2766666666666665,0.020650231838925854,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
505000,0.15999020353603016,0.2566666666666664,0.14373224865331777,0.24999999999999967,0.17163742565172949,0.3,0.17548826823077898,0.356666666666667,0,0,0,0,0.2406731039776199,0.44333333333333425,0.3214797283684767,0.5766666666666671,0.23693990632944395,0.3433333333333336,0,0,0,0,0,0,0.1707287486026564,0.4900000000000012,0.14902685056189183,0.520000000000001,0.13945808965342874,0.3233333333333335,0.12000104751292308,0.2833333333333332,0.08552119955932612,0.09999999999999994,0,0,0.2179196474694505,0.3266666666666668,0.16631792461073003,0.22666666666666638,0.13002313673581845,0.1666666666666665,0.03543834498065242,0.05666666666666667,0,0,0,0,0.258489049666965,0.4333333333333342,0.27484756387036224,0.4700000000000011,0.020791315507413814,0.03666666666666667,0,0,0,0,0,0,0.11120846447415653,0.10666666666666659,0.13590926115722324,0.16333333333333316,0.1300060462764916,0.29666666666666663,0,0,0,0,0,0,0.2750405712125711,0.6399999999999998,0.2494393665190787,0.5300000000000009,0.054073344340507826,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022001063787262056,0.16999999999999982,0.029046064209083615,0.09666666666666661,0.04447508434909039,0.10333333333333326,0.02676536865628589,0.05666666666666667,0.0,0.0,0.0,0.0,0.008177742113412384,0.253333333333333,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0074406365367607995,0.023333333333333334,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.6799999999999994,0.00429329816970443,0.356666666666667,0.03122936190683543,0.30333333333333334,0.0038764787702250713,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.04446812371653167,0.1199999999999999,0.02520041789087889,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.003445205706155611,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.03004842016301089,0.06666666666666667,0,0,0,0
510000,0.05467189859508832,0.2633333333333331,0.14525510169069367,0.3500000000000003,0.2256755693140103,0.4700000000000011,0.10888149131682007,0.22666666666666638,0,0,0,0,0.3945317347683501,0.6733333333333328,0.2200630806029297,0.4233333333333341,0.13344810134006435,0.253333333333333,0,0,0,0,0,0,0.15282898683447896,0.40666666666666734,0.15837349978603438,0.4700000000000011,0.12183571217382921,0.2766666666666665,0.09044709633476576,0.19666666666666643,0.041366818404622585,0.09333333333333328,0,0,0.12427505005348906,0.1566666666666665,0.12150073005653277,0.15999999999999984,0.18598864910745244,0.2899999999999999,0.0512732929492398,0.08666666666666663,0,0,0,0,0.35942399249563994,0.5366666666666675,0.2505446053907613,0.40000000000000063,0.05180425363295886,0.08666666666666663,0,0,0,0,0,0,0.07528032272553245,0.09666666666666661,0.13470333917585203,0.18666666666666645,0.09580134125632486,0.20666666666666642,0,0,0,0,0,0,0.2559777149969395,0.5400000000000008,0.21846428051384834,0.40666666666666734,0.06287653208861425,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.01813536711388933,0.18333333333333313,0.019668767232976152,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0255166259643057,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018102500901308546,0.253333333333333,0.0,0.653333333333333,0.0074107316742749434,0.42666666666666747,0.00808910384330745,0.33333333333333354,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.007848107962507227,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.003085070367254799,0.01,0.013191306425909677,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0020879335540599777,0.006666666666666667,0,0,0,0
515000,0.02188085131677692,0.3233333333333335,0.16849585522915622,0.4166666666666674,0.07013954066485968,0.13999999999999987,0.0,0.0,0,0,0,0,0.23871356980653013,0.2899999999999999,0.28362108804674524,0.34000000000000025,0.13633782209873643,0.1199999999999999,0,0,0,0,0,0,0.15006407090570748,0.23999999999999969,0.10335582198570763,0.3066666666666667,0.06009806385241415,0.0833333333333333,0.13699372372180854,0.2033333333333331,0.08065636569241418,0.10333333333333326,0,0,0.11409570400727467,0.09999999999999994,0.16657920650378785,0.20666666666666642,0.18274291535223283,0.17333333333333314,0.03769034085175062,0.03666666666666667,0,0,0,0,0.3186052837698817,0.27333333333333315,0.24834678394385248,0.22333333333333305,0.08165548364876796,0.060000000000000005,0,0,0,0,0,0,0.2150295321297435,0.18666666666666645,0.12685889331553635,0.09666666666666661,0.13034497981163312,0.1566666666666665,0,0,0,0,0,0,0.2018847325789223,0.243333333333333,0.1488230406452928,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017331451934229254,0.01,0.03403486005349483,0.04,0,0,0,0,0.0,0.11333333333333324,0.009206062340720406,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505607611722952,0.1666666666666665,0.03356621024388092,0.060000000000000005,0.035201234096537345,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09058744827622027,0.20999999999999974,0.02698373270973415,0.40000000000000063,0.001505980652893109,0.28666666666666657,0.001807968237836016,0.243333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0001344647281910457,0.10666666666666659,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.007094365288434691,0.016666666666666666,0.0,0.23333333333333303,0.0,0.253333333333333,0.0273500742019988,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
520000,0.00918933558185164,0.34000000000000025,0.049799079027890235,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.03641012313500478,0.04,0.09970122252866692,0.09666666666666661,0.14088190162795236,0.10999999999999992,0,0,0,0,0,0,0.11891430081749998,0.13333333333333322,0.08174666391073353,0.17666666666666647,0.12161745163959108,0.12666666666666657,0.23262069368340968,0.19999999999999976,0.13080873934165058,0.09999999999999994,0,0,0.15887087913713321,0.13999999999999987,0.16259416346282982,0.12333333333333323,0.10217779007806198,0.06333333333333334,0.00894451240174125,0.006666666666666667,0,0,0,0,0.18438437659216675,0.09333333333333328,0.168444070275202,0.09333333333333328,0.04958242320361126,0.030000000000000002,0,0,0,0,0,0,0.3313122369689816,0.19999999999999976,0.3036154744306528,0.18999999999999978,0.15145683633605747,0.14666666666666653,0,0,0,0,0,0,0.030210800769798075,0.023333333333333334,0.10057479505468636,0.06999999999999999,0.04291636477440541,0.02,0,0,0,0,0,0,0.017855367493425634,0.01,0.02977725681536174,0.016666666666666666,0.07663898106526404,0.0833333333333333,0.05049675476302943,0.06999999999999999,0,0,0,0,0.0,0.08666666666666663,4.3837370499792556e-05,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.005000957825954,0.0033333333333333335,0.028893428980944703,0.1433333333333332,0.030647262215273426,0.060000000000000005,0.012430920915523667,0.02,0.007641792407945838,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05320431539779199,0.11666666666666657,0.07947202657561565,0.18333333333333313,0.002925573251701115,0.22666666666666638,0.0005511019929423045,0.18666666666666645,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0016184648724972383,0.006666666666666667,0.0,0.1933333333333331,0.0032177012798607968,0.2299999999999997,0.0012869084976866218,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.009737214424678408,0.016666666666666666,0,0,0,0
525000,0.0,0.46666666666666773,0.0023299852563215657,0.27333333333333315,0.0,0.0,0.0,0.0,0,0,0,0,0.001975913266359965,0.04,0.009461438774004129,0.006666666666666667,0.04297773273247575,0.060000000000000005,0,0,0,0,0,0,0.14213599137108518,0.20666666666666642,0.14692252660740637,0.23333333333333303,0.2128896070054935,0.26666666666666644,0.14352872079400172,0.17666666666666647,0.058905878093070595,0.05,0,0,0.15177991144459868,0.18333333333333313,0.07355305090263096,0.06333333333333334,0.06808677282402543,0.04,0.035018846033802065,0.02666666666666667,0,0,0,0,0.17407924512195808,0.14999999999999986,0.23242554674064705,0.21999999999999972,0.025625061992945772,0.013333333333333334,0,0,0,0,0,0,0.2949568420464,0.20666666666666642,0.27627801423532594,0.18666666666666645,0.1623423215542747,0.23666666666666636,0,0,0,0,0,0,0.07494244063404781,0.05333333333333334,0.06929158539509224,0.05666666666666667,0.06619893940667385,0.07333333333333332,0,0,0,0,0,0,0.03477286663316339,0.043333333333333335,0.05918128096562711,0.07333333333333332,0.0440792901738543,0.06999999999999999,0.024612481333431996,0.060000000000000005,0,0,0,0,0.006736647409156338,0.09999999999999994,7.948768338234559e-05,0.13333333333333322,0.0,0.0,0.0,0.0,0.019159855040099226,0.030000000000000002,0.01309764273203869,0.03333333333333333,0.04158678507128715,0.1433333333333332,0.039725070836207854,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08329854179659632,0.22666666666666638,0.03604833970653656,0.10333333333333326,0.027465888250127284,0.19999999999999976,0.00013459422702774736,0.23333333333333303,0.0013053113521799243,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.08666666666666663,0.004247083811258568,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666642,0.0,0.27333333333333315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
