Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
560000,0.0,0.34666666666666696,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.028520435636464836,0.31666666666666676,0.017755304225330178,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0032921754931896138,0.25999999999999973,0.010360668626419788,0.253333333333333,0.00419269187337512,0.5733333333333338,0.0069412841027761026,0.2566666666666664,0.042648462221939014,0.1433333333333332,0,0,0.05696595074618492,0.243333333333333,0.04292621867804691,0.10999999999999992,0.007206079653821969,0.016666666666666666,0.0,0.0,0,0,0,0,0.24006082959801203,0.4233333333333341,0.16795382799053743,0.2933333333333333,0.03951358238641015,0.06666666666666667,0,0,0,0,0,0,0.16210956109011235,0.5400000000000008,0.11545664036645924,0.16333333333333316,0.05879975203210074,0.07999999999999997,0,0,0,0,0,0,0.1367189655034523,0.2633333333333331,0.049070325343628714,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.06914793706782942,0.15999999999999984,0.06016914071939735,0.13333333333333322,0.0642350227435277,0.22333333333333305,0.07377926781842939,0.33333333333333354,0,0,0,0,0.0,0.07999999999999997,0.024898043643093497,0.23999999999999969,0.03704638746239721,0.09666666666666661,0.028348857010468798,0.043333333333333335,0.009067711375560509,0.043333333333333335,0.006852219515416646,0.03666666666666667,0.024288636947577283,0.18333333333333313,0.021514199179026174,0.06333333333333334,0.05527966924343873,0.31000000000000005,0.004905866036177609,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08708295157223574,0.3500000000000003,0.049822870613592474,0.13666666666666655,0.032719835641510264,0.09333333333333328,0.052713517473695154,0.3366666666666669,0.0,0.0,0,0,0.03565895385986246,0.17666666666666647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023639065654306925,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068109219189727,0.42000000000000076,0.0004033940726177528,0.1666666666666665,0.0,0.08666666666666663,0.0005640865180445838,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.02335499303892702,0.09666666666666661,0.021257275600061378,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,0.0,0.3200000000000001,0.0,0.27333333333333315,0.0,0.0,0.03604554792412083,0.08666666666666663,0,0,0,0,0.007542790031188738,0.24666666666666634,0.0226141264548411,0.27999999999999986,0.035908003507973046,0.08666666666666663,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.24666666666666634,0.0,0.5933333333333336,0.04948401661438717,0.460000000000001,0.08151528153169212,0.31000000000000005,0,0,0.005553728013661965,0.31000000000000005,0.006451992267403032,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.13473444094270898,0.29666666666666663,0.11651053735063067,0.22666666666666638,0.026457549782604964,0.05,0,0,0,0,0,0,0.1793709618637241,0.5933333333333336,0.14393072431619067,0.21999999999999972,0.09196695377312208,0.13666666666666655,0,0,0,0,0,0,0.039388652446117764,0.09333333333333328,0.06624486393248546,0.09999999999999994,0.03353175187283088,0.043333333333333335,0,0,0,0,0,0,0.05167541328853282,0.12666666666666657,0.05587594824941727,0.14666666666666653,0.07952549787011438,0.3066666666666667,0.037281964814522346,0.2566666666666664,0,0,0,0,0.0257831922513215,0.14666666666666653,0.05036065957866133,0.2566666666666664,0.007521903406602379,0.016666666666666666,0.0,0.0,0.0018007719565032198,0.08666666666666663,0.0,0.0,0.0021228476377639625,0.253333333333333,0.02081218013767089,0.06999999999999999,0.010802601833824949,0.1299999999999999,0.011426274477139498,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.052663229275931055,0.1933333333333331,0.034631821694725944,0.11333333333333324,0.03761844034362858,0.13999999999999987,0.06660541390366682,0.3233333333333335,0.0,0.0,0,0,0.019821628478019857,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0034356093331279437,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0056521356679450395,0.016666666666666666,0,0,0,0,0.06462075611034963,0.403333333333334,0.003674797141121711,0.1666666666666665,0.0,0.07999999999999997,0.002646620388234533,0.15999999999999984,0.0,0.24666666666666634,0.0,0.0,0.0,0.1666666666666665,0.03213835655992637,0.07999999999999997,0.0354527133463712,0.12333333333333323,0.009025984074726351,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.04931064964187232,0.40000000000000063,0.012797814926648396,0.31000000000000005,0.1079879352397445,0.21999999999999972,0.10789802492523638,0.253333333333333,0,0,0,0,0.07316273833968603,0.2899999999999999,0.0505488689062991,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.253333333333333,0.00014611890752423793,0.6433333333333331,0.054273598543773574,0.6833333333333327,0.024177837316365976,0.15333333333333318,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02737970172466128,0.14999999999999986,0.12135014539613685,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.1296412115888816,0.5400000000000008,0.13531669975449861,0.21333333333333307,0.11261199028857241,0.17666666666666647,0,0,0,0,0,0,0.07486415385126002,0.13333333333333322,0.06175679519938579,0.17333333333333314,0.04971502684708947,0.06999999999999999,0,0,0,0,0,0,0.04698653033927464,0.1566666666666665,0.08505043373609385,0.2299999999999997,0.06063888958649174,0.22333333333333305,0.028133229003632902,0.2033333333333331,0,0,0,0,0.07505943605564712,0.2699999999999998,0.014843145416186048,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.006529821694649192,0.29666666666666663,0.008256337586144441,0.03666666666666667,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00369923844417487,0.09666666666666661,0.014480890889090669,0.12666666666666657,0.07583287999978199,0.2933333333333333,0.01912750772073492,0.06666666666666667,0.0,0.0,0,0,0.019596689332603983,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014700899014251315,0.03666666666666667,0.015966617409933145,0.043333333333333335,0,0,0,0,0.06594684509797602,0.20999999999999974,0.007689857155997436,0.08999999999999996,0.0,0.08666666666666663,0.002828640674703429,0.17333333333333314,0.000919918082136702,0.253333333333333,0.0,0.0,0.022763413245105956,0.24666666666666634,0.02646935956398139,0.08666666666666663,0.012985014990406744,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.13093884944764855,0.3933333333333339,0.12236883988195257,0.37666666666666715,0.08340163955662111,0.18999999999999978,0.08363432579719311,0.20999999999999974,0,0,0,0,0.13733023235553052,0.31666666666666676,0.07231464195470869,0.25999999999999973,0.11477267542189064,0.26666666666666644,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.24666666666666634,0.00951036073931682,0.6733333333333328,0.0213296873472723,0.8033333333333315,0.011409152531685042,0.10999999999999992,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08364885825872947,0.4466666666666676,0.03930268147912163,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.10804114249614219,0.49333333333333457,0.07406810290659652,0.1433333333333332,0.013402068690242174,0.03333333333333333,0,0,0,0,0,0,0.12123756330184918,0.26666666666666644,0.1124973507722687,0.3300000000000002,0.03835244265781161,0.05333333333333334,0,0,0,0,0,0,0.07049100436935102,0.31000000000000005,0.057681245831595535,0.15999999999999984,0.051267446793771904,0.20999999999999974,0.012945276189755878,0.07999999999999997,0,0,0,0,0.012446706564583566,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0066048019256346275,0.33333333333333354,0.0,0.0,0.004579376703667715,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0049726136966856405,0.253333333333333,0.01944119073676354,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021446589409427324,0.05,0.016450646549418326,0.03666666666666667,0.0,0.0,0,0,0,0,0.021759327185691124,0.04666666666666667,0.017414710491923883,0.05,0.0,0.07999999999999997,7.378986971936994e-05,0.15999999999999984,0.0024383610173320486,0.24666666666666634,0.0,0.0,0.04763593032040881,0.3300000000000002,0.007731537547360223,0.030000000000000002,0.012179065830304871,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.11795042291527004,0.3,0.09298388782644715,0.34000000000000025,0.15463240638881626,0.3133333333333334,0.11090748994688038,0.23999999999999969,0,0,0,0,0.16299241374343745,0.28666666666666657,0.23236606066357554,0.4966666666666679,0.1622346763039304,0.3666666666666671,0,0,0,0,0,0,0.00541799335886726,0.3133333333333334,0.002000395475125558,0.25999999999999973,0.1329324265948962,0.7299999999999989,0.030470750120233536,0.7699999999999985,0.039662983360262194,0.19666666666666643,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03734824992711043,0.5100000000000011,0.018970869397944158,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.030360145269862665,0.36333333333333373,0.04743430312516948,0.14999999999999986,0.008757756672833319,0.15999999999999984,0,0,0,0,0,0,0.11634646686647891,0.42000000000000076,0.0009599110433841015,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.04442501482978289,0.33333333333333354,0.03253866490022547,0.1566666666666665,0.03462770892869588,0.13999999999999987,0.011993379858171074,0.05666666666666667,0,0,0,0,0.00724134222582187,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.008903626802699436,0.07999999999999997,0.0,0.0,0.03055540056396845,0.33333333333333354,0.015068398619036801,0.023333333333333334,0.022331023593623833,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0014577725045689853,0.23999999999999969,0.01054025448797642,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0101306596323126,0.05666666666666667,0.007717911988163596,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.012037831862493572,0.023333333333333334,0.0,0.0,0.0018004952886388247,0.08666666666666663,0.000134463561883581,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0.0762186100560184,0.253333333333333,0.022162864110049155,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.127756883020792,0.28666666666666657,0.16508927358059938,0.4300000000000008,0.15921444831206671,0.2933333333333333,0.1365054233771375,0.2699999999999998,0,0,0,0,0.25864653586257225,0.41333333333333405,0.20949922256379422,0.4333333333333342,0.10750809566030789,0.243333333333333,0,0,0,0,0,0,0.07641467919711194,0.3200000000000001,0.13646513325474113,0.553333333333334,0.12345153816372481,0.6699999999999995,0.10769011159438728,0.6933333333333326,0.03758158058027053,0.20999999999999974,0,0,0.0,0.34000000000000025,0.0,0.0,0.0050146352997211836,0.01,0.009965036523235174,0.023333333333333334,0,0,0,0,0.027466332889622344,0.5433333333333341,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.05457825871809092,0.33333333333333354,0.001410139070600625,0.07999999999999997,0.0,0.24666666666666634,0,0,0,0,0,0,0.017220787235379426,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.026430810579331616,0.2566666666666664,0.03366173888175438,0.1933333333333331,0.03112256039579021,0.09666666666666661,0.02611488006777039,0.0833333333333333,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.027659477333618815,0.05666666666666667,0.011427691186612072,0.030000000000000002,0.0,0.0,0.06819023128562332,0.3,0.034600161728812445,0.1199999999999999,0.02608495024580029,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.001087774315707232,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.253333333333333,0.018614926402451094,0.29666666666666663,0.02951775523279953,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002903913271278424,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021471503122099053,0.07999999999999997,0.010040422351331521,0.15999999999999984,0.0,0.24666666666666634,0.0,0.0,0.06256285232442953,0.19666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015563327819225141,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.1852274224136185,0.3500000000000003,0.18069151446161938,0.46666666666666773,0.1288950623411579,0.23333333333333303,0.08649339651657316,0.17666666666666647,0,0,0,0,0.167169336612112,0.26666666666666644,0.22826646393033664,0.43666666666666754,0.22689597803603398,0.4333333333333342,0,0,0,0,0,0,0.16985859641624607,0.4166666666666674,0.14174705930841072,0.48000000000000115,0.09670829052989253,0.6899999999999993,0.0980450105662318,0.5266666666666676,0.06993978196391619,0.3266666666666668,0,0,0.038936647741351124,0.3233333333333335,0.015068343948605706,0.03666666666666667,0.10093227947828154,0.22333333333333305,0.0400563402781574,0.0833333333333333,0,0,0,0,0.006446907774559523,0.4166666666666674,0.0023057780571915563,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.048514813979351805,0.24666666666666634,0.024841411081656634,0.19999999999999976,0.0,0.253333333333333,0,0,0,0,0,0,8.548610212932408e-05,0.42000000000000076,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.024756126418374325,0.2833333333333332,0.047670541768277515,0.20999999999999974,0.04409348840530407,0.11666666666666657,0.019170336172583242,0.060000000000000005,0,0,0,0,0.0,0.07999999999999997,0.01714804609896403,0.030000000000000002,0.008685313395840465,0.07999999999999997,0.0018561503857469671,0.0033333333333333335,0.0,0.0,0.004384057653974576,0.01,0.05639625564346995,0.2633333333333331,0.051855498476003264,0.17666666666666647,0.037314433681982354,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0,0,0.023827677654336365,0.06333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0050171553498983106,0.2766666666666665,0.020025456122287576,0.3133333333333334,0.020567548717764783,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026766480339573614,0.0833333333333333,0.014382638571461232,0.04666666666666667,0.02918338874378834,0.1299999999999999,0.011588380924959174,0.253333333333333,0.0,0.0,0.03237134808453321,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012072065436276501,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.14979152662126272,0.33333333333333354,0.12189411198385665,0.253333333333333,0.13567287281264281,0.2299999999999997,0.10012391418744057,0.18666666666666645,0,0,0,0,0.2537441090738217,0.3266666666666668,0.2529698602313296,0.460000000000001,0.17112793523718828,0.3266666666666668,0,0,0,0,0,0,0.1636440014066156,0.48666666666666786,0.11060792517736108,0.3,0.10212240358767308,0.6766666666666661,0.07298141600389349,0.46666666666666773,0.07798757798999911,0.4333333333333342,0,0,0.047453543243702316,0.13333333333333322,0.11370770654120074,0.30333333333333334,0.13030096796105853,0.28666666666666657,0.030114080473052397,0.06666666666666667,0,0,0,0,0.08303836248516569,0.47333333333333444,0.08081855546914223,0.520000000000001,0.0,0.0,0,0,0,0,0,0,0.006166078864469896,0.1566666666666665,0.02869364516299802,0.4633333333333344,0.0,0.24666666666666634,0,0,0,0,0,0,0.008061961027242617,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.012382966469333363,0.403333333333334,0.031313125272965425,0.18666666666666645,0.022861331429360907,0.06999999999999999,0.0,0.0,0,0,0,0,0.01481976270125264,0.13666666666666655,0.013779701248794974,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0.00934547013375959,0.03666666666666667,0.010213467749907633,0.060000000000000005,0.05948827885939184,0.24666666666666634,0.0603121194255975,0.22333333333333305,0.038155417304537295,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.028121437366965055,0.38333333333333386,0.02196837852813243,0.2899999999999999,0.010567458513742987,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010511977185618653,0.06999999999999999,0.008112917943134934,0.04,0.018525609638406323,0.07333333333333332,0.017946689751290584,0.09333333333333328,0.026454692100838933,0.16999999999999982,0.0011665706361011585,0.023333333333333334,0.0,0.0,0.0,0.0,0.007731561649642851,0.023333333333333334,0.013380353715887756,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.1278496272249645,0.29666666666666663,0.13443332602269473,0.26666666666666644,0.09303381738521792,0.1566666666666665,0.05432633856213388,0.10666666666666659,0,0,0,0,0.310461920850979,0.42000000000000076,0.3134088136654804,0.553333333333334,0.18418816537004046,0.34000000000000025,0,0,0,0,0,0,0.1411805510823056,0.3666666666666671,0.12045135009673834,0.356666666666667,0.11143776588063757,0.5633333333333339,0.10527205777327742,0.5166666666666677,0.07678083960711038,0.42000000000000076,0,0,0.14028094737321956,0.34666666666666696,0.11330747285516722,0.2833333333333332,0.12206112855990604,0.29666666666666663,0.029848640270540305,0.06333333333333334,0,0,0,0,0.22276588767193445,0.5000000000000012,0.0877577634626959,0.2633333333333331,0.04015749207602448,0.13333333333333322,0,0,0,0,0,0,0.01184530141155149,0.15999999999999984,0.0330953065455343,0.5233333333333343,0.040290030702860795,0.34000000000000025,0,0,0,0,0,0,0.011355733489842536,0.42000000000000076,8.548602990327354e-05,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.013449912329964196,0.4833333333333345,0.014017243628620498,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.0009345743196696874,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0.0189953494068918,0.03666666666666667,0.04096872705703609,0.12333333333333323,0.026282591697602962,0.12333333333333323,0.051083743709343224,0.2299999999999997,0.06550962482364381,0.2833333333333332,0.031649933580840985,0.15333333333333318,0.00764355341520833,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00030601540338146834,0.10333333333333326,0.027503034401083926,0.42000000000000076,0.01735095692644229,0.23999999999999969,0.026975314536257865,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002056320908720852,0.08666666666666663,0.009991315809365355,0.08666666666666663,0.001242964877133418,0.0033333333333333335,0.024199258418098515,0.15999999999999984,0.013855386367616275,0.08999999999999996,0.00482095189198564,0.07999999999999997,0.0,0.0,0.0,0.0,0.020859289575594447,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.12654124303712222,0.31000000000000005,0.07520387955294199,0.13666666666666655,0.1272770800798565,0.20999999999999974,0.10957876731190495,0.2166666666666664,0,0,0,0,0.2488452711473554,0.41333333333333405,0.18789539113646186,0.3300000000000002,0.20876277310787164,0.38333333333333386,0,0,0,0,0,0,0.12102828857427268,0.37000000000000044,0.11001285360241427,0.3733333333333338,0.17060065492462462,0.5700000000000005,0.18039327307842154,0.5800000000000004,0.0981931039515219,0.3866666666666672,0,0,0.10172539339028443,0.23999999999999969,0.12268922340193258,0.3133333333333334,0.09266451187920953,0.1799999999999998,0.01010637221925571,0.016666666666666666,0,0,0,0,0.13557398382511426,0.25999999999999973,0.2747870487820825,0.5433333333333341,0.0532777755977917,0.09333333333333328,0,0,0,0,0,0,0.10034862510708495,0.30333333333333334,0.09972878801314637,0.5833333333333337,0.0840156088646821,0.3966666666666673,0,0,0,0,0,0,0.011289542242217092,0.3800000000000005,0.031284149576364884,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.04988563312091915,0.39000000000000057,0.024582061927244412,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0002822996285710119,0.1666666666666665,0.005930228748495211,0.01,0.03213359081977544,0.13999999999999987,0.03869307524543037,0.06999999999999999,0.06208120502048151,0.19999999999999976,0.01810737752582586,0.10333333333333326,0.07501582630675444,0.3066666666666667,0.0469167722275565,0.2166666666666664,0.04876975592779557,0.17333333333333314,0.006388413500597505,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.013620107242654946,0.41333333333333405,0.015715400777866477,0.2566666666666664,0.03010080862205002,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.007584066769785155,0.09666666666666661,0.028176577315652318,0.06999999999999999,0.010586479436088583,0.1433333333333332,0.01146456818031094,0.07333333333333332,0.003516516164914759,0.030000000000000002,0.0,0.0,0.019012365781598664,0.06999999999999999,0.0031900171895332527,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.12308092727732065,0.19666666666666643,0.17107001596182592,0.26666666666666644,0.11097665962587823,0.1666666666666665,0.0998855953191038,0.17666666666666647,0,0,0,0,0.16980747283062606,0.3666666666666671,0.25181560917017176,0.42666666666666747,0.1698883504739116,0.31666666666666676,0,0,0,0,0,0,0.1313735324665485,0.29666666666666663,0.20791680127785028,0.6066666666666668,0.186371348809972,0.5766666666666671,0.13359367942379283,0.4300000000000008,0.07536183707157776,0.36333333333333373,0,0,0.15532458729284493,0.3800000000000005,0.08375359092009549,0.18666666666666645,0.04887496998662715,0.0833333333333333,0.024763166555277487,0.04666666666666667,0,0,0,0,0.2673306473161417,0.4766666666666678,0.10225618018255903,0.18999999999999978,0.023034493968627792,0.043333333333333335,0,0,0,0,0,0,0.21086665962353307,0.5166666666666677,0.2001164645173897,0.719999999999999,0.13699932717387248,0.4166666666666674,0,0,0,0,0,0,0.018647781762693643,0.11666666666666657,0.08437045985413283,0.403333333333334,0.018151979576530176,0.04,0,0,0,0,0,0,0.06429396894163217,0.3966666666666673,0.012129769088476579,0.05,0.011469897059640095,0.023333333333333334,0.020035886992086218,0.060000000000000005,0,0,0,0,0.04833265143133313,0.18666666666666645,0.045381388891526,0.07999999999999997,0.04701506974675116,0.14999999999999986,0.05990563617084796,0.13333333333333322,0.056568568034757405,0.18666666666666645,0.013631655470587563,0.06333333333333334,0.05202970071005362,0.21333333333333307,0.06903308678984418,0.2633333333333331,0.03331294091998885,0.12666666666666657,0.006221550011919582,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.42000000000000076,0.017739698211515255,0.3266666666666668,0.01936293919365269,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.005609755927244031,0.1666666666666665,0.0,0.0,0.0031975915167620373,0.17333333333333314,0.00944517038002279,0.07999999999999997,0.004142274817558438,0.03666666666666667,0.011875964030083777,0.043333333333333335,0.00939789131636298,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
