Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
430000,0.0,0.49333333333333457,0.008601330991948729,0.7633333333333319,0.046563280345256794,0.09999999999999994,0.038169840939376844,0.07999999999999997,0,0,0,0,0.01094015527763426,0.29666666666666663,0.04667597702077958,0.3133333333333334,0.02881405321319012,0.06999999999999999,0,0,0,0,0,0,0.016850596046344198,0.10999999999999992,0.011993562136117656,0.18666666666666645,0.01015119904861702,0.1299999999999999,0.0035844289965209436,0.07999999999999997,0.0016460671231247606,0.0033333333333333335,0,0,0.022481446949766597,0.356666666666667,0.08194390698385745,0.20999999999999974,0.05358542110071743,0.08999999999999996,0.00928957825470116,0.013333333333333334,0,0,0,0,0.0,0.0,0.02997308294616661,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.2696866588744858,0.5666666666666672,0.14402326187780531,0.26666666666666644,0.04040090249760821,0.05333333333333334,0,0,0,0,0,0,0.14561035256113145,0.2766666666666665,0.18017099482126653,0.3200000000000001,0.03739279759531779,0.04666666666666667,0,0,0,0,0,0,0.013759398384435871,0.31666666666666676,0.015554814217705677,0.34666666666666696,0.01629017391714967,0.2033333333333331,0.03516164211510318,0.25999999999999973,0,0,0,0,0.07045830863241453,0.23999999999999969,0.018311426522891604,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.006705512609813891,0.06333333333333334,0.049832709867321814,0.09999999999999994,0.06258732770056354,0.27333333333333315,0.01614420801935821,0.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04403000367466187,0.10999999999999992,0.043673058277782235,0.10666666666666659,0.046760158546667374,0.16999999999999982,0.04726760426624359,0.2166666666666664,0.0,0.0,0,0,0.017609239527465247,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0027854316367550303,0.33333333333333354,0.0,0.34000000000000025,0.012415813309672494,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.02721732973297447,0.5066666666666678,0.024182716375236408,0.9233333333333302,0.05388288344841438,0.12666666666666657,0.11209870054778154,0.2933333333333333,0,0,0,0,0.010984878569309808,0.33333333333333354,0.04816435880462424,0.39000000000000057,0.016479641488971804,0.03333333333333333,0,0,0,0,0,0,0.0,0.17333333333333314,0.020358750884229983,0.1666666666666665,0.0,0.08666666666666663,5.017191316265916e-05,0.08666666666666663,0.02951119617562221,0.15333333333333318,0,0,0.007372086265395226,0.5233333333333343,0.03308373618551881,0.15333333333333318,0.008095807726356513,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.002158660066179802,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.12257649726797937,0.4100000000000007,0.11419660549390487,0.2566666666666664,0.024748839236755305,0.1666666666666665,0,0,0,0,0,0,0.10713888300990085,0.24666666666666634,0.020102372589439196,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.024409015060480183,0.29666666666666663,0.004214769269529408,0.2833333333333332,0.011072655226250094,0.34000000000000025,0.0021562492239034095,0.1666666666666665,0,0,0,0,0.024220101870117597,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910526484647474,0.030000000000000002,0.004052744365614634,0.05666666666666667,0.023837617472073084,0.06999999999999999,0.010316775651119856,0.12666666666666657,0.01574107880563481,0.4633333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010133762222581649,0.060000000000000005,0.03245753103021373,0.1299999999999999,0.03259625216171667,0.18333333333333313,0.05149660689727833,0.243333333333333,0.0,0.0,0,0,0.021139939664611883,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367861906395504,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.018542819962351,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.06461778145293377,0.3366666666666669,0.009199793958340093,0.3233333333333335,0.0,0.07999999999999997,0.0032948833773924057,0.01,0,0,0,0,0.0009526049113220481,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.13112271111739132,0.5633333333333339,0.06854286367598028,0.876666666666664,0.15168289128393878,0.41333333333333405,0.1254091176762323,0.31000000000000005,0,0,0,0,0.09301766566498676,0.44333333333333425,0.032316207172557516,0.3266666666666668,0.0355251230825384,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.017350006618912273,0.1666666666666665,0.0,0.07999999999999997,0.0321054755693279,0.1666666666666665,0.03231722467902498,0.18999999999999978,0,0,0.0017859887434954406,0.586666666666667,0.019535952619217457,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0649088088700088,0.2766666666666665,0.02685855930648122,0.22333333333333305,0.013187039980171242,0.33333333333333354,0,0,0,0,0,0,0.03196301049047554,0.243333333333333,0.0006246657238607622,0.18999999999999978,0.007501500515799521,0.016666666666666666,0,0,0,0,0,0,0.025667896281492623,0.3300000000000002,0.018139036193009633,0.2566666666666664,0.009883983577062735,0.3266666666666668,0.0,0.1666666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332244749771261,0.07999999999999997,0.0,0.0,0.0,0.0,0.02577669709709068,0.17333333333333314,0.03020960716852211,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.025395286833050975,0.2033333333333331,0.043684941349219325,0.2166666666666664,0.04750048644195525,0.21333333333333307,0.0,0.0,0,0,0.011727755163854917,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0032816009373219,0.01,0.016092057787371532,0.06999999999999999,0,0,0,0,0.0048243088704802185,0.01,0.031271843901378084,0.060000000000000005,0.0066206842371364216,0.016666666666666666,0.009250061243562067,0.03333333333333333,0.0,0.0,0.00020825262784834953,0.3266666666666668,0.09047952959497228,0.36333333333333373,0.06527985063368717,0.25999999999999973,0.018840282185250128,0.09333333333333328,0.010190958834090056,0.043333333333333335,0,0,0,0,0.014726029202341867,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.18989390930002711,0.7499999999999987,0.15868339432060616,0.7133333333333324,0.14892043600999624,0.5133333333333344,0.12364890771096314,0.3066666666666667,0,0,0,0,0.2638452128258758,0.6333333333333332,0.15680495911008988,0.37666666666666715,0.09026314722315867,0.1933333333333331,0,0,0,0,0,0,0.0,0.17333333333333314,0.00028344294215189693,0.1666666666666665,0.008893303662480154,0.14666666666666653,0.042539615200778765,0.24999999999999967,0.011602849266288228,0.10999999999999992,0,0,0.003980066177598617,0.5833333333333337,0.009500660706733074,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009543176586472352,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.025635937356464786,0.16999999999999982,0.028222430278081988,0.3300000000000002,0.0,0.33333333333333354,0,0,0,0,0,0,0.006984155910047413,0.16999999999999982,0.03940928634192546,0.31666666666666676,0.02762045705061769,0.06333333333333334,0,0,0,0,0,0,0.03758609973970596,0.34000000000000025,0.021291586535720948,0.20999999999999974,0.0033689170239870675,0.2899999999999999,0.0026944682919657517,0.1666666666666665,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.010879698528254805,0.023333333333333334,0.046398635922797,0.24999999999999967,0.03280676328956621,0.5933333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004054959539802378,0.01,0,0,0,0,0,0,0.0013713802789372715,0.08999999999999996,0.03639905190578471,0.21333333333333307,0.050718307579668796,0.2566666666666664,0.04426098307606551,0.18666666666666645,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024785401502171456,0.05666666666666667,0.0,0.0,0.00692238856078253,0.043333333333333335,0.009724797252634488,0.03666666666666667,0.0058048434512477515,0.05,0.016207760743352364,0.2899999999999999,0.11217452544737083,0.44333333333333425,0.03741109806059522,0.12666666666666657,0.01885121826935492,0.05,0.0,0.0,0,0,0,0,0.025453936947843744,0.07999999999999997,0,0,0,0,0.005671315104705081,0.016666666666666666,0,0,0,0
450000,0.1901425824448883,0.653333333333333,0.18137871549452095,0.6666666666666662,0.17445924505375934,0.5400000000000008,0.12007489291084626,0.3133333333333334,0,0,0,0,0.3119903197754127,0.6233333333333333,0.2949495774378635,0.5766666666666671,0.25096920217160107,0.49333333333333457,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.007360743826864346,0.24666666666666634,0.018129822955704082,0.243333333333333,0.024510180637159616,0.03666666666666667,0,0,0.009653510306813171,0.6733333333333328,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.02174678564770946,0.06333333333333334,0.00892588849820124,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.011625948436625913,0.08999999999999996,0.030378703965207667,0.3233333333333335,0.0007786112019381919,0.42000000000000076,0,0,0,0,0,0,0.046113355406860436,0.2766666666666665,0.023080993909461812,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.026022530810903784,0.3200000000000001,0.014973317140025595,0.17666666666666647,0.02311287139478122,0.2566666666666664,0.014205109020825012,0.1666666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156561625583716,0.07999999999999997,0.0,0.0,0.06827120473536878,0.14666666666666653,0.06656370645082858,0.28666666666666657,0.03348766176637472,0.5900000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020714943304928596,0.043333333333333335,0,0,0,0,0,0,0.0014805210157487936,0.17333333333333314,0.03684932953192528,0.28666666666666657,0.0419057302780544,0.23666666666666636,0.010272694996955305,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013446397122621645,0.08666666666666663,0.0,0.0,0.05329960982716502,0.23666666666666636,0.01925489386696856,0.12666666666666657,0.08564035322283081,0.4100000000000007,0.01794458444179148,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00802461897062505,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.19458684969283338,0.5633333333333339,0.1728195697554228,0.6566666666666663,0.11580719238581297,0.4166666666666674,0.07262456238199366,0.22666666666666638,0,0,0,0,0.39179284589023544,0.686666666666666,0.4219033351403665,0.7799999999999984,0.236178046204511,0.4300000000000008,0,0,0,0,0,0,0.02496414311505743,0.17333333333333314,0.007785892844764129,0.18333333333333313,0.08837878374269803,0.3066666666666667,0.14507087086387974,0.4400000000000009,0.09221741206735423,0.1566666666666665,0,0,0.08207166743113405,0.6266666666666666,0.018505582268242775,0.13333333333333322,0.00037572140450550676,0.0033333333333333335,0.0,0.0,0,0,0,0,0.01724707686312004,0.07999999999999997,0.020542368535074955,0.20666666666666642,0.0010170072805013382,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.007546494359758411,0.253333333333333,0.002254014084300984,0.5000000000000012,0,0,0,0,0,0,0.03783147869033336,0.33333333333333354,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.02719761701005714,0.24666666666666634,0.008397432913756001,0.10666666666666659,0.036568963908306676,0.3733333333333338,0.0056641431627195765,0.11666666666666657,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0063561819953597025,0.08666666666666663,0.0,0.0,0.09667151592926487,0.22666666666666638,0.03858438587939662,0.24999999999999967,0.04232723377887276,0.6433333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.018130702888104092,0.3966666666666673,0.028477068483158,0.18999999999999978,0.0024444356127194477,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.04317404229381593,0.10666666666666659,0.05793368551956201,0.27999999999999986,0.01582082307122416,0.1199999999999999,0.03476989132823576,0.31000000000000005,0.0024134849860786255,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.17986692553557174,0.48666666666666786,0.11691153641588883,0.4466666666666676,0.10979043189001872,0.3966666666666673,0.06428883081946221,0.17333333333333314,0,0,0,0,0.41051733279137076,0.7333333333333322,0.3948831966023436,0.7299999999999989,0.2803436037840467,0.5066666666666678,0,0,0,0,0,0,0.0898696792598226,0.2566666666666664,0.15352728300414356,0.34666666666666696,0.1536576712497251,0.3600000000000004,0.20088270271652195,0.47333333333333444,0.1091646947057747,0.18666666666666645,0,0,0.12996930527333211,0.34000000000000025,0.014396338217217143,0.030000000000000002,0.0,0.0,0.001054242157139316,0.0033333333333333335,0,0,0,0,0.14559249918843264,0.24999999999999967,0.15175293049514546,0.3500000000000003,0.016812910634018716,0.07333333333333332,0,0,0,0,0,0,0.0033975855896084713,0.08666666666666663,0.021031794228450203,0.2699999999999998,0.020264741264506773,0.5266666666666676,0,0,0,0,0,0,0.01226311090592143,0.33333333333333354,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.014680163352810837,0.29666666666666663,0.022698315628643363,0.1799999999999998,0.028324284909646384,0.31000000000000005,0.014754973385596563,0.10999999999999992,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.015563742695576983,0.07999999999999997,0.008645091480910541,0.05,0.042783896887176244,0.10999999999999992,0.09684101460317354,0.49333333333333457,0.08206065081337947,0.4700000000000011,0.015750962368616016,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.020792094641985816,0.4833333333333345,0.009444676949341172,0.09666666666666661,0.020191303808133092,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0074387835892315915,0.030000000000000002,0.011306856923154123,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01623479835086064,0.1566666666666665,0.012446859235737762,0.08999999999999996,0.01939784606004189,0.356666666666667,0.008876966304780628,0.06999999999999999,0.00013263996701626154,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.1041200242811935,0.3666666666666671,0.157096832844527,0.4533333333333343,0.1048044708655303,0.24666666666666634,0.08983021818978497,0.253333333333333,0,0,0,0,0.2916890723632664,0.6299999999999999,0.3633402317188303,0.7299999999999989,0.2803046418199885,0.5100000000000011,0,0,0,0,0,0,0.2027240151971451,0.42666666666666747,0.19487350366977055,0.3433333333333336,0.21367840586460857,0.460000000000001,0.1640414637541222,0.3233333333333335,0.16399989433884907,0.2833333333333332,0,0,0.003164623990802627,0.006666666666666667,0.02362181808086739,0.030000000000000002,0.08776543323157689,0.14666666666666653,0.04446711942441147,0.08999999999999996,0,0,0,0,0.3516732493531642,0.5700000000000005,0.15775745088978377,0.23666666666666636,0.03435816910239459,0.12666666666666657,0,0,0,0,0,0,0.06816346258713643,0.12666666666666657,0.026325488636256333,0.30333333333333334,0.027910260498390484,0.5333333333333342,0,0,0,0,0,0,0.0005984024178380507,0.33333333333333354,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.02529796601101994,0.3200000000000001,0.015809396388025303,0.20999999999999974,0.022637187408062698,0.253333333333333,0.013924011126871366,0.1299999999999999,0,0,0,0,0.008934854117417212,0.01,0.0,0.0,0.0,0.0,0.018386181250479496,0.06333333333333334,0.029001871302430014,0.10999999999999992,0.01938687747709525,0.06999999999999999,0.08729275227253486,0.20999999999999974,0.07456415194029309,0.3433333333333336,0.07367831580179417,0.3366666666666669,0.022508090143880864,0.10666666666666659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.003985919597121105,0.5233333333333343,0.016295608091560772,0.06333333333333334,0.0057319868077920786,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.04075617936765938,0.1566666666666665,0.004341983304301624,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.010332375327389414,0.03666666666666667,0.048346938947925806,0.1933333333333331,0.015885481451437544,0.09999999999999994,0.021369703474547586,0.3300000000000002,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.011732441711160464,0.030000000000000002,0.015576984953158055,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.12750741398494525,0.5666666666666672,0.115236732734589,0.3500000000000003,0.10623866706425165,0.26666666666666644,0.12320000625016037,0.3233333333333335,0,0,0,0,0.2972994737395609,0.6566666666666663,0.23454597500124827,0.5000000000000012,0.21149047291724782,0.36333333333333373,0,0,0,0,0,0,0.19810181421864187,0.3733333333333338,0.23215556645059687,0.3933333333333339,0.21760084163899232,0.3733333333333338,0.2346818511660325,0.45666666666666766,0.12894450777574398,0.21999999999999972,0,0,0.05424681474992642,0.0833333333333333,0.11947978147239992,0.20999999999999974,0.13474755307134764,0.23666666666666636,0.0516065648038152,0.09666666666666661,0,0,0,0,0.0665278785489127,0.17333333333333314,0.17428310720755408,0.25999999999999973,0.05158242650041957,0.07333333333333332,0,0,0,0,0,0,0.0871606001739141,0.12666666666666657,0.15921788154800975,0.4833333333333345,0.18462700420470682,0.5566666666666673,0,0,0,0,0,0,0.0006509278550065734,0.33333333333333354,0.011543636522829916,0.2766666666666665,0.03601841129380288,0.07333333333333332,0,0,0,0,0,0,0.020750285803590687,0.19666666666666643,0.013001661814100604,0.24666666666666634,0.017807116277176436,0.2766666666666665,0.003332076308639151,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0077863903841977715,0.03666666666666667,0.028628256846756572,0.10333333333333326,0.0439976396580023,0.13666666666666655,0.01483274615179808,0.1299999999999999,0.07919853844067376,0.19999999999999976,0.0465362710149763,0.2299999999999997,0.06110967752984609,0.43666666666666754,0.005980792903213026,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.004225147450694588,0.023333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5800000000000004,0.014098938167229222,0.06999999999999999,0.0028787175138606834,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01182480975209588,0.11333333333333324,0.01022495592404275,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.04044569940990837,0.18666666666666645,0.028858761254149164,0.08999999999999996,0.025629951565812048,0.08999999999999996,0.03341314820136198,0.31000000000000005,0.012977917994786104,0.06333333333333334,0.0,0.253333333333333,0.01792786754601925,0.043333333333333335,0.02338955814222388,0.05333333333333334,0.014461539358937283,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.12002656337041534,0.5233333333333343,0.10389791289396552,0.3233333333333335,0.16847857347320785,0.45666666666666766,0.10692125098876933,0.2699999999999998,0,0,0,0,0.3158475551597788,0.6166666666666667,0.23457434820713158,0.3966666666666673,0.19481541360938917,0.3133333333333334,0,0,0,0,0,0,0.2332395562029791,0.3966666666666673,0.20769489154694223,0.37000000000000044,0.22669221761552377,0.3966666666666673,0.1974562946215327,0.35333333333333367,0.09720213393535765,0.1433333333333332,0,0,0.11650001241676097,0.2033333333333331,0.1935090841722858,0.33333333333333354,0.2425165129225349,0.40666666666666734,0.06066262350645009,0.10333333333333326,0,0,0,0,0.10016603598795853,0.21999999999999972,0.07914488955816562,0.1199999999999999,0.015019026695996815,0.023333333333333334,0,0,0,0,0,0,0.20793156112939964,0.31666666666666676,0.19565099797992647,0.3266666666666668,0.153128597124015,0.39000000000000057,0,0,0,0,0,0,0.05541435621461126,0.4166666666666674,0.13141015137028791,0.4533333333333343,0.10214738135877427,0.20999999999999974,0,0,0,0,0,0,0.01691956539250921,0.2033333333333331,0.031217449061483042,0.24666666666666634,0.006877137020728496,0.31666666666666676,0.005968561705192265,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.01715335601995068,0.10666666666666659,0.04777365455224941,0.16999999999999982,0.03816414866937838,0.14666666666666653,0.004606120716230265,0.013333333333333334,0.023568431647197966,0.060000000000000005,0.0753246017940007,0.30333333333333334,0.012972645163218818,0.45666666666666766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007797240009792049,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.586666666666667,0.00034284663908385447,0.07999999999999997,0.014292174918550981,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0021953988632983034,0.13999999999999987,0.0,0.0,0.0,0.0,0.004143116004046693,0.01,0,0,0,0,0.005735226226288041,0.03666666666666667,0.03156130308151877,0.253333333333333,0.02858407470960199,0.07333333333333332,0.0525241919929316,0.15333333333333318,0.0491886935533802,0.27333333333333315,0.0160365304412277,0.06666666666666667,0.0,0.24666666666666634,0.01785981338657818,0.10999999999999992,0.022307387881255504,0.05666666666666667,0.012539925700195562,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.1906473644408784,0.553333333333334,0.155220340135313,0.3733333333333338,0.11600199070630056,0.3233333333333335,0.07568113836373801,0.20666666666666642,0,0,0,0,0.26585959785011803,0.45666666666666766,0.2570112017268931,0.4233333333333341,0.23168718617507061,0.3800000000000005,0,0,0,0,0,0,0.20940799899436766,0.3933333333333339,0.19833869610121874,0.3200000000000001,0.19135488641458134,0.38333333333333386,0.14844012264410855,0.22333333333333305,0.08319387283112338,0.12666666666666657,0,0,0.24178564986840564,0.38333333333333386,0.22000300047860097,0.3800000000000005,0.18415402712451534,0.3066666666666667,0.04162599142388627,0.06666666666666667,0,0,0,0,0.18025431220614796,0.356666666666667,0.18514048915958423,0.2766666666666665,0.014255571271367548,0.016666666666666666,0,0,0,0,0,0,0.1985973673731683,0.3366666666666669,0.14992065218967368,0.24666666666666634,0.09942188726387056,0.16999999999999982,0,0,0,0,0,0,0.21336121108029982,0.5266666666666676,0.24665537516999397,0.6899999999999993,0.08977395330789938,0.18333333333333313,0,0,0,0,0,0,0.019944507941036076,0.19666666666666643,0.03927512522563152,0.21999999999999972,0.005789532235862529,0.2166666666666664,0.002630029196253247,0.12333333333333323,0,0,0,0,0.0,0.0,0.00127854037353597,0.01,0.04854072282204409,0.2299999999999997,0.033858302104153734,0.1299999999999999,0.012949524112623716,0.04,0.006525621845155442,0.07666666666666665,0.04102235625850252,0.08666666666666663,0.022379701278300232,0.1566666666666665,0.0035338391129789036,0.5633333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0.010341343222798444,0.023333333333333334,0.011184263130554832,0.043333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5800000000000004,0.0,0.08666666666666663,0.04089675372531381,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0038838353543415235,0.01,0.017171086107752788,0.06333333333333334,0,0,0,0,0.0033165137929867276,0.1433333333333332,0.023486074860934177,0.20666666666666642,0.05579727377087673,0.16333333333333316,0.06620904312624062,0.19999999999999976,0.04820320626553,0.19666666666666643,0.009294568645806899,0.04,0.0,0.253333333333333,0.015538617465509679,0.17666666666666647,0.03065342462113387,0.07333333333333332,0.0012583663358615661,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
