Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
780000,0.20924360426189395,0.4333333333333342,0.16817721055398718,0.3500000000000003,0.1561483368237002,0.3500000000000003,0.1016814015039584,0.1933333333333331,0,0,0,0,0.3675083629513958,0.553333333333334,0.247995389043207,0.36333333333333373,0.21140952553625844,0.36333333333333373,0,0,0,0,0,0,0.054103427041697245,0.2033333333333331,0.08686626020743612,0.2899999999999999,0.0558988801560226,0.23666666666666636,0.06303087203347002,0.3,0.07343749881998324,0.23666666666666636,0,0,0.0024911235861428496,0.3366666666666669,0.029223691524525475,0.16999999999999982,0.001317660378180116,0.0033333333333333335,0.008184009246000304,0.02,0,0,0,0,0.01707886660223476,0.7699999999999985,0.05212483254353343,0.7099999999999991,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.004426525924970914,0.08666666666666663,0,0,0,0,0,0,0.02337987166950251,0.7666666666666652,0.004220725679722017,0.18999999999999978,0.00486316514445904,0.05666666666666667,0,0,0,0,0,0,0.03416759146819332,0.36333333333333373,0.03421279702279509,0.15999999999999984,0.02158611771871847,0.12333333333333323,0.021981464210463666,0.060000000000000005,0,0,0,0,0.0025748999029310796,0.23999999999999969,0.029929334239381763,0.10333333333333326,0.004267983980437628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.062422121239858186,0.31666666666666676,0.04663166369135334,0.5166666666666677,0.00853419897008256,0.8833333333333306,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018033807825369685,0.05333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.04398544981720947,0.2833333333333332,0.03427402881225484,0.07999999999999997,0.01926847031059997,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08175920396226144,0.25999999999999973,0.0014208896332877532,0.0033333333333333335,0.02608261107286984,0.060000000000000005,0.009674788558321601,0.02,0.0,0.0,0.0,0.0,0.040454238368311406,0.31000000000000005,0,0,0.0,0.0,0.0023050975923115404,0.08666666666666663,0,0,0,0,0.023757915158048218,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0
785000,0.17855328357721756,0.2766666666666665,0.1716085328194753,0.31666666666666676,0.14444479009015318,0.27333333333333315,0.1193084133659773,0.22333333333333305,0,0,0,0,0.38360077693800226,0.5300000000000009,0.4580473757205978,0.6599999999999996,0.25540360400396406,0.356666666666667,0,0,0,0,0,0,0.14607364126635314,0.3233333333333335,0.1482753307840252,0.403333333333334,0.06736336830185756,0.20999999999999974,0.150983359278287,0.4333333333333342,0.07159696225732305,0.2033333333333331,0,0,0.011450031822369162,0.41333333333333405,0.007913070715488645,0.09666666666666661,0.04926199648531364,0.11666666666666657,0.019050260147414125,0.05,0,0,0,0,0.05823497705228442,0.8999999999999971,0.05562238921404503,0.7566666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.012201129618975817,0.7366666666666655,0.02873829037205298,0.25999999999999973,0.020289796275669802,0.05,0,0,0,0,0,0,0.025610426296786844,0.3966666666666673,0.019029538990528203,0.13999999999999987,0.0395085337451902,0.16999999999999982,0.014296923084119274,0.060000000000000005,0,0,0,0,0.008359874626349996,0.3366666666666669,0.0008201626638717259,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003866470653754421,0.01,0.0507411095920722,0.31666666666666676,0.04295412203519321,0.46666666666666773,0.006617965895160343,0.9633333333333298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005037894014169103,0.013333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.016075947798380754,0.37666666666666715,0.01693443768285499,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01570196027761009,0.05333333333333334,0.03871322795885085,0.09999999999999994,0.03481209165207851,0.07333333333333332,0.0,0.0,0.0,0.0,0.0038607678100508777,0.016666666666666666,0.03735376084486092,0.3733333333333338,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.02472547754169924,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0
790000,0.1533960621603912,0.3133333333333334,0.16983824458531413,0.29666666666666663,0.1280212481679089,0.23333333333333303,0.0726400742081816,0.13666666666666655,0,0,0,0,0.46055308316775645,0.6233333333333333,0.29492806219738976,0.3933333333333339,0.27493747992405065,0.403333333333334,0,0,0,0,0,0,0.15247459016817047,0.27999999999999986,0.11222588776176905,0.2833333333333332,0.10374142002344038,0.243333333333333,0.18192453368713615,0.3733333333333338,0.1369522613359184,0.243333333333333,0,0,0.04442146468648504,0.41333333333333405,0.05832956388581503,0.2299999999999997,0.13736629049769103,0.2833333333333332,0.03359432360632422,0.06333333333333334,0,0,0,0,0.08701201543334171,0.9833333333333296,0.024454835124048346,0.6766666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.041584348111439955,0.12666666666666657,0.0,0.08666666666666663,0,0,0,0,0,0,0.025668676573136314,0.8499999999999976,0.04829890615779306,0.28666666666666657,0.013509580163841291,0.03666666666666667,0,0,0,0,0,0,0.005145481661855086,0.40666666666666734,0.01110946556329605,0.20999999999999974,0.027266789994101433,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.030914709456607306,0.08666666666666663,0.016180761812585383,0.06999999999999999,0.04099202235193957,0.15333333333333318,0.07202694743260381,0.5666666666666672,0.023062300608667884,1.016666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005473280722755433,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,7.365943751188201e-05,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015797045916061736,0.09333333333333328,0.02036552433616917,0.06666666666666667,0.0,0.0,0.0,0.0,0.02480997836287418,0.05666666666666667,0.010823275902201876,0.04,0.027882035396054383,0.3,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.024233220766277506,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0
795000,0.1779441715778138,0.3066666666666667,0.09833498725071824,0.16333333333333316,0.12102330901538333,0.20666666666666642,0.08273612811055184,0.1433333333333332,0,0,0,0,0.2532015279754572,0.3600000000000004,0.37416677812598814,0.5166666666666677,0.2978583328319484,0.47333333333333444,0,0,0,0,0,0,0.10463117609123732,0.16999999999999982,0.11730012795873701,0.2933333333333333,0.1459294839301505,0.2899999999999999,0.2449760796200361,0.4166666666666674,0.1567013644891086,0.243333333333333,0,0,0.12502246880527904,0.47333333333333444,0.15409196943226014,0.403333333333334,0.10576165457788453,0.21333333333333307,0.017940991406298783,0.03333333333333333,0,0,0,0,0.180036718590488,0.9333333333333301,0.07923611007292017,0.6233333333333333,0.021728584732520765,0.05333333333333334,0,0,0,0,0,0,0.08077379990321464,0.3,0.013030430696211823,0.02666666666666667,0.0061383998821734065,0.09333333333333328,0,0,0,0,0,0,0.050366045871404835,0.9699999999999964,0.010414338466667457,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.007244140401297922,0.38333333333333386,0.00928961590577384,0.2833333333333332,0.00035565434950402707,0.07999999999999997,0.0,0.0,0,0,0,0,0.0002644750643347331,0.34000000000000025,0.0,0.0,0.0012566237102932447,0.0033333333333333335,0.0425328082352636,0.08999999999999996,0.04110521704383125,0.10333333333333326,0.017596673978662686,0.05666666666666667,0.056052488956411246,0.26666666666666644,0.03630378500076058,0.49333333333333457,0.08633151098052617,0.9633333333333298,0.013838198641923217,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.004892278021492435,0.013333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.00020825246353649052,0.42000000000000076,0.0,0.0,0.03087109908485576,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003701033054801837,0.17333333333333314,0.0,0.0,0.0,0.0,0.018968282622788674,0.07666666666666665,0.02919476550860701,0.07999999999999997,0.00485949757286004,0.016666666666666666,0.013366785661885061,0.1299999999999999,0,0,0.0,0.0,0.0030069392650435263,0.04666666666666667,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0
800000,0.10665373300196382,0.17666666666666647,0.12816919931100756,0.21333333333333307,0.08773978836196965,0.13666666666666655,0.055951236208918065,0.09333333333333328,0,0,0,0,0.3099870881276621,0.4233333333333341,0.2771920520073177,0.3933333333333339,0.214111594857468,0.3933333333333339,0,0,0,0,0,0,0.10643171269672115,0.1433333333333332,0.1706425101378,0.44333333333333425,0.11981956986250389,0.21333333333333307,0.20446375254194699,0.3600000000000004,0.09802539615285225,0.13666666666666655,0,0,0.15443140846072165,0.5800000000000004,0.09603979763641853,0.22666666666666638,0.08059589165798701,0.1299999999999999,0.034494864549636586,0.04666666666666667,0,0,0,0,0.22927239247506906,0.786666666666665,0.20823619813378147,0.8499999999999976,0.031979214416539045,0.06666666666666667,0,0,0,0,0,0,0.0976970318765475,0.3,0.10408119424325109,0.1799999999999998,0.06703346253886444,0.2033333333333331,0,0,0,0,0,0,0.01811985593502623,1.0066666666666628,0.003235075374051424,0.1666666666666665,0.004128337302921916,0.0033333333333333335,0,0,0,0,0,0,0.035680598088812555,0.2833333333333332,0.0071654900742801125,0.2166666666666664,0.0049852554226452375,0.08666666666666663,0.0,0.0,0,0,0,0,6.16625598954541e-05,0.3266666666666668,0.026113472710650627,0.043333333333333335,0.035143515151269726,0.07999999999999997,0.029550554731599878,0.07999999999999997,0.059439069873064826,0.1566666666666665,0.016191240446736418,0.04,0.036519977273794,0.34000000000000025,0.062645512961896,0.5266666666666676,0.13529066957091132,0.6633333333333329,0.03326241027292332,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.013377762456998982,0.05666666666666667,0.031409456712115036,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.014714693685415555,0.043333333333333335,0.0345512183554421,0.09999999999999994,0.006186922631772873,0.016666666666666666,0.0,0.0,0.005273582291291411,0.01,0,0,0.0,0.0,0.011003092504090662,0.06666666666666667,0,0,0,0,0.004128337302921916,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0
805000,0.11506127387847186,0.18333333333333313,0.08399662774689928,0.10999999999999992,0.09357910443620374,0.1299999999999999,0.08924641497330074,0.17333333333333314,0,0,0,0,0.24982302844265195,0.39000000000000057,0.2777841532049811,0.4166666666666674,0.20977726164204671,0.31000000000000005,0,0,0,0,0,0,0.177297619912539,0.253333333333333,0.19902377655509207,0.6066666666666668,0.11816337326817723,0.27333333333333315,0.11442733918665941,0.17666666666666647,0.11288865412264766,0.20999999999999974,0,0,0.10571327648808865,0.5000000000000012,0.10219367236296092,0.18666666666666645,0.11160642780328582,0.13999999999999987,0.03441655182093533,0.043333333333333335,0,0,0,0,0.24075759269472055,0.6699999999999995,0.2265282862520288,0.8699999999999974,0.031247371294731055,0.1433333333333332,0,0,0,0,0,0,0.16562982966972709,0.3366666666666669,0.14964872121271455,0.34666666666666696,0.06512569384268964,0.19666666666666643,0,0,0,0,0,0,0.03659398166419459,0.8366666666666644,0.06176908534949839,0.28666666666666657,0.004010814340873796,0.060000000000000005,0,0,0,0,0,0,0.040902410195183564,0.25999999999999973,0.017222530177350173,0.18333333333333313,0.0012863749642817945,0.06999999999999999,0.0,0.0,0,0,0,0,0.01961788319494061,0.39000000000000057,0.03367800031806065,0.09333333333333328,0.043213643196424574,0.06666666666666667,0.05902717329827892,0.1566666666666665,0.04923368547764047,0.10333333333333326,0.007446926726252423,0.023333333333333334,0.024721479242646584,0.3066666666666667,0.06429245575777742,0.5166666666666677,0.06342669214599538,0.356666666666667,0.013226089244654016,0.043333333333333335,0,0,0,0,0.005051072452215135,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.003998645277019906,0.4233333333333341,0.03595105984537764,0.15999999999999984,0.000796183690406031,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001449573080331442,0.23999999999999969,0.010191353521106818,0.03666666666666667,0.038212976513640334,0.1199999999999999,0.006002463938734605,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0075892676659767965,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
810000,0.0878736037721423,0.1199999999999999,0.1077895630895886,0.14666666666666653,0.09419181477515894,0.15999999999999984,0.05916683089220686,0.09666666666666661,0,0,0,0,0.3025426476179637,0.46666666666666773,0.2230013851975862,0.3866666666666672,0.15559618968550967,0.22333333333333305,0,0,0,0,0,0,0.1570176484045406,0.29666666666666663,0.19666028226466167,0.6633333333333329,0.08208096964562608,0.1199999999999999,0.15432830803955153,0.20999999999999974,0.07587167983192016,0.1799999999999998,0,0,0.14914158116477003,0.520000000000001,0.10516210946863702,0.14666666666666653,0.15744664077261392,0.243333333333333,0.04493612929864876,0.07333333333333332,0,0,0,0,0.2704667551658496,0.6499999999999997,0.2290717261803432,0.7699999999999985,0.04372456320067825,0.18666666666666645,0,0,0,0,0,0,0.18457728802179052,0.30333333333333334,0.19342991397723766,0.356666666666667,0.15602225376664022,0.3233333333333335,0,0,0,0,0,0,0.09524920205841897,0.6233333333333333,0.09246047413765279,0.29666666666666663,0.04115521718015154,0.08999999999999996,0,0,0,0,0,0,0.039627571922908125,0.2033333333333331,0.03895631369663671,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.08884998477761515,0.40000000000000063,0.030567879650956895,0.0833333333333333,0.06042120646079344,0.13666666666666655,0.04952985132979115,0.12666666666666657,0.0016581609552278412,0.0033333333333333335,0.0,0.0,0.04104696514377305,0.253333333333333,0.035450407756748764,0.4633333333333344,0.018413422990422024,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0033484582665132654,0.0033333333333333335,0,0,0,0,0,0,0.0,0.07999999999999997,0.015023314738373058,0.5366666666666675,0.009461432304360867,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.02174869035962506,0.12333333333333323,0.008290825438579112,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0009821331772567098,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
815000,0.0930446787907226,0.13333333333333322,0.05961212793248258,0.0833333333333333,0.04675768069606713,0.10666666666666659,0.04847688405800341,0.11333333333333324,0,0,0,0,0.2127058261524112,0.27333333333333315,0.25016023439039353,0.42666666666666747,0.16934734641278013,0.21999999999999972,0,0,0,0,0,0,0.19151426721965312,0.4466666666666676,0.18275477524463113,0.6366666666666665,0.08743509818704352,0.15333333333333318,0.10210969922952876,0.14666666666666653,0.053627112180506184,0.15999999999999984,0,0,0.09826431400910145,0.2933333333333333,0.14729431726873954,0.3300000000000002,0.1319540951164554,0.23666666666666636,0.048032498899082,0.06999999999999999,0,0,0,0,0.2902009791240076,0.6466666666666664,0.26480551304015804,0.8499999999999976,0.056367983921257366,0.12666666666666657,0,0,0,0,0,0,0.20744033142357557,0.3133333333333334,0.22817801484670505,0.3066666666666667,0.15874131329891245,0.2299999999999997,0,0,0,0,0,0,0.11000082718014172,0.37666666666666715,0.21804053045775923,0.5400000000000008,0.06539436972282688,0.10999999999999992,0,0,0,0,0,0,0.037085082783023325,0.19666666666666643,0.014295804163970641,0.060000000000000005,0.0,0.0,0.011799002665320564,0.03666666666666667,0,0,0,0,0.046133754241974446,0.20999999999999974,0.06596834507223001,0.15999999999999984,0.034177359977329264,0.07999999999999997,0.0,0.0,0.0,0.0,0.0038145517408892165,0.01,0.07948335731548099,0.3066666666666667,0.04329634234519608,0.3933333333333339,0.02177574829106852,0.6233333333333333,0.0,0.0,0,0,0,0,0.00648551406958942,0.11666666666666657,0.0,0.0,0.007498634835518175,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.001310449525973758,0.586666666666667,0.001212690652597776,0.0033333333333333335,0.04975526074292996,0.1299999999999999,0.002121877245910222,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.01322338041917973,0.17333333333333314,0.0,0.0,0.0,0.0,0.01165559795616749,0.043333333333333335,0.008654328127009487,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
820000,0.027099403089236872,0.03333333333333333,0.0465097715541819,0.13666666666666655,0.09737535875970027,0.18333333333333313,0.10178006906239268,0.21333333333333307,0,0,0,0,0.1574857504606996,0.16999999999999982,0.1711685638356342,0.19666666666666643,0.16166247188575736,0.21333333333333307,0,0,0,0,0,0,0.14806876895548832,0.3966666666666673,0.1412717357710384,0.5333333333333342,0.0896085152258562,0.1433333333333332,0.1436435584474659,0.18999999999999978,0.14551305742238316,0.2699999999999998,0,0,0.09854542303532762,0.2899999999999999,0.1536857481299485,0.3733333333333338,0.1327481154206759,0.21333333333333307,0.02460069440406544,0.043333333333333335,0,0,0,0,0.25258290116394283,0.6333333333333332,0.24700433130275468,0.6599999999999996,0.07884281162002307,0.2166666666666664,0,0,0,0,0,0,0.27449987842210677,0.34666666666666696,0.23886056159793784,0.31666666666666676,0.16911347675298452,0.23999999999999969,0,0,0,0,0,0,0.22848790839782013,0.5133333333333344,0.17718327300386852,0.37666666666666715,0.0731965036270953,0.10999999999999992,0,0,0,0,0,0,0.02144589988219161,0.18333333333333313,0.0,0.0,0.02605412572047581,0.06333333333333334,0.008157100393986979,0.023333333333333334,0,0,0,0,0.014524462835178083,0.253333333333333,0.025924370762929326,0.07999999999999997,0.0,0.0,0.0,0.0,0.0015240188677586998,0.01,0.014907906900582576,0.1199999999999999,0.08706674969217278,0.31666666666666676,0.056577661332713566,0.47333333333333444,0.039109268335718914,0.7299999999999989,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5800000000000004,0.03831993312707338,0.1299999999999999,0.04174886767931104,0.11666666666666657,0.00400749360463435,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.003342738245116535,0.16333333333333316,0.005090769573260151,0.01,0.0007961180974515936,0.0033333333333333335,0.01870588228098758,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
825000,0.006880495103432032,0.06666666666666667,0.09651807155503274,0.29666666666666663,0.11276157652829406,0.28666666666666657,0.060378900485599046,0.15999999999999984,0,0,0,0,0.038519811069429706,0.07999999999999997,0.07166066883678904,0.0833333333333333,0.07698672823691623,0.0833333333333333,0,0,0,0,0,0,0.20471355697455024,0.5033333333333345,0.21202519289893093,0.5633333333333339,0.10178780391086723,0.14666666666666653,0.13984446809278211,0.17666666666666647,0.05671552679524401,0.15333333333333318,0,0,0.12681418539342634,0.4633333333333344,0.10337161199897534,0.3,0.10810596847786086,0.18333333333333313,0.02924651040370516,0.043333333333333335,0,0,0,0,0.23799494149799866,0.6833333333333327,0.19356086169391723,0.41333333333333405,0.04971630471049789,0.18333333333333313,0,0,0,0,0,0,0.23654323419081616,0.28666666666666657,0.26640538414509196,0.3366666666666669,0.1977961459895503,0.28666666666666657,0,0,0,0,0,0,0.2224657543226231,0.5266666666666676,0.16465297098307702,0.3300000000000002,0.08119842081488769,0.12333333333333323,0,0,0,0,0,0,0.014411387161011611,0.1666666666666665,0.02661795910828454,0.06999999999999999,0.004238783512120416,0.01,0.0,0.0,0,0,0,0,0.0008907372843808079,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0277499058858093,0.1666666666666665,0.017804871208987584,0.09999999999999994,0.07344728546426585,0.41333333333333405,0.051714021262624574,0.5333333333333342,0.03379067651945397,0.653333333333333,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011069752710642672,0.05,0,0,0,0,0,0,0.026407128813841826,0.13666666666666655,0.02332157740940558,0.5933333333333336,0.041097200290867046,0.19666666666666643,0.029531499071556652,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.018277253673388394,0.253333333333333,0.0,0.0,0.025736530183176662,0.08666666666666663,0.0,0.0,0.0013799195029990969,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
830000,0.006876937731714348,0.243333333333333,0.04758654560859653,0.34000000000000025,0.023346897728543942,0.21999999999999972,0.00974914078878945,0.03666666666666667,0,0,0,0,0.0002833069933692651,0.08666666666666663,0.0,0.0,0.002974232389573508,0.0033333333333333335,0,0,0,0,0,0,0.21151009907154306,0.4233333333333341,0.16951440850448712,0.45666666666666766,0.05259042715763101,0.06999999999999999,0.06797485113891014,0.10999999999999992,0.01950297485989783,0.06333333333333334,0,0,0.12126744412837459,0.46666666666666773,0.1443100658075186,0.3300000000000002,0.16826948965477517,0.24666666666666634,0.050779666894865294,0.07999999999999997,0,0,0,0,0.2866223624437118,0.7033333333333325,0.1627788879022386,0.3600000000000004,0.02035633335083168,0.02666666666666667,0,0,0,0,0,0,0.19015361747822396,0.24999999999999967,0.254469588075605,0.3366666666666669,0.13413624435683663,0.18333333333333313,0,0,0,0,0,0,0.2512857776614929,0.5666666666666672,0.23682074051667337,0.4633333333333344,0.09698339809567932,0.12666666666666657,0,0,0,0,0,0,0.020915367177401136,0.19999999999999976,0.002817846690849467,0.01,0.005223948221111366,0.01,0.029280732356576543,0.06999999999999999,0,0,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0018520613859051454,0.01,0.047059862562848824,0.2833333333333332,0.023737643885228338,0.14666666666666653,0.04862514458127403,0.5400000000000008,0.055936226699357425,0.5666666666666672,0.03137325188602617,0.653333333333333,0.0,0.0,0,0,0,0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07267896602389999,0.27999999999999986,0.04080032293971999,0.3800000000000005,0.014994223374595675,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.026446614388971598,0.06999999999999999,0.003204154954553135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
