Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
525000,0.0008923621071828508,0.35333333333333367,0.0,0.1799999999999998,0.009348700956671965,0.016666666666666666,0.02620930732502508,0.030000000000000002,0,0,0,0,0.00823659258294362,0.09666666666666661,0.04164575005755986,0.1199999999999999,0.011236889193058264,0.06333333333333334,0,0,0,0,0,0,0.005717730834003142,0.03666666666666667,0.006677199471962015,0.016666666666666666,0.0,0.0,0.0,0.0,0.005329803625149188,0.01,0,0,0.00775307285513521,0.4166666666666674,0.0363763375106625,0.23333333333333303,0.0014592116368135164,0.0033333333333333335,0.0,0.0,0,0,0,0,0.01498236722332811,0.1799999999999998,0.07117609289102673,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.30935478914312986,0.27333333333333315,0.15224121112276479,0.17666666666666647,0.056768429172492946,0.043333333333333335,0,0,0,0,0,0,0.21541638368210977,0.2899999999999999,0.23261022936387976,0.22333333333333305,0.10441719889791931,0.07999999999999997,0,0,0,0,0,0,0.06073842409784765,0.09999999999999994,0.05630730874224868,0.08999999999999996,0.054429475804588234,0.12333333333333323,0.039107758585259285,0.10999999999999992,0,0,0,0,0.05403667099218439,0.06999999999999999,0.0,0.0,0.0,0.0,0.014048337936273357,0.016666666666666666,0.02362937030930197,0.06999999999999999,0.0,0.0,0.012494592686887079,0.06333333333333334,0.024383736726183988,0.06333333333333334,0.0,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.036329748436969594,0.12333333333333323,0.05387435977816717,0.11666666666666657,0.054907107202819536,0.1299999999999999,0.03444333189632967,0.15333333333333318,0.0,0.0,0,0,0.02072385806347454,0.043333333333333335,0,0,0,0,0.009272900654864942,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041802308171603265,0.0033333333333333335,0,0,0,0,0.0755234395094069,0.17333333333333314,0.03917726449756765,0.07999999999999997,0.0,0.0,0.008473606145709208,0.016666666666666666,0.021641091378477337,0.03666666666666667,0.0,0.0,0.007247943545465249,0.02,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.007544981249463307,0.013333333333333334,0,0,0,0
530000,0.06171539117841717,0.6666666666666662,0.007004468857955166,0.356666666666667,0.06578450920706899,0.15333333333333318,0.13380054846987774,0.2933333333333333,0,0,0,0,0.030408655779047458,0.33333333333333354,0.011147222423203077,0.1299999999999999,0.0,0.07999999999999997,0,0,0,0,0,0,0.00014172136343011113,0.08666666666666663,0.0,0.0,0.0,0.0,0.053680837482286727,0.11666666666666657,0.04772432153971312,0.08999999999999996,0,0,0.0025234925380346863,0.8233333333333313,0.009623785211894609,0.37000000000000044,0.0,0.0,0.0,0.0,0,0,0,0,0.02323814372928146,0.4700000000000011,0.065538509391311,0.7433333333333321,0.0,0.0,0,0,0,0,0,0,0.07536851843973477,0.19999999999999976,0.12264420722612371,0.4400000000000009,0.03877572494944693,0.26666666666666644,0,0,0,0,0,0,0.263863280336244,0.7366666666666655,0.059392349690770785,0.3266666666666668,0.002779341773649666,0.0033333333333333335,0,0,0,0,0,0,0.049163609591939064,0.10999999999999992,0.04658496837218541,0.12333333333333323,0.06344525307131176,0.20999999999999974,0.016714644171103077,0.07999999999999997,0,0,0,0,0.0,0.0,0.0017766598916927451,0.0033333333333333335,0.030826139278853876,0.060000000000000005,0.012014644397377733,0.023333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.02534079802340352,0.1666666666666665,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008275703032252528,0.2033333333333331,0.04531865190582136,0.2766666666666665,0.05389128238376418,0.1799999999999998,0.031241817730814993,0.14666666666666653,0.0,0.0,0,0,0.0254658469931524,0.06666666666666667,0,0,0,0,0.007906094696979452,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014046893138222,0.04,0,0,0,0,0.07220526257663358,0.19999999999999976,0.0,0.0,0.007060957222129637,0.030000000000000002,0.022948892524438113,0.05666666666666667,0.0,0.0,0.0,0.0,0.02325120395064535,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.008793013175207597,0.02666666666666667,0,0,0.0,0.0,0.0115945954193221,0.03666666666666667,0,0,0,0
535000,0.15057445579448633,0.5900000000000003,0.12096986417477784,0.4233333333333341,0.17866265069840556,0.40666666666666734,0.10461412651114704,0.25999999999999973,0,0,0,0,0.10752729030524111,0.42000000000000076,0.03560268195562525,0.1433333333333332,0.08763774522122447,0.2699999999999998,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.017411613945953364,0.12333333333333323,0.05049827261300664,0.15333333333333318,0.01890090793746472,0.04666666666666667,0,0,0.0,0.8133333333333314,0.009800340176145401,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.01892763097019921,0.653333333333333,0.04825226896295181,0.7666666666666652,0.0,0.0,0,0,0,0,0,0,0.03786949071579549,0.07333333333333332,0.061103217786779886,0.4700000000000011,0.005937479020331222,0.4166666666666674,0,0,0,0,0,0,0.10012549173643351,0.7333333333333322,0.0056842986786417495,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.05051778481968483,0.1299999999999999,0.057502400883139,0.1666666666666665,0.022978309518285746,0.0833333333333333,0.010974965945517855,0.05,0,0,0,0,0.006080283315784912,0.016666666666666666,0.027294691542050532,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.005822601907512372,0.0833333333333333,0.027737113701989165,0.5666666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.03011255475796867,0.4233333333333341,0.04227635144447965,0.15999999999999984,0.037646242599319,0.1666666666666665,0.0,0.0,0,0,0.006016667037411116,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015374759743144454,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.010391731585139653,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.016315158500824226,0.08666666666666663,0,0,0.0,0.0,0.004473354193776743,0.02,0,0,0,0
540000,0.19507102486615696,0.5366666666666675,0.16790079913289435,0.42666666666666747,0.17701284028724046,0.36333333333333373,0.12124805201993129,0.253333333333333,0,0,0,0,0.21242421326534439,0.46666666666666773,0.23149905315474634,0.4466666666666676,0.1489669888493868,0.3433333333333336,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.007892455238699168,0.253333333333333,0.01659388062055807,0.07999999999999997,0.0,0.0,0,0,0.0,0.853333333333331,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.05722532694695721,0.8066666666666648,0.00847547371417794,0.6066666666666668,0.0,0.0,0,0,0,0,0,0,0.05971807866153003,0.13333333333333322,0.030861389249269476,0.3866666666666672,0.0011760350521240145,0.5066666666666678,0,0,0,0,0,0,0.02753121163043559,0.6599999999999996,0.000953213957190684,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.05251639701348574,0.243333333333333,0.023361601830547737,0.06666666666666667,0.02111686513850229,0.08666666666666663,0.003979202199390918,0.06999999999999999,0,0,0,0,0.008456461944555231,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.004910809845924385,0.09666666666666661,0.03423894482400346,0.09666666666666661,0.004299369703337587,0.5666666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.019608395092507863,0.5166666666666677,0.03501295298423192,0.11666666666666657,0.04324410692583919,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0024514945260399957,0.05,0.007926780157642619,0.03666666666666667,0.0,0.0,0.009779672617326797,0.030000000000000002,0.012780115324643154,0.043333333333333335,0.028971844087825164,0.08666666666666663,0,0,0.0,0.0,0.007847000954287947,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0
545000,0.18612476444047965,0.553333333333334,0.20740254644989867,0.4300000000000008,0.09352593552262589,0.18333333333333313,0.04481629044976627,0.09333333333333328,0,0,0,0,0.2648842381896403,0.5433333333333341,0.3081652178096659,0.553333333333334,0.23383012257090668,0.4466666666666676,0,0,0,0,0,0,0.003844062882151589,0.12666666666666657,0.0,0.0,0.027280152461349856,0.31666666666666676,0.04624200538689984,0.09999999999999994,0.07612326801299595,0.13666666666666655,0,0,0.0027331885007805716,0.8133333333333314,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.04636547580108509,0.6666666666666662,0.009885551567172633,0.6666666666666662,0.0,0.0,0,0,0,0,0,0,0.028408186913636058,0.07666666666666665,0.022941615610773142,0.40000000000000063,0.007218619004583304,0.42666666666666747,0,0,0,0,0,0,0.0,0.6733333333333328,0.0,0.41333333333333405,0.006652356266918535,0.030000000000000002,0,0,0,0,0,0,0.03627877681314753,0.10999999999999992,0.019458899136719148,0.06999999999999999,0.002455777010078885,0.01,0.019086101339613824,0.09666666666666661,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.012240694578541014,0.08666666666666663,0.0,0.0,0.039515740587594966,0.15999999999999984,0.0012797704946196165,0.0033333333333333335,0.023506376957084834,0.653333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0072329261427162474,0.5566666666666673,0.040827256613885254,0.14666666666666653,0.05873307966355993,0.243333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01001423731893293,0.07999999999999997,0.0,0.0,0.011859777067521797,0.030000000000000002,0.04517201055681665,0.13666666666666655,0.01814293214120669,0.060000000000000005,0.004255248923388635,0.0033333333333333335,0,0,0.0,0.0,0.005990317504736697,0.016666666666666666,0,0,0,0,0.0206656035193347,0.15999999999999984,0,0,0.0,0.0,0.015806839444573565,0.05,0,0,0,0
550000,0.17643863695775874,0.4466666666666676,0.06678992823178904,0.13666666666666655,0.06379412023817455,0.12666666666666657,0.03540636828272215,0.06666666666666667,0,0,0,0,0.3764264061789113,0.6699999999999995,0.3457554813903526,0.5833333333333337,0.25469555070618016,0.47333333333333444,0,0,0,0,0,0,0.033443509411984144,0.1566666666666665,0.062020505038172066,0.14666666666666653,0.13409955639503732,0.3500000000000003,0.12330952852469206,0.2633333333333331,0.07222293675279572,0.1299999999999999,0,0,0.1284715556238483,0.9166666666666636,0.0038603535199008485,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.04544110900223878,0.5233333333333343,0.032081340587896676,0.6999999999999992,0.005542622905586724,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.023728510689518964,0.4333333333333342,0.002450126077390356,0.5133333333333344,0,0,0,0,0,0,0.0,0.6599999999999996,0.0016897226745748977,0.4300000000000008,0.017908463406427797,0.07333333333333332,0,0,0,0,0,0,0.021491682253947684,0.06333333333333334,0.011989124542466936,0.02666666666666667,0.03725017251220517,0.09666666666666661,0.013889886769544477,0.060000000000000005,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.021433199521046296,0.05,0.01036905760378315,0.030000000000000002,0.005293960143738301,0.016666666666666666,0.030109630133837488,0.14666666666666653,0.051429782580280324,0.11333333333333324,0.024102124086825636,0.5466666666666674,0.010945552712349708,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0018438079329493493,0.6566666666666663,0.03543680027624789,0.16999999999999982,0.055962220154276675,0.24999999999999967,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005546644100167334,0.030000000000000002,0.017781208113578733,0.05666666666666667,0.010294652256037462,0.030000000000000002,0.042637854532885294,0.10999999999999992,0.05334310006405719,0.16333333333333316,0.008380114123932886,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030178739214477613,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0
555000,0.042744100056185036,0.17333333333333314,0.07369186992998569,0.15333333333333318,0.11222670840020353,0.17666666666666647,0.12881366484106344,0.20999999999999974,0,0,0,0,0.43601518231925857,0.6966666666666659,0.3874227453309748,0.6166666666666667,0.2548668568901022,0.4100000000000007,0,0,0,0,0,0,0.10858020382041135,0.19999999999999976,0.13258072475583216,0.34000000000000025,0.11770870296370099,0.2833333333333332,0.15901832557045975,0.3200000000000001,0.1352442821233962,0.2033333333333331,0,0,0.14457972095547564,0.7066666666666658,0.01723530586431825,0.09333333333333328,0.027760066520360952,0.05,0.021784724189712702,0.04,0,0,0,0,0.2025219047125177,0.6000000000000002,0.19012909815504342,0.6666666666666662,0.06232131286958329,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.034306862415952113,0.4533333333333343,0.06001264667620925,0.6100000000000001,0,0,0,0,0,0,0.0,0.6733333333333328,0.022848210715262517,0.5300000000000009,0.0,0.0,0,0,0,0,0,0,0.022517023723323648,0.08999999999999996,0.034044775963226456,0.11666666666666657,0.024553059137012574,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0046379574724562805,0.01,0.030488438641742048,0.060000000000000005,0.008840203057578492,0.016666666666666666,0.014783887382670549,0.043333333333333335,0.005443339608684977,0.03666666666666667,0.06312814826121779,0.1566666666666665,0.008935794122664447,0.02666666666666667,0.09277323618815735,0.4533333333333343,0.014266049322775826,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.6733333333333328,0.02074492571218503,0.31000000000000005,0.014172615778364192,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004178217868094517,0.07999999999999997,0.0,0.0,0.037041391119384356,0.15333333333333318,0.048571430738443236,0.13666666666666655,0.013579903931453878,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003432112942976724,0.01,0,0,0,0,0.010331609481027496,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0
560000,0.1400015154699595,0.3233333333333335,0.13196852156258052,0.19666666666666643,0.11781469953848805,0.23333333333333303,0.09541714653361874,0.16999999999999982,0,0,0,0,0.31536002282617115,0.4900000000000012,0.2966956115980316,0.47333333333333444,0.2065386756421559,0.3133333333333334,0,0,0,0,0,0,0.1139481843160849,0.21333333333333307,0.14293983959865744,0.3800000000000005,0.22000050937079904,0.4166666666666674,0.22100904482253766,0.39000000000000057,0.1259414893079513,0.17666666666666647,0,0,0.1019573602418908,0.3933333333333339,0.0787555626792007,0.13333333333333322,0.091694703912274,0.13999999999999987,0.004853090100238642,0.006666666666666667,0,0,0,0,0.29396477074435995,0.6699999999999995,0.2689578483488709,0.6833333333333327,0.04986017804965096,0.08999999999999996,0,0,0,0,0,0,0.1073920346036204,0.15333333333333318,0.13309182837368572,0.6633333333333329,0.09057566221622072,0.6466666666666664,0,0,0,0,0,0,0.0,0.6599999999999996,0.0037299683476426084,0.5066666666666678,0.0010389628301128507,0.0033333333333333335,0,0,0,0,0,0,0.030863904272604787,0.1799999999999998,0.022268953835656278,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.022366932319326332,0.10999999999999992,0.024607539043952218,0.05666666666666667,0.008399649095073545,0.01,0.031249185991949965,0.04666666666666667,0.022538731733005444,0.060000000000000005,0.019324198864884307,0.08666666666666663,0.03545430989925906,0.06666666666666667,0.07106340327584981,0.14666666666666653,0.07782330564613664,0.27999999999999986,0.024175925399632356,0.10999999999999992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.6599999999999996,7.365951909120763e-05,0.34000000000000025,0.0001345938183288478,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014315553681964119,0.08666666666666663,0.005625321816727749,0.04666666666666667,0.045352629797633576,0.243333333333333,0.017660559832131266,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007705271809189902,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
565000,0.12305758487797362,0.2299999999999997,0.1021274895002674,0.1566666666666665,0.09816496644131019,0.25999999999999973,0.05744876402682762,0.10333333333333326,0,0,0,0,0.1837274100499938,0.2699999999999998,0.262298261632533,0.3800000000000005,0.2687208273616244,0.4233333333333341,0,0,0,0,0,0,0.20108637532402143,0.34666666666666696,0.2448768527612506,0.5300000000000009,0.18928104141581809,0.38333333333333386,0.1742120688373886,0.3066666666666667,0.16408068331579398,0.2633333333333331,0,0,0.07438203530751498,0.23999999999999969,0.04532658216430648,0.08666666666666663,0.07946083479941776,0.10666666666666659,0.029286279445966453,0.04,0,0,0,0,0.36207408620487935,0.786666666666665,0.1946565072494211,0.42666666666666747,0.0525593759803966,0.08666666666666663,0,0,0,0,0,0,0.22125651848492903,0.3966666666666673,0.21962094710629684,0.6033333333333335,0.22459644395131506,0.5733333333333338,0,0,0,0,0,0,0.0,0.6733333333333328,0.027980453704864468,0.5433333333333341,0.07772357149472703,0.17333333333333314,0,0,0,0,0,0,0.0340453284534445,0.14999999999999986,0.0,0.0,0.0,0.0,0.009351127365343739,0.06999999999999999,0,0,0,0,0.03557286604770008,0.11666666666666657,0.030638455943855322,0.04,0.018381317535501828,0.023333333333333334,0.00819275823709754,0.016666666666666666,0.04140900205979657,0.14999999999999986,0.018413254232346684,0.11666666666666657,0.0498086760976472,0.10333333333333326,0.04852804517672442,0.09666666666666661,0.02502140513829887,0.13666666666666655,0.007796194848931128,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.6733333333333328,0.0015682623975306971,0.3433333333333336,0.0015073287584027864,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.019041379890448996,0.1666666666666665,0.017063726987989636,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005582931543306507,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
570000,0.08590912409362914,0.13333333333333322,0.10344844959946081,0.14999999999999986,0.10573259182792276,0.23999999999999969,0.10002369612706312,0.14999999999999986,0,0,0,0,0.24214611622839236,0.33333333333333354,0.2283565075985289,0.3133333333333334,0.178427848961651,0.2766666666666665,0,0,0,0,0,0,0.22163322815239317,0.403333333333334,0.17533048391048242,0.3733333333333338,0.2038458093643081,0.4166666666666674,0.17196597670022365,0.3300000000000002,0.07412211060164242,0.14666666666666653,0,0,0.09244161560514831,0.26666666666666644,0.14795809813777588,0.21333333333333307,0.1698352556878444,0.23999999999999969,0.0723118836149658,0.11666666666666657,0,0,0,0,0.2392564673922539,0.5500000000000007,0.2600349311519058,0.4833333333333345,0.06193227871641026,0.10666666666666659,0,0,0,0,0,0,0.328992151007559,0.5466666666666674,0.2578634846151242,0.48000000000000115,0.17779133709940148,0.3866666666666672,0,0,0,0,0,0,0.10010840465260523,0.8233333333333313,0.22775113807135472,0.7933333333333316,0.08739848805493815,0.15999999999999984,0,0,0,0,0,0,0.013619357741917656,0.05,0.0,0.0,0.009775122540750443,0.03666666666666667,0.009086138799326758,0.05,0,0,0,0,0.019874515210931497,0.03666666666666667,0.0,0.0,0.023627728032030684,0.043333333333333335,0.045114439397127386,0.0833333333333333,0.05474604127997503,0.16999999999999982,0.00509164605083963,0.03666666666666667,0.08267211949292867,0.1666666666666665,0.007418622312699769,0.03333333333333333,0.00931192061798468,0.18999999999999978,0.0025307007331875652,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.02589712924333516,0.09666666666666661,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.6599999999999996,0.0015923669119874812,0.42666666666666747,0.020493225817981797,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0037116954911897244,0.11666666666666657,0.025758062793329598,0.18666666666666645,0.0014143276606954159,0.11666666666666657,0.0,0.0,0.01997915491052232,0.05,0.008281605676158712,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
575000,0.1187899807503296,0.15999999999999984,0.09517941725563428,0.1299999999999999,0.05083357950056757,0.16999999999999982,0.028146009338448477,0.05,0,0,0,0,0.2487214123084144,0.31666666666666676,0.2457064451071783,0.33333333333333354,0.15274528232000203,0.20666666666666642,0,0,0,0,0,0,0.21830426524471638,0.35333333333333367,0.18480686886555092,0.3066666666666667,0.15832879446051062,0.34000000000000025,0.13237356034442058,0.19999999999999976,0.0679099148186277,0.08999999999999996,0,0,0.1692423000473122,0.3666666666666671,0.20575719599548886,0.3133333333333334,0.17764439854437,0.26666666666666644,0.027511316222538572,0.043333333333333335,0,0,0,0,0.2477853201753529,0.48666666666666786,0.16313785819817772,0.3266666666666668,0.04022466025467431,0.0833333333333333,0,0,0,0,0,0,0.236138901888338,0.37666666666666715,0.3360221682278039,0.5800000000000004,0.21762730371154979,0.3800000000000005,0,0,0,0,0,0,0.22730262636485643,0.9399999999999967,0.19964436540824332,0.7466666666666654,0.0793475817415008,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.006241199163567785,0.016666666666666666,0.02182174507945861,0.06333333333333334,0.017972029119049958,0.06333333333333334,0,0,0,0,0.004030237689452679,0.01,0.037354644461883815,0.07666666666666665,0.05636974893693045,0.09999999999999994,0.04318360910284729,0.0833333333333333,0.030106973274598117,0.09666666666666661,0.021514824130598107,0.09333333333333328,0.0,0.0,0.040855454019168215,0.15333333333333318,0.029944337732567623,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.018238625329373502,0.0833333333333333,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.6733333333333328,0.0064190227254345925,0.4233333333333341,0.018336718415330616,0.08666666666666663,0.002000021267880547,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007723456165231203,0.1666666666666665,0.028221023496704332,0.16999999999999982,0.00842528792101724,0.07666666666666665,0.022910329956224176,0.03666666666666667,0.01004616079807504,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
