Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
330000,0.12004599367760974,0.2033333333333331,0.05862046610276393,0.10333333333333326,0.03155528913488022,0.04666666666666667,0.05517315434438277,0.11333333333333324,0,0,0,0,0.33377131661500253,0.62,0.2850375241649925,0.47333333333333444,0.21881479366225484,0.41333333333333405,0,0,0,0,0,0,0.11515261167558694,0.14666666666666653,0.1360857253134826,0.26666666666666644,0.1694668926175351,0.243333333333333,0.18403069892161175,0.253333333333333,0.12351108904243598,0.23666666666666636,0,0,0.1129909811505937,0.21333333333333307,0.07641915143978148,0.18333333333333313,0.09381725288906503,0.12333333333333323,0.032207558607783515,0.043333333333333335,0,0,0,0,0.24653790961997363,0.5966666666666669,0.1987034933048753,0.4100000000000007,0.03711693998678549,0.0833333333333333,0,0,0,0,0,0,0.06754385673550019,0.09999999999999994,0.07685851382948905,0.20666666666666642,0.05801069438662318,0.30333333333333334,0,0,0,0,0,0,0.03923857494870423,0.9933333333333295,0.05877413636881763,0.25999999999999973,0.0014655501830021446,0.0033333333333333335,0,0,0,0,0,0,0.018188894200483748,0.3233333333333335,0.004362177962109091,0.30333333333333334,0.0047529965324734445,0.03666666666666667,0.0,0.0,0,0,0,0,0.0006084372210991602,0.07999999999999997,0.04391596096566807,0.09999999999999994,0.022539707471653684,0.06666666666666667,0.007923463713130248,0.016666666666666666,0.025751463748536478,0.06999999999999999,0.0,0.0,0.05037498377899918,0.24666666666666634,0.03294079502289544,0.20666666666666642,0.07713431838307055,0.3233333333333335,0.015533642805491927,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0037230863425766134,0.08666666666666663,0.0032684129914360336,0.1666666666666665,0.007923650311601723,0.08666666666666663,0.018721045977492485,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033854775767363674,0.09999999999999994,0,0,0,0,0.003796151086705741,0.24666666666666634,0.012210775725319294,0.023333333333333334,0.04315124412366705,0.0833333333333333,0.028019112669763094,0.0833333333333333,0.04006656230636523,0.07666666666666665,0.013336650541450785,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.04353539256732551,0.06999999999999999,0.05949171316793869,0.07999999999999997,0.06873077067134717,0.12666666666666657,0.04938787327126846,0.12333333333333323,0,0,0,0,0.23742658212267836,0.42666666666666747,0.2856198752745616,0.5433333333333341,0.19709141426993718,0.3800000000000005,0,0,0,0,0,0,0.1445123697585301,0.1933333333333331,0.12876324927210478,0.2566666666666664,0.17152883574052002,0.3,0.17506734000556667,0.27333333333333315,0.10795791961929495,0.18666666666666645,0,0,0.08386898027902909,0.1299999999999999,0.11585359932596173,0.24666666666666634,0.12905146584756821,0.1799999999999998,0.04443730947796152,0.060000000000000005,0,0,0,0,0.26117235161112623,0.5700000000000005,0.1904583866730518,0.34000000000000025,0.05489750676815327,0.09333333333333328,0,0,0,0,0,0,0.14837702797877042,0.20666666666666642,0.15501918469254192,0.26666666666666644,0.12420646228204606,0.2933333333333333,0,0,0,0,0,0,0.08627014909536597,0.48666666666666786,0.18110620086443407,0.5666666666666672,0.03880544425616454,0.09333333333333328,0,0,0,0,0,0,0.03594956313004695,0.20666666666666642,0.006958922395762438,0.3233333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.06326085878754463,0.1799999999999998,0.018421750810878577,0.04666666666666667,0.01013656860726829,0.023333333333333334,0.021265305154468752,0.05666666666666667,0.0,0.0,0.0,0.0,0.019314784498712847,0.14999999999999986,0.08308844096285972,0.3600000000000004,0.031926091333800456,0.17333333333333314,0.008061529436390076,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014042010065671753,0.2033333333333331,0.03318687138245284,0.09333333333333328,0.013123639212021096,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01838174765023946,0.07666666666666665,0.0005524378847446737,0.06333333333333334,0,0,0,0,0.0012429723207406907,0.2699999999999998,0.032777990344476884,0.11333333333333324,0.03968717811767677,0.08666666666666663,0.04029130855944963,0.08666666666666663,0.016180613962543815,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.06419256036292248,0.0833333333333333,0.03355607596460921,0.04,0.039073312307186574,0.11666666666666657,0.07624517517359032,0.2033333333333331,0,0,0,0,0.19641092961042686,0.4300000000000008,0.15833423228602747,0.3133333333333334,0.14801304729840217,0.3133333333333334,0,0,0,0,0,0,0.11999107822337926,0.1566666666666665,0.14913781681446098,0.43666666666666754,0.1782303526991774,0.2633333333333331,0.1716633851885718,0.3,0.10187209369575877,0.1299999999999999,0,0,0.1311410622757535,0.19666666666666643,0.13750077350302772,0.28666666666666657,0.1465499367629007,0.21333333333333307,0.03545732568817208,0.05,0,0,0,0,0.25134081640657085,0.4700000000000011,0.21778449944662248,0.356666666666667,0.03978050452399886,0.06666666666666667,0,0,0,0,0,0,0.21812938005033258,0.3300000000000002,0.22748426993443185,0.3600000000000004,0.15159684062742193,0.2933333333333333,0,0,0,0,0,0,0.11130971778422169,0.28666666666666657,0.16246788456148206,0.45000000000000095,0.06355978992833358,0.09999999999999994,0,0,0,0,0,0,0.037717810627243005,0.20999999999999974,0.020232729025582187,0.2166666666666664,0.0,0.0,0.0,0.0,0,0,0,0,0.009442008921643525,0.023333333333333334,0.008944960438454441,0.023333333333333334,0.020091498358832317,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04682481068200704,0.22333333333333305,0.02799001245363186,0.18999999999999978,0.02015349912930049,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.03570624927485372,0.2633333333333331,0.006210756317921853,0.016666666666666666,0.003583508886691081,0.01,0.002022341506113001,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00680301442481723,0.03666666666666667,0.012139789551540024,0.05,0.0,0.0,0,0,0,0,0.0017873896919180488,0.3266666666666668,0.03195232109266739,0.14666666666666653,0.03988968611320141,0.08999999999999996,0.00790298112742455,0.016666666666666666,0.0,0.0,0.011402522199929755,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.020467923816800297,0.030000000000000002,0.08390449168425482,0.17666666666666647,0.08883743818524155,0.15999999999999984,0.08121940915689281,0.2566666666666664,0,0,0,0,0.20560183664725293,0.3933333333333339,0.15503489582376986,0.27999999999999986,0.08798454746706641,0.28666666666666657,0,0,0,0,0,0,0.16733766681867993,0.21333333333333307,0.17307476844648348,0.4833333333333345,0.12253655235328756,0.18666666666666645,0.06809457990049766,0.1799999999999998,0.04489184298786983,0.060000000000000005,0,0,0.15578869700760856,0.21999999999999972,0.14824754296233184,0.2699999999999998,0.13955696321983826,0.16999999999999982,0.04853598532231868,0.060000000000000005,0,0,0,0,0.27638578486353754,0.4700000000000011,0.2359159876353488,0.3733333333333338,0.05882502338272092,0.08999999999999996,0,0,0,0,0,0,0.24077473163063837,0.4233333333333341,0.20509183411127013,0.31666666666666676,0.1405734925911298,0.22333333333333305,0,0,0,0,0,0,0.1328673666289221,0.3200000000000001,0.11686286581122121,0.30333333333333334,0.05670583973765694,0.12666666666666657,0,0,0,0,0,0,0.034190392855450655,0.20999999999999974,0.015595031625987216,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0016841635293815024,0.01,0.021389750344912823,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558981006743819,0.253333333333333,0.016392883444874825,0.18999999999999978,0.021662416430709267,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.365931935087183e-05,0.07999999999999997,0.0033929722903671376,0.24666666666666634,0.01008890469914662,0.023333333333333334,0.027841379716242304,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008749032055455552,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,7.379020061303069e-05,0.34000000000000025,0.023362272571344784,0.24666666666666634,0.0,0.0,0.024129517922776237,0.03666666666666667,0.026499788593132567,0.04,0.009131889506484707,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.05572931571233658,0.1199999999999999,0.06033093287983272,0.19999999999999976,0.09425869690427278,0.2166666666666664,0.07415238237490973,0.27999999999999986,0,0,0,0,0.10007776545678829,0.16333333333333316,0.18082334697546146,0.31666666666666676,0.13610558804442202,0.3266666666666668,0,0,0,0,0,0,0.11549062410120249,0.16999999999999982,0.08518106373517174,0.3666666666666671,0.059365374782773504,0.09333333333333328,0.0749298342466285,0.18666666666666645,0.06849671841603508,0.13333333333333322,0,0,0.14748606604407158,0.1799999999999998,0.14488680972343193,0.2699999999999998,0.15600322221853824,0.21333333333333307,0.02742919600436082,0.04,0,0,0,0,0.34571194569633024,0.5466666666666674,0.2591922259097728,0.38333333333333386,0.042606713953769484,0.07666666666666665,0,0,0,0,0,0,0.22971910224848077,0.4166666666666674,0.2402316733277765,0.403333333333334,0.1711216914081394,0.2633333333333331,0,0,0,0,0,0,0.19818582947607194,0.44333333333333425,0.13327039907088406,0.3266666666666668,0.055834961816388036,0.08666666666666663,0,0,0,0,0,0,0.0244933832531454,0.19999999999999976,0.010015446240882402,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.009426689397766337,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760622977847068,0.01,0.04566210688782029,0.18999999999999978,0.04858871964942,0.31000000000000005,0.00546860555010664,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01207225397191341,0.10333333333333326,0.012617022778205434,0.26666666666666644,0.019252023410824774,0.05,0.024845812103077715,0.043333333333333335,0.0034018516119435553,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.012032141793083146,0.08666666666666663,0.0,0.0,0.006580938114569949,0.016666666666666666,0,0,0,0,0.0,0.3266666666666668,0.018310839356778057,0.2833333333333332,0.03020095071309984,0.04666666666666667,0.008692538733670726,0.013333333333333334,0.05350298301273086,0.12333333333333323,0.011856527195831551,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.013902922201330888,0.19666666666666643,0.06332686198722814,0.3800000000000005,0.0595834047690671,0.20999999999999974,0.01770942528778051,0.13999999999999987,0,0,0,0,0.07229172390481992,0.13999999999999987,0.042736357877775286,0.07666666666666665,0.09370422297456768,0.2633333333333331,0,0,0,0,0,0,0.07766088347814323,0.10333333333333326,0.10355160396712783,0.3266666666666668,0.09742878322550891,0.14666666666666653,0.11094275113678514,0.23666666666666636,0.10805996555110502,0.21999999999999972,0,0,0.13598413693712988,0.18333333333333313,0.08704248271479101,0.20666666666666642,0.07594644945162639,0.10666666666666659,0.021929881415630133,0.030000000000000002,0,0,0,0,0.29958716569587523,0.40000000000000063,0.2878889053040375,0.4233333333333341,0.04738246438388656,0.06666666666666667,0,0,0,0,0,0,0.31954055421967437,0.48666666666666786,0.25679552190306915,0.42666666666666747,0.14354437728138078,0.23666666666666636,0,0,0,0,0,0,0.180244676799588,0.34666666666666696,0.19346264985150113,0.3733333333333338,0.05375831466402556,0.08999999999999996,0,0,0,0,0,0,0.011601337302555118,0.23999999999999969,0.0,0.0,0.0,0.0,0.00816392680915861,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01878696450758288,0.05666666666666667,0.00515403275287264,0.023333333333333334,0.026548683161135796,0.1666666666666665,0.02201485152327485,0.37000000000000044,0.015280108324031927,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.061089628186822356,0.24999999999999967,0.027995887328182215,0.1566666666666665,0.028180113379317438,0.060000000000000005,0.005598736718600415,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.008716514681354464,0.06333333333333334,0.016669912340532975,0.05333333333333334,0.013152276938614019,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.009071399673432881,0.3266666666666668,0.009633795678664566,0.023333333333333334,0.05451321957940219,0.12666666666666657,0.007067492391508474,0.016666666666666666,0.0032506856768494087,0.01,0.0,0.0,0,0,0.0,0.0,0.005965045046380059,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.009292063121786123,0.4333333333333342,0.02780511138459863,0.3366666666666669,0.011353001266391551,0.1299999999999999,0.0,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.04366175246366259,0.07999999999999997,0.05742492013826977,0.19666666666666643,0,0,0,0,0,0,0.11662474951942418,0.14999999999999986,0.10313935998810947,0.3066666666666667,0.12155768357464368,0.18333333333333313,0.0927327324626624,0.20999999999999974,0.026621872267059303,0.1299999999999999,0,0,0.09234396232464273,0.1299999999999999,0.08376413630720579,0.1933333333333331,0.10321818651111109,0.12333333333333323,0.03195250661912964,0.04,0,0,0,0,0.19183161651014713,0.2699999999999998,0.21763257760806526,0.34666666666666696,0.06867143164686822,0.09666666666666661,0,0,0,0,0,0,0.29746297991454307,0.3866666666666672,0.33826632911305354,0.47333333333333444,0.24498226870884982,0.4233333333333341,0,0,0,0,0,0,0.17064072791516108,0.3233333333333335,0.14434733409273143,0.2566666666666664,0.06582884327475254,0.08999999999999996,0,0,0,0,0,0,0.0004902065265879657,0.25999999999999973,0.0,0.0,0.0181549942720401,0.05,0.028944411030826785,0.08999999999999996,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0016225062353373517,0.0033333333333333335,0.03085102046326527,0.060000000000000005,0.010916567091475692,0.023333333333333334,0.0,0.0,0.04288692914057376,0.1666666666666665,0.022598791749524907,0.41333333333333405,0.007973037543331915,0.31666666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005509460244014025,0.06333333333333334,0,0,0,0,0,0,0.05259753516456942,0.17666666666666647,0.0324401399124753,0.10666666666666659,0.0,0.0,0.028758033360610138,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01733874539612136,0.1299999999999999,0.014000133715313542,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.009718275240603225,0.3733333333333338,0.05097715696995181,0.1299999999999999,0.00146433465859754,0.0033333333333333335,0.02684660691202776,0.06333333333333334,0.012608919970982188,0.04,0.0,0.0,0,0,0.0,0.0,0.005532062455099362,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.002160082535358879,0.5000000000000012,0.01822993076391933,0.34666666666666696,0.011870203163794503,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.005605660274476719,0.12333333333333323,0.012248914374112796,0.03666666666666667,0.0,0.08666666666666663,0,0,0,0,0,0,0.13508038423523103,0.1799999999999998,0.094508805289801,0.28666666666666657,0.0,0.0,0.05115260720798532,0.2933333333333333,0.018579317896524013,0.03333333333333333,0,0,0.10791643525008093,0.13333333333333322,0.10775374954483662,0.2166666666666664,0.09209227615149412,0.12333333333333323,0.023266822808828823,0.03333333333333333,0,0,0,0,0.1382085229018041,0.23999999999999969,0.13073459978174654,0.2033333333333331,0.027242897474899698,0.060000000000000005,0,0,0,0,0,0,0.3127888213698601,0.3866666666666672,0.27850524138782234,0.37000000000000044,0.19175394440250407,0.3233333333333335,0,0,0,0,0,0,0.15839636749841327,0.3233333333333335,0.21998450300765013,0.39000000000000057,0.10642317912244055,0.17333333333333314,0,0,0,0,0,0,0.0,0.23999999999999969,0.006473458252835023,0.043333333333333335,0.022407984752868277,0.08666666666666663,0.033046630188135764,0.14666666666666653,0,0,0,0,0.0,0.07999999999999997,0.005559530394583602,0.01,0.026845272525570174,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.041923697608967476,0.16999999999999982,0.00640538931414128,0.4333333333333342,0.038532967422049244,0.3600000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0044433972912161415,0.12333333333333323,0,0,0,0,0,0,0.04276175118349696,0.1433333333333332,0.0021129950110443177,0.0033333333333333335,0.03733555254202309,0.06999999999999999,0.03335139339546986,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005684004990549857,0.016666666666666666,0,0,0,0,0.00414571030753842,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.022317681702582172,0.49333333333333457,0.0013167548664678168,0.0033333333333333335,0.03012542695007878,0.07333333333333332,0.02672770738082528,0.07666666666666665,0.017676476111314635,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0030386353947124385,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.0024504890652724603,0.5000000000000012,0.01727020962022269,0.36333333333333373,0.008509368474618445,0.043333333333333335,0.0,0.07999999999999997,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.006455365293598234,0.03333333333333333,0.01538478741385444,0.13666666666666655,0.012054370227677632,0.10666666666666659,0.012391604309463376,0.23333333333333303,0.0,0.0,0,0,0.08168233241332742,0.11333333333333324,0.13334152037695285,0.2766666666666665,0.09843585543400618,0.13666666666666655,0.009454785614005243,0.013333333333333334,0,0,0,0,0.21558216333765462,0.3500000000000003,0.08315007420645615,0.12333333333333323,0.013732241338833346,0.023333333333333334,0,0,0,0,0,0,0.1381113286629305,0.17666666666666647,0.19356539356148542,0.27999999999999986,0.17157865439753509,0.2933333333333333,0,0,0,0,0,0,0.24243383626163936,0.5666666666666672,0.21032685502138304,0.4100000000000007,0.09444319901812132,0.15999999999999984,0,0,0,0,0,0,0.009271698020372886,0.2166666666666664,0.0012495241561330983,0.08666666666666663,0.030089399626229862,0.16333333333333316,0.02010597253457537,0.15999999999999984,0,0,0,0,0.003121676367028571,0.10333333333333326,0.025632444721617246,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017307268744525917,0.06666666666666667,0.053053131530743175,0.5766666666666671,0.044249222123506494,0.27333333333333315,0.02111277152344913,0.06666666666666667,0,0,0,0,0.009262259896577271,0.05666666666666667,0.0,0.0,0.012108978101659203,0.13333333333333322,0,0,0,0,0,0,0.015498562882189574,0.04,0.053483691764730217,0.09333333333333328,0.023599886820005574,0.043333333333333335,0.022664898063870568,0.07999999999999997,0.0,0.0,0,0,0.009275249747103021,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011446212871962706,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.003859265741354889,0.5166666666666677,0.029791004252114395,0.07666666666666665,0.03522107134799551,0.07999999999999997,0.0368927667837336,0.09666666666666661,0.007859828794656699,0.02,0.0,0.0,0,0,0.0,0.0,0.0030167782474413807,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.00037535726003420797,0.5000000000000012,0.0062254042671410935,0.42666666666666747,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.15999999999999984,0.012014739484127426,0.023333333333333334,0.02110484290846123,0.11666666666666657,0,0,0,0,0,0,0.0005167136873548567,0.08666666666666663,0.0,0.07999999999999997,0.006696102224338773,0.15999999999999984,0.015346584725478032,0.20666666666666642,0.03700785881404623,0.10666666666666659,0,0,0.04523602605768963,0.22666666666666638,0.014453173450352791,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.1652552602468614,0.2699999999999998,0.15868837433471908,0.23999999999999969,0.02593041474829924,0.03333333333333333,0,0,0,0,0,0,0.09160767570406961,0.13999999999999987,0.09915210530998383,0.12333333333333323,0.13197806996062808,0.18333333333333313,0,0,0,0,0,0,0.2674805904169009,0.719999999999999,0.24664746437213475,0.45000000000000095,0.1033053866770999,0.16999999999999982,0,0,0,0,0,0,0.015599385535503095,0.08999999999999996,0.0,0.07999999999999997,0.006173937368732624,0.18333333333333313,0.015901067462489715,0.1566666666666665,0,0,0,0,0.00235426335481987,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028278487250549406,0.07999999999999997,0.08503916615892462,0.44333333333333425,0.07827605426975466,0.22333333333333305,0.014599529412238252,0.02666666666666667,0,0,0,0,0.029801050210549365,0.1433333333333332,0.0,0.0,0.001529938468241397,0.006666666666666667,0,0,0,0,0,0,0.039299744946348435,0.09666666666666661,0.009560527393538418,0.02,0.027792731765755335,0.060000000000000005,0.006571361947267788,0.016666666666666666,0.0,0.0,0,0,0.013170636364476471,0.05666666666666667,0,0,0,0,0.007714844060710927,0.02666666666666667,0,0,0,0,0.0045893732438264685,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007753001832282891,0.34000000000000025,0.0021169877546168498,0.5733333333333338,0.028719380628394405,0.09999999999999994,0.03674608985843467,0.08999999999999996,0.027705858510142296,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
380000,0.0,0.5000000000000012,0.0004745305997892656,0.40666666666666734,0.015322532077104718,0.030000000000000002,0.03956388045419781,0.1566666666666665,0,0,0,0,0.027174746246421255,0.20999999999999974,0.03852935008221061,0.09999999999999994,0.01270496926794132,0.11666666666666657,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.007649094646715032,0.2033333333333331,0.04516897790587238,0.3066666666666667,0.04044581393579016,0.13999999999999987,0,0,0.000468333945714394,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05484376956185049,0.1299999999999999,0.09520457128192067,0.2299999999999997,0.01941423202668089,0.03333333333333333,0,0,0,0,0,0,0.1870024032160221,0.2299999999999997,0.13061557515420907,0.1799999999999998,0.049425117768832204,0.10666666666666659,0,0,0,0,0,0,0.2735451936499383,0.9699999999999964,0.10716905455474945,0.2933333333333333,0.011021433092891691,0.016666666666666666,0,0,0,0,0,0,0.0026155843212917113,0.01,0.0002082540137849354,0.08666666666666663,0.008624982339387268,0.24666666666666634,0.0,0.07999999999999997,0,0,0,0,0.016515486412338805,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979517573602399,0.16333333333333316,0.037937979871542904,0.12333333333333323,0.08905507892031311,0.3233333333333335,0.014027485801665183,0.04,0,0,0,0,0.00712944357092433,0.1299999999999999,0.007210368778930016,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.002462196875738674,0.01,0.026030212778147658,0.06999999999999999,0.0,0.0,0.014741645502975024,0.05,0.0,0.0,0,0,0.02139843731841189,0.07333333333333332,0,0,0,0,0.008537719493234619,0.03666666666666667,0,0,0,0,0.01176823018680199,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08782280684586037,0.37666666666666715,0.028801485351456314,0.553333333333334,0.03640842214083552,0.15333333333333318,0.019487285977686546,0.043333333333333335,0.016026453066028176,0.03666666666666667,0.020125810726243646,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
