Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
480000,0.03213257582634738,0.23666666666666636,0.015496154561374077,0.20666666666666642,0.12011308813463041,0.23333333333333303,0.10187798658910015,0.2166666666666664,0,0,0,0,0.011296093353712249,0.25999999999999973,0.009035106967238592,0.07999999999999997,0.004398263114383458,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.001287395033355478,0.0033333333333333335,0.045083555985568846,0.1199999999999999,0,0,0.004521813662167539,0.7633333333333319,0.020080009967277695,0.3366666666666669,0.0027331966065392834,0.07999999999999997,0.0,0.0,0,0,0,0,0.05116216460206853,0.3500000000000003,0.06058270251730412,0.7699999999999985,0.0,0.0,0,0,0,0,0,0,0.01110323000468195,0.023333333333333334,0.08350074514042372,0.27333333333333315,0.017120850267095127,0.11666666666666657,0,0,0,0,0,0,0.1267229788188814,0.44333333333333425,0.07136098275595507,0.2166666666666664,0.003037320237435309,0.0033333333333333335,0,0,0,0,0,0,0.02951412199514812,0.0833333333333333,0.041009800286162704,0.12666666666666657,0.04718856798448029,0.1433333333333332,0.021004589909562155,0.060000000000000005,0,0,0,0,0.0,0.0,0.015412324634727411,0.030000000000000002,0.0283485404174513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025787080886738367,0.15999999999999984,0.00020821662939406562,0.3200000000000001,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.000884926786624905,0.006666666666666667,0,0,0,0,0,0,0.0011676266385415828,0.0033333333333333335,0.020510334468911283,0.17333333333333314,0.04679563485317321,0.18333333333333313,0.0340812705522243,0.13666666666666655,0.0,0.0,0,0,0.03893219598797827,0.1433333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.013849378162690601,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022952941141963244,0.06999999999999999,0.03863369371601818,0.15333333333333318,0.05272271221612713,0.06999999999999999,0.060517273996194006,0.09333333333333328,0.03191848661906426,0.08666666666666663,0.0,0.0,0.016127516262292686,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.10191964972924966,0.26666666666666644,0.13774794016104952,0.35333333333333367,0.12290001284473075,0.253333333333333,0.09656289931173904,0.1933333333333331,0,0,0,0,0.050178478274063416,0.23333333333333303,0.06336060661848165,0.18666666666666645,0.04147807825503461,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.06525779939574147,0.20666666666666642,0.03272230584233371,0.0833333333333333,0,0,0.00014155351663230523,0.7333333333333322,0.009536442048856779,0.3966666666666673,0.001434741885685948,0.023333333333333334,0.0,0.0,0,0,0,0,0.03785325910423843,0.5000000000000012,0.020373653364647675,0.6433333333333331,0.0,0.0,0,0,0,0,0,0,0.04198336052040057,0.07999999999999997,0.006184747448707247,0.06666666666666667,0.005090844594263855,0.253333333333333,0,0,0,0,0,0,0.0635900818281605,0.42000000000000076,0.0035177957587952217,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.044067059715504106,0.20666666666666642,0.045663376291159095,0.1299999999999999,0.020136448336488855,0.07999999999999997,0.0,0.0,0,0,0,0,0.007429395117194992,0.05,0.013919405335592976,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007654085223796454,0.17333333333333314,0.0003431357117730373,0.34666666666666696,0.010490773671949437,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013575746794949373,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.02805547784891756,0.24999999999999967,0.035323977793203204,0.22666666666666638,0.02120409936610044,0.09666666666666661,0.0,0.0,0,0,0.027523084496754092,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0,0.007488374547081281,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.061718099617161626,0.1299999999999999,0.06224523402974723,0.16333333333333316,0.02250210313475338,0.04,0.0210254044488904,0.05,0.0,0.0,0.0,0.0,0.04983132810204437,0.18999999999999978,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.027332148718054644,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.17300217358243347,0.3300000000000002,0.13544256157298948,0.2633333333333331,0.09809780154535486,0.18999999999999978,0.09512205898210682,0.19999999999999976,0,0,0,0,0.18378641787686767,0.33333333333333354,0.1347046681382555,0.26666666666666644,0.14552805297069688,0.2833333333333332,0,0,0,0,0,0,0.0,0.0,4.137742190146069e-05,0.07999999999999997,0.01611413015029753,0.1199999999999999,0.05854824757240704,0.253333333333333,0.03286998643455518,0.13999999999999987,0,0,0.0,0.7666666666666652,0.002215919159159584,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.05946309463955022,0.62,0.04441817700806433,0.6833333333333327,0.0,0.0,0,0,0,0,0,0,0.006920178856098258,0.016666666666666666,0.02840507038611151,0.06999999999999999,0.0005662624900747727,0.24666666666666634,0,0,0,0,0,0,0.0032811685305445103,0.3500000000000003,0.0023670837853156518,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.036587722246294724,0.18999999999999978,0.0199328856397623,0.07666666666666665,0.0025294772569315217,0.01,0.0,0.0,0,0,0,0,0.0001411499326918744,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082169958819011,0.15999999999999984,0.02166203570887373,0.37000000000000044,0.045758849150677926,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014172293186933957,0.030000000000000002,0,0,0,0,0,0,0.0012254092237303695,0.05666666666666667,0.03409308134459879,0.15333333333333318,0.019701310138226322,0.14666666666666653,0.041384997359950715,0.22666666666666638,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023142860440329354,0.03666666666666667,0.03282554559360044,0.12666666666666657,0.01763437818981458,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.025575616293240917,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013278584206468324,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.12524969526322252,0.24666666666666634,0.12890924937738113,0.21999999999999972,0.1668039818465089,0.29666666666666663,0.14183119681920126,0.2633333333333331,0,0,0,0,0.2751512669287597,0.4100000000000007,0.3173740532869145,0.5066666666666678,0.17755731689742493,0.3233333333333335,0,0,0,0,0,0,0.0,0.0,0.0005167144952949215,0.08666666666666663,0.025002521931840754,0.27999999999999986,0.027797432000245512,0.18666666666666645,0.043082171521330904,0.11333333333333324,0,0,0.0001904933874848419,0.7333333333333322,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.03466139044798571,0.6166666666666667,0.01560297224193393,0.6166666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002354829972535748,0.01,0.01358884728983947,0.28666666666666657,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.34666666666666696,0.009774851240066332,0.03666666666666667,0,0,0,0,0,0,0.014686933043993327,0.20999999999999974,0.00996406087173854,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840637893955222,0.25999999999999973,0.061289516873548555,0.47333333333333444,0.015970265911731757,0.19999999999999976,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.027898130778022508,0.23666666666666636,0.028118825520291622,0.11333333333333324,0.03451407912724517,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022938570069549438,0.043333333333333335,0.0022563579374017292,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.1637573522887354,0.27333333333333315,0.19120528655322042,0.3066666666666667,0.11924202158663016,0.19666666666666643,0.07834658302453221,0.12666666666666657,0,0,0,0,0.29594872802957944,0.5000000000000012,0.24591887157518372,0.3800000000000005,0.21294193539079637,0.3433333333333336,0,0,0,0,0,0,0.00600117473705614,0.01,0.0654570097906708,0.22666666666666638,0.13859378099269098,0.34666666666666696,0.1332675886702934,0.3733333333333338,0.100176230823373,0.1799999999999998,0,0,0.11636757491135363,0.7399999999999988,0.008384802775298673,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.07602815336041538,0.6399999999999998,0.042209857761989614,0.5333333333333342,0.0033834080213304514,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015006587657854177,0.3266666666666668,0,0,0,0,0,0,0.0009928725604976105,0.33333333333333354,0.0010191341121022952,0.3200000000000001,0.0,0.08666666666666663,0,0,0,0,0,0,0.028821647915077624,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461347402791914,0.3966666666666673,0.007315841024114287,0.3366666666666669,0.018553582452913952,0.07999999999999997,0.014055025725522259,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.013683733113204583,0.2766666666666665,0.028131523955708483,0.1433333333333332,0.05148883482304101,0.3,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002941795673849733,0.07999999999999997,0.017276065562009047,0.03666666666666667,0.018707578988565617,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.1621092410120214,0.25999999999999973,0.10050911194462032,0.14666666666666653,0.14308836121258287,0.21333333333333307,0.09978613738199126,0.1666666666666665,0,0,0,0,0.314809449755802,0.5000000000000012,0.29679694306610216,0.47333333333333444,0.25673786506547425,0.403333333333334,0,0,0,0,0,0,0.13399727790363058,0.2033333333333331,0.17712420594105857,0.40000000000000063,0.18540827241146465,0.3133333333333334,0.18030815315953583,0.34666666666666696,0.08518529294180387,0.12666666666666657,0,0,0.16724071535428564,0.46666666666666773,0.019045770302478303,0.2033333333333331,0.018612491153407094,0.03333333333333333,0.02128921982827169,0.03333333333333333,0,0,0,0,0.21959293695591933,0.6299999999999999,0.25136289017798985,0.6566666666666663,0.025406169656363546,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.017213293557264288,0.02666666666666667,0.05551884618151878,0.43666666666666754,0,0,0,0,0,0,0.0060689882673832865,0.33333333333333354,0.0,0.34666666666666696,0.0,0.07999999999999997,0,0,0,0,0,0,0.003353087325271302,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166256399581435e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302095467455145,0.42000000000000076,0.013928170841190898,0.3066666666666667,0.034752256943156895,0.1199999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.012306225090073099,0.3433333333333336,0.02948788506236111,0.1566666666666665,0.04100698357660096,0.3,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022794866659951726,0.13666666666666655,0.014477775360881226,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.15085137563109968,0.20999999999999974,0.13840667615048757,0.2033333333333331,0.16749771143271275,0.253333333333333,0.1406597327035192,0.22666666666666638,0,0,0,0,0.3820932108023227,0.5700000000000005,0.3428933590404656,0.5033333333333345,0.21385351031168434,0.3,0,0,0,0,0,0,0.18388463785706938,0.2899999999999999,0.2017126786637808,0.2766666666666665,0.16635157162849482,0.3233333333333335,0.12990322891055026,0.20999999999999974,0.1048438685953244,0.15999999999999984,0,0,0.061472961772587334,0.11666666666666657,0.09716511771395567,0.2033333333333331,0.12076111621349332,0.21999999999999972,0.03863194356076796,0.06333333333333334,0,0,0,0,0.443968627916283,0.8033333333333315,0.2574793360342811,0.5900000000000003,0.060577358082474435,0.11333333333333324,0,0,0,0,0,0,0.08561152131736001,0.1299999999999999,0.1200344862884375,0.18999999999999978,0.09027005650993854,0.37666666666666715,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.3200000000000001,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01917950049878065,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00891355438261302,0.023333333333333334,0.03845354401557389,0.11333333333333324,0.03571827199024291,0.43666666666666754,0.07332594646691534,0.30333333333333334,0.055852633232675385,0.19999999999999976,0.0059516623426189765,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0007593510788498867,0.33333333333333354,0.03735463513311823,0.24666666666666634,0.03597955049911984,0.23666666666666636,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006503463720141808,0.06333333333333334,0.007006874937075498,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0015346422966985179,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009146353102582168,0.03666666666666667,0,0,0,0
515000,0.151863287598649,0.13999999999999987,0.19854935527778814,0.22333333333333305,0.13098442798004145,0.1566666666666665,0.12507068808838367,0.14999999999999986,0,0,0,0,0.36776451136638555,0.38333333333333386,0.38369806104181997,0.3933333333333339,0.2275826592717741,0.24666666666666634,0,0,0,0,0,0,0.12660587127609144,0.16333333333333316,0.125398154987544,0.18666666666666645,0.1632331971967234,0.2166666666666664,0.17702012765812492,0.2033333333333331,0.10581626226209952,0.11333333333333324,0,0,0.10181633957327688,0.1299999999999999,0.11702367026029618,0.18999999999999978,0.13565172764347286,0.18999999999999978,0.023467155623557574,0.03666666666666667,0,0,0,0,0.21461349936994756,0.2899999999999999,0.286070835340132,0.40000000000000063,0.07122778669882954,0.07666666666666665,0,0,0,0,0,0,0.25059449476544465,0.24999999999999967,0.23674235457209106,0.243333333333333,0.19167109149178713,0.2633333333333331,0,0,0,0,0,0,0.0,0.253333333333333,0.017587014530277414,0.253333333333333,0.05496439394790165,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003877285002536044,0.023333333333333334,0.0,0.0,0.0,0.0,0.022329488136377827,0.023333333333333334,0.04056062578582286,0.07999999999999997,0.011780652540379133,0.07999999999999997,0.07271958089008711,0.3066666666666667,0.07551654022354998,0.2166666666666664,0.019965304079319048,0.13333333333333322,0.0010519015050494322,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0003492089081392703,0.22333333333333305,0.024314716969419583,0.26666666666666644,0.010451828001277681,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.00010002161181662905,0.06666666666666667,0.0,0.0,0.005575281696424243,0.0033333333333333335,0.03432074328078459,0.03333333333333333,0.007967712776891244,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.01021198867376815,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.14469281485788904,0.14999999999999986,0.14215315925601782,0.1199999999999999,0.14080053328014505,0.12333333333333323,0.062333711227553774,0.060000000000000005,0,0,0,0,0.3039357363580765,0.2299999999999997,0.29298220255880114,0.243333333333333,0.24578549214974935,0.2299999999999997,0,0,0,0,0,0,0.13179519613828686,0.11333333333333324,0.15084774097607578,0.18333333333333313,0.1460468644754708,0.1433333333333332,0.1736131103863325,0.16999999999999982,0.1334428092745054,0.1299999999999999,0,0,0.12787524962955868,0.1433333333333332,0.12911750626880075,0.14666666666666653,0.11459777860122951,0.10666666666666659,0.016474791987242058,0.013333333333333334,0,0,0,0,0.15731765427622232,0.16999999999999982,0.1397534529575927,0.13666666666666655,0.03701858043388263,0.03666666666666667,0,0,0,0,0,0,0.3477814821631239,0.2933333333333333,0.2837798862878694,0.23333333333333303,0.16540596973593155,0.1299999999999999,0,0,0,0,0,0,0.038910689886834354,0.24999999999999967,0.1463288410420347,0.3233333333333335,0.09453886907620548,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055765363203985,0.02666666666666667,0,0,0,0,0.0,0.0,0.011696660006033314,0.01,0.034046580309031335,0.03333333333333333,0.030172729858597244,0.03333333333333333,0.035372229477428394,0.060000000000000005,0.00813610162346577,0.013333333333333334,0.08950999842942829,0.19666666666666643,0.05472379398263498,0.17666666666666647,0.03306590751620621,0.17666666666666647,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.04666666666666667,0.0025472409690084907,0.20666666666666642,0.008929428470937383,0.20666666666666642,0.003881995039556253,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.033472321467625174,0.023333333333333334,0.014365391003518666,0.01,0.012425478536234524,0.01,0.00793292389103762,0.006666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.1435309520741186,0.13999999999999987,0.07312142886485888,0.07333333333333332,0.07144670192387295,0.07666666666666665,0.09434597452674094,0.10999999999999992,0,0,0,0,0.2118752507201646,0.19666666666666643,0.25388456279383953,0.243333333333333,0.1854736479294682,0.18999999999999978,0,0,0,0,0,0,0.15061678877092605,0.1433333333333332,0.1100410439227223,0.1933333333333331,0.18934649115653135,0.21999999999999972,0.1926796395078411,0.20666666666666642,0.10673957951628471,0.11333333333333324,0,0,0.15562857415011758,0.16999999999999982,0.10946789616652879,0.09333333333333328,0.08776204302927341,0.07666666666666665,0.02122606258498269,0.013333333333333334,0,0,0,0,0.2247806255218001,0.2633333333333331,0.17057139343456532,0.2033333333333331,0.014981284083116855,0.02,0,0,0,0,0,0,0.2965707736284155,0.3266666666666668,0.28743854717306383,0.2833333333333332,0.1168541454602057,0.12333333333333323,0,0,0,0,0,0,0.2058550861556468,0.4100000000000007,0.1690136923852622,0.33333333333333354,0.04780178492621611,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0015554831524952084,0.0033333333333333335,0.04493158548608925,0.06999999999999999,0.022472756656559952,0.03666666666666667,0,0,0,0,0.007253317905630458,0.030000000000000002,0.02652944646063074,0.04,0.027297635018760678,0.02666666666666667,0.03740752187418916,0.05333333333333334,0.03504317224898151,0.05333333333333334,0.013192680255644905,0.03333333333333333,0.08049243734991358,0.19999999999999976,0.04996400501262094,0.25999999999999973,0.0,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.21333333333333307,0.00040378079572495935,0.21999999999999972,0.038193495864426975,0.11666666666666657,0.004375605084505827,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010584966087887095,0.03666666666666667,0.026522193078790824,0.08666666666666663,0.005364603983143489,0.0033333333333333335,0.015537004176040342,0.023333333333333334,0.0411963797822715,0.04666666666666667,0.007268968046535519,0.006666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.07144284130277062,0.09999999999999994,0.12392668112880263,0.16999999999999982,0.1654013282182778,0.23333333333333303,0.13026203137955572,0.19666666666666643,0,0,0,0,0.2550549385207542,0.3266666666666668,0.19345637514766553,0.2633333333333331,0.1627535397796492,0.2633333333333331,0,0,0,0,0,0,0.1241904948184301,0.17666666666666647,0.1916715766117526,0.5033333333333345,0.18400864294371652,0.3233333333333335,0.15223403212761238,0.23999999999999969,0.0910309646148813,0.15333333333333318,0,0,0.10766665928337078,0.14999999999999986,0.10457746795613267,0.12333333333333323,0.0847235599619146,0.09333333333333328,0.017305228124640346,0.02,0,0,0,0,0.3507019353369793,0.4966666666666679,0.23992629811072003,0.4166666666666674,0.03595273340168746,0.06999999999999999,0,0,0,0,0,0,0.1504285967510802,0.3200000000000001,0.1771004884859553,0.2699999999999998,0.1832269770434091,0.3,0,0,0,0,0,0,0.24341549321410247,0.6399999999999998,0.24916172218570412,0.6366666666666665,0.11261122499044235,0.18333333333333313,0,0,0,0,0,0,0.009996168320471772,0.023333333333333334,0.052453958104557705,0.11333333333333324,0.03374838149926659,0.07333333333333332,0.012963901200155418,0.043333333333333335,0,0,0,0,0.003734931134476007,0.12333333333333323,0.02626015011369976,0.06666666666666667,0.03790148638677337,0.0833333333333333,0.037942754128433745,0.07999999999999997,0.04731162154132001,0.1199999999999999,0.011268207319218534,0.043333333333333335,0.04577921889760791,0.3433333333333336,0.001758167331917071,0.4966666666666679,0.024620218454220223,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011826374031475516,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0003910539027325438,0.42000000000000076,0.0008634806202920771,0.4100000000000007,0.03506431331333775,0.22666666666666638,0.004659819157617289,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007552954211555126,0.17333333333333314,0.0,0.07999999999999997,0.01655373815426536,0.043333333333333335,0.0470726630125479,0.09999999999999994,0.00801774549345695,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
