Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
565000,0.1193125452246005,0.35333333333333367,0.1097973319377019,0.3066666666666667,0.1153433605460069,0.3300000000000002,0.09498062319888703,0.23333333333333303,0,0,0,0,0.29390029951999563,0.4533333333333343,0.2333831436875362,0.38333333333333386,0.152840691108851,0.3200000000000001,0,0,0,0,0,0,0.0531252494647412,0.07999999999999997,0.10571441362460235,0.3,0.14578722663548718,0.4300000000000008,0.16766905061747892,0.5366666666666675,0.07746987027554235,0.13999999999999987,0,0,0.03429793039454724,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.15061098491411887,0.6333333333333332,0.09628211947873241,0.5566666666666673,0.02863894521593813,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010920239520717122,0.023333333333333334,0,0,0,0,0,0,0.010859362871026085,0.18333333333333313,0.028168207288572354,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0033920161921934438,0.3600000000000004,0.0088139370208673,0.10333333333333326,0.025570335999465114,0.38333333333333386,0.012104993710838612,0.243333333333333,0,0,0,0,0.0,0.42000000000000076,6.166252202535451e-05,0.40000000000000063,0.0,0.0,0.023703894944039402,0.06333333333333334,0.009041128140084245,0.023333333333333334,0.006361694079901954,0.016666666666666666,0.05010057646726985,0.08666666666666663,0.10137708268387718,0.2833333333333332,0.0820033795469543,0.26666666666666644,0.0123424011637418,0.09999999999999994,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.015931329001816718,0.3066666666666667,0.05613288406212072,0.16333333333333316,0.008879892459551092,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.03482939146499346,0.23666666666666636,0.022972719988803937,0.04666666666666667,0.0235843139709256,0.043333333333333335,0.0,0.0,0.0,0.0,0.005252909741593523,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.13511876342267246,0.3,0.137521835839669,0.34000000000000025,0.13326157021509794,0.34000000000000025,0.11737435071683013,0.253333333333333,0,0,0,0,0.34537053908622395,0.5833333333333337,0.3041664657884726,0.4533333333333343,0.18256090613672862,0.2899999999999999,0,0,0,0,0,0,0.16069735846975824,0.253333333333333,0.19366317806972883,0.3866666666666672,0.15295373184553288,0.4300000000000008,0.05665985694722882,0.3366666666666669,0.05840703762097196,0.10999999999999992,0,0,0.0008403184856724671,0.0033333333333333335,0.019729085834219572,0.023333333333333334,0.03348245793765828,0.043333333333333335,0.01797857881143396,0.02666666666666667,0,0,0,0,0.17196205830990843,0.45666666666666766,0.1689723633200358,0.42666666666666747,0.06923875523036711,0.15333333333333318,0,0,0,0,0,0,0.0394769274156332,0.04666666666666667,0.12254978114186736,0.16999999999999982,0.09586189010685661,0.18999999999999978,0,0,0,0,0,0,0.03379819756795809,0.25999999999999973,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0030020920352607414,0.25999999999999973,0.006180345048803673,0.19666666666666643,0.02043125245800238,0.3666666666666671,0.009605090387176236,0.19666666666666643,0,0,0,0,0.014277797694455849,0.41333333333333405,0.0008112507302999667,0.4333333333333342,0.013280170141612828,0.05666666666666667,0.012094864868325264,0.03333333333333333,0.031232093091945606,0.06999999999999999,0.014695982644222724,0.043333333333333335,0.06927472173511358,0.1299999999999999,0.06838965119213938,0.22333333333333305,0.06717928536898733,0.26666666666666644,0.012984584482413197,0.1566666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.017916090230807206,0.45000000000000095,0.013370030959815048,0.05,0.02909856191986928,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002203899383657078,0.2166666666666664,0.036219950664365355,0.25999999999999973,0.00894837681449549,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006464530194612445,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.00732767309862355,0.023333333333333334,0,0,0,0
575000,0.15737864545712094,0.33333333333333354,0.17003975818557965,0.34666666666666696,0.13877864462432332,0.3233333333333335,0.08617769901611229,0.17333333333333314,0,0,0,0,0.24679594885367367,0.460000000000001,0.3269520679058388,0.4900000000000012,0.2378669628374507,0.3600000000000004,0,0,0,0,0,0,0.14336483392635332,0.22666666666666638,0.13075097833406663,0.3233333333333335,0.1450015454491091,0.2899999999999999,0.1871928129973219,0.403333333333334,0.09398633608485099,0.13666666666666655,0,0,0.03555102550705263,0.04,0.09410700559971828,0.1199999999999999,0.1734140453058016,0.22666666666666638,0.03748784404390283,0.04666666666666667,0,0,0,0,0.12112065702658457,0.28666666666666657,0.11564172461745145,0.24666666666666634,0.03256758538493032,0.0833333333333333,0,0,0,0,0,0,0.18504231839106822,0.30333333333333334,0.18962142586830838,0.2899999999999999,0.08403321098785996,0.13666666666666655,0,0,0,0,0,0,0.007588175718089541,0.23999999999999969,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.026414927868232994,0.23999999999999969,0.0025311605680955096,0.2299999999999997,0.013767109067447766,0.3266666666666668,0.0006247644894969957,0.17333333333333314,0,0,0,0,0.08530081007813356,0.3933333333333339,0.0032409071855053536,0.3500000000000003,0.027185141280203565,0.11666666666666657,0.03184243885793321,0.06666666666666667,0.02965723043403221,0.06666666666666667,0.013307701234084458,0.05,0.0672695453425253,0.13666666666666655,0.04776688469767394,0.19666666666666643,0.023317537885009145,0.2299999999999997,0.00755833017360195,0.13333333333333322,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00028191210461454163,0.5000000000000012,0.024052866562319163,0.060000000000000005,0.03219022346966902,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524420481764151,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.007848102411851939,0.24666666666666634,0.0,0.0,0.0,0.0,0.013842250990296862,0.030000000000000002,0.009031051641218561,0.02,0.0,0.0,0,0,0.0,0.0,0.004086523343935698,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.16867018929870523,0.3300000000000002,0.12515509106749254,0.23333333333333303,0.1289385138346858,0.2633333333333331,0.12513779598656266,0.2299999999999997,0,0,0,0,0.2949919438103156,0.5233333333333343,0.24039873288534364,0.356666666666667,0.23889462020998053,0.48000000000000115,0,0,0,0,0,0,0.1988748674582893,0.29666666666666663,0.14295533211073633,0.28666666666666657,0.191614547247797,0.4333333333333342,0.1675674342231012,0.27333333333333315,0.09500542707011905,0.13666666666666655,0,0,0.1555111066942433,0.17333333333333314,0.10230702141086404,0.18333333333333313,0.054772849441346305,0.06333333333333334,0.0164479858372554,0.02,0,0,0,0,0.15622118319149653,0.2166666666666664,0.1765524469051163,0.3366666666666669,0.018568759447809696,0.043333333333333335,0,0,0,0,0,0,0.24325998327840717,0.4700000000000011,0.13258676423228516,0.19999999999999976,0.08574334273066403,0.12666666666666657,0,0,0,0,0,0,0.006208707382042624,0.2699999999999998,0.04796687507720611,0.31666666666666676,0.045775576989060686,0.05666666666666667,0,0,0,0,0,0,0.03792663944430782,0.2299999999999997,0.0011886701478543208,0.17333333333333314,0.009248061536512515,0.37000000000000044,0.004297963457852804,0.1299999999999999,0,0,0,0,0.030326048457736635,0.1299999999999999,0.031553287462519744,0.4533333333333343,0.030850960387168863,0.1566666666666665,0.021451017247682114,0.05,0.04444796457323587,0.14666666666666653,0.028220085983857213,0.10666666666666659,0.04306658799934354,0.09999999999999994,0.0663646246329837,0.253333333333333,0.032667980795796504,0.33333333333333354,0.0020205357631662003,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.019016934996314586,0.5700000000000005,0.025549180511747056,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.253333333333333,0.005861445298725742,0.01,0.0315069550257437,0.04666666666666667,0.031667562511589406,0.04666666666666667,0.008598785864821245,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.008447663979665503,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.1485751209718375,0.25999999999999973,0.15990800024882265,0.2933333333333333,0.14748647597749373,0.2766666666666665,0.10422733085499955,0.19999999999999976,0,0,0,0,0.32336101274545725,0.5466666666666674,0.3331127160642017,0.5333333333333342,0.25341544022024515,0.40000000000000063,0,0,0,0,0,0,0.13755790176360969,0.19999999999999976,0.17090626220242816,0.3733333333333338,0.1464549547579677,0.42666666666666747,0.1136054862952294,0.16333333333333316,0.08663942277767146,0.12333333333333323,0,0,0.07269722334979842,0.07999999999999997,0.1103898412562519,0.20666666666666642,0.09102008857598762,0.10666666666666659,0.025893784230768553,0.03333333333333333,0,0,0,0,0.22912809264542694,0.253333333333333,0.14896191253958743,0.22666666666666638,0.04951319240042679,0.08999999999999996,0,0,0,0,0,0,0.12624791793435566,0.2766666666666665,0.19220435837810265,0.3066666666666667,0.13396233378547873,0.19666666666666643,0,0,0,0,0,0,0.08855929227312255,0.3366666666666669,0.10485146517497006,0.3866666666666672,0.06451565922471005,0.08999999999999996,0,0,0,0,0,0,0.017020937256597375,0.12333333333333323,0.0231865098809343,0.16999999999999982,0.0056100192350175306,0.403333333333334,0.0,0.08666666666666663,0,0,0,0,0.018558062209546936,0.09333333333333328,0.051682570796968384,0.3933333333333339,0.018298459172691357,0.15999999999999984,0.04679116739682914,0.13333333333333322,0.09412689814512681,0.24999999999999967,0.022305621567339035,0.0833333333333333,0.05270412604073017,0.13666666666666655,0.04763072093194818,0.2033333333333331,0.031756355337965315,0.36333333333333373,0.0011669743005089095,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.006737734319405821,0.5800000000000004,0.0019606618480427556,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00027861586808208735,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.009744507596254469,0.2833333333333332,0.02990168493138902,0.060000000000000005,0.030881393367918477,0.04666666666666667,0.015423844542901627,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.13732049732976623,0.2699999999999998,0.1305450232211132,0.243333333333333,0.1347274557560183,0.27333333333333315,0.07482884987520624,0.12333333333333323,0,0,0,0,0.3465830977428145,0.6333333333333332,0.36197835738054107,0.5300000000000009,0.206555221061861,0.27999999999999986,0,0,0,0,0,0,0.15481747033921028,0.23999999999999969,0.12326562297838,0.2633333333333331,0.16656499652027235,0.4700000000000011,0.1529180714475732,0.20666666666666642,0.09425473306996861,0.12666666666666657,0,0,0.08617607648365445,0.09999999999999994,0.0983814917372894,0.20999999999999974,0.13370957473663958,0.17333333333333314,0.03308199146582494,0.04666666666666667,0,0,0,0,0.17000645418069962,0.18333333333333313,0.13262011609017804,0.18999999999999978,0.038831034017657216,0.05333333333333334,0,0,0,0,0,0,0.22060431466633254,0.3866666666666672,0.19033043798114993,0.27333333333333315,0.13793354164099264,0.19999999999999976,0,0,0,0,0,0,0.14685940342053172,0.34666666666666696,0.16460210440830025,0.44333333333333425,0.0340155280408274,0.05,0,0,0,0,0,0,0.012226093550007758,0.1433333333333332,0.04027921642338293,0.22666666666666638,0.0179386115114729,0.31000000000000005,0.0,0.07999999999999997,0,0,0,0,0.007918597571404768,0.2299999999999997,0.04305605004247269,0.4300000000000008,0.04360218347243665,0.14666666666666653,0.10076580208892566,0.27333333333333315,0.04257446023112377,0.09999999999999994,0.005935160464776931,0.023333333333333334,0.04256014028253293,0.10333333333333326,0.05726980903425563,0.27333333333333315,0.03089638608071449,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0,0,0.009046337333231973,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.586666666666667,0.0,0.08666666666666663,0.00992154269425935,0.030000000000000002,0.0019366754417282856,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.009711718523320763,0.37000000000000044,0.022402091091249226,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.12425799884751482,0.3133333333333334,0.1349642700922987,0.253333333333333,0.08020033438592584,0.15333333333333318,0.09547007538464555,0.2033333333333331,0,0,0,0,0.3645883756985237,0.6233333333333333,0.30596978683242554,0.42000000000000076,0.21964984220443892,0.3066666666666667,0,0,0,0,0,0,0.16910854557249597,0.23666666666666636,0.1584316631961454,0.29666666666666663,0.1561853842843929,0.45000000000000095,0.15572304945138984,0.2033333333333331,0.11786285706400038,0.15333333333333318,0,0,0.12357558306776813,0.1566666666666665,0.12402530010774743,0.23999999999999969,0.1212407636828455,0.16333333333333316,0.03715748748811417,0.05333333333333334,0,0,0,0,0.16681432157829254,0.1933333333333331,0.17285845208308484,0.19999999999999976,0.02282831656810468,0.02666666666666667,0,0,0,0,0,0,0.22377132261715116,0.40000000000000063,0.18399057200617894,0.2166666666666664,0.14694437396614946,0.23666666666666636,0,0,0,0,0,0,0.1236157417165833,0.243333333333333,0.10802774422892822,0.38333333333333386,0.054840798767910565,0.07999999999999997,0,0,0,0,0,0,0.008924462766123874,0.13999999999999987,0.03765541070882257,0.23333333333333303,0.02954948831245851,0.20999999999999974,0.0,0.08666666666666663,0,0,0,0,0.0008509940610872328,0.2699999999999998,0.04736569121436467,0.45666666666666766,0.09140584437754677,0.34000000000000025,0.03353213835439034,0.08666666666666663,0.01742528972923852,0.05666666666666667,0.004676376062881916,0.023333333333333334,0.06079782874433346,0.14999999999999986,0.055772666774883455,0.2933333333333333,0.015596140544841364,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0,0,0.004184719513860338,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5800000000000004,0.01066276178178605,0.10999999999999992,0.02674150203334608,0.07333333333333332,0.002520827912883061,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0011888528632183447,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.034890519715731996,0.2633333333333331,0.06685376028290492,0.19999999999999976,0.1377022610677617,0.31000000000000005,0.04178480892014419,0.08999999999999996,0,0,0,0,0.24625185770086327,0.4166666666666674,0.26572782626731933,0.40000000000000063,0.23138480544526555,0.3600000000000004,0,0,0,0,0,0,0.13805355040571032,0.18333333333333313,0.1630759021871957,0.29666666666666663,0.1514548036521384,0.4466666666666676,0.17224685163210304,0.21999999999999972,0.12166452125652687,0.16333333333333316,0,0,0.12053526911646156,0.15999999999999984,0.1445276690288828,0.2833333333333332,0.15661311972346567,0.2166666666666664,0.036436218815359384,0.05333333333333334,0,0,0,0,0.21427610520333798,0.2633333333333331,0.15998459030913303,0.1933333333333331,0.03173636684954586,0.03666666666666667,0,0,0,0,0,0,0.14974231058936807,0.25999999999999973,0.208452254479005,0.2833333333333332,0.14485259992528435,0.19999999999999976,0,0,0,0,0,0,0.1524611088205617,0.2699999999999998,0.17832631724404358,0.44333333333333425,0.06671231464834095,0.0833333333333333,0,0,0,0,0,0,0.0013793400096907141,0.23666666666666636,0.02865080469932205,0.23333333333333303,0.020389655844243258,0.12333333333333323,0.0,0.07999999999999997,0,0,0,0,0.000811249590723136,0.34666666666666696,0.04131141957461475,0.6133333333333334,0.034003458750362064,0.21999999999999972,0.01774690916204921,0.05,0.0279574157947452,0.06666666666666667,0.010891237056445882,0.02666666666666667,0.05279960330306487,0.24999999999999967,0.03373350395154209,0.2633333333333331,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0,0,0.0086007154965474,0.06333333333333334,0,0,0,0,0,0,0.006712270741457803,0.08666666666666663,0.0,0.586666666666667,0.016200546723668264,0.18333333333333313,0.05023269428069063,0.18999999999999978,0.002638114685607761,0.01,0,0,0.0,0.0,0,0,0,0,0.012935136889769527,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0006985547792150383,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.006685704758197953,0.3266666666666668,0.08555110650468335,0.4100000000000007,0.025039929854816685,0.09666666666666661,0.0,0.0,0,0,0,0,0.1689660955247441,0.3200000000000001,0.13057424379849147,0.2166666666666664,0.1289710997302449,0.18999999999999978,0,0,0,0,0,0,0.16948401887670672,0.22666666666666638,0.16712946077790877,0.33333333333333354,0.17595558174102496,0.48000000000000115,0.16206355402928968,0.23666666666666636,0.1116573366159558,0.17666666666666647,0,0,0.15611107154340992,0.20999999999999974,0.1304641224705598,0.253333333333333,0.13204934980939817,0.1799999999999998,0.041368756538357976,0.060000000000000005,0,0,0,0,0.23493166295892798,0.26666666666666644,0.21157393712486752,0.24666666666666634,0.041443206523178164,0.04666666666666667,0,0,0,0,0,0,0.17085601430393135,0.31666666666666676,0.14446028807531336,0.17333333333333314,0.10940928631554694,0.13333333333333322,0,0,0,0,0,0,0.2171328813118314,0.3966666666666673,0.18272038780939534,0.4100000000000007,0.08779758935629503,0.11333333333333324,0,0,0,0,0,0,0.022638761859301693,0.23999999999999969,0.009107055481953806,0.2833333333333332,0.0072584705110684666,0.05,0.004504703474663552,0.08666666666666663,0,0,0,0,0.0,0.3200000000000001,0.006679816660286603,0.7233333333333323,0.024491726336859646,0.15999999999999984,0.03612898164635649,0.07999999999999997,0.015571191908116892,0.030000000000000002,0.0,0.0,0.050116286221551995,0.2033333333333331,0.0185605206698259,0.2699999999999998,0.020741817103185473,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0.004018576417816385,0.02,0,0,0,0,0,0,0.02620073745816275,0.12333333333333323,0.015489341785162,0.520000000000001,0.012799865740326122,0.2766666666666665,0.037554461324032055,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010301452699205557,0.04666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0004902999169995514,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.006342251302195087,0.4833333333333345,0.014168268768160339,0.3500000000000003,0.0,0.0,0.0,0.0,0,0,0,0,0.03978020085518097,0.14666666666666653,0.06867811044115985,0.1299999999999999,0.08041381885947534,0.18999999999999978,0,0,0,0,0,0,0.15470190990907248,0.21999999999999972,0.1845084343824875,0.34666666666666696,0.16744347081507185,0.3966666666666673,0.11770092077633756,0.24666666666666634,0.0687267357868233,0.09666666666666661,0,0,0.14472517232395105,0.21999999999999972,0.17406420619823948,0.2833333333333332,0.17337222704770572,0.2166666666666664,0.037759819502550446,0.04666666666666667,0,0,0,0,0.27566061569874406,0.36333333333333373,0.19891752855465566,0.23999999999999969,0.034054210023716475,0.03666666666666667,0,0,0,0,0,0,0.22000715060933632,0.3600000000000004,0.19038768663710706,0.22666666666666638,0.142351385219331,0.16333333333333316,0,0,0,0,0,0,0.24905922896774224,0.48000000000000115,0.1541141936243998,0.3266666666666668,0.032687064042950874,0.04,0,0,0,0,0,0,0.043466396735118616,0.27999999999999986,0.009691909721423177,0.2766666666666665,0.007030963581120779,0.023333333333333334,0.016643145593267905,0.060000000000000005,0,0,0,0,0.0,0.34666666666666696,0.0052189346594955525,0.7766666666666651,0.03446376710582254,0.21999999999999972,0.003549232073824052,0.01,0.0,0.0,0.0,0.0,0.009579601601656457,0.10999999999999992,0.03482114261966318,0.26666666666666644,0.05172675323436107,0.22666666666666638,0.020492116442781455,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07610682271609315,0.26666666666666644,0.038047537418674664,0.3133333333333334,0.0007720783901590134,0.33333333333333354,0.016792188955093885,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.016552091561529144,0.09999999999999994,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344649514937315,0.24666666666666634,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0009419489518808312,0.5000000000000012,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0017508079677934075,0.08666666666666663,0.038868311045422266,0.11333333333333324,0.04058402227428575,0.19666666666666643,0,0,0,0,0,0,0.1930589333304041,0.34000000000000025,0.16775118839729508,0.40000000000000063,0.0696828739862685,0.11333333333333324,0.06951749325444442,0.18999999999999978,0.029149685996506462,0.05666666666666667,0,0,0.19984701686921766,0.2699999999999998,0.12377796918249966,0.14666666666666653,0.09511197434931495,0.11666666666666657,0.02773329522964767,0.043333333333333335,0,0,0,0,0.23941672246705992,0.33333333333333354,0.2776573022302688,0.37666666666666715,0.041690221815118875,0.05333333333333334,0,0,0,0,0,0,0.20030109225975107,0.3366666666666669,0.2548191067147564,0.37000000000000044,0.1468286088242887,0.18333333333333313,0,0,0,0,0,0,0.1696792372436693,0.31000000000000005,0.17481379733910982,0.3500000000000003,0.07601683337025732,0.09999999999999994,0,0,0,0,0,0,0.041330281761369284,0.19666666666666643,0.0245739533285253,0.18999999999999978,0.02080922070317632,0.08666666666666663,0.032406158273708144,0.14666666666666653,0,0,0,0,0.019171308375792784,0.3200000000000001,0.007706888575174571,0.8266666666666646,0.004823674242133592,0.1666666666666665,0.0,0.0,0.014619360879696789,0.03666666666666667,0.010568325583310018,0.03333333333333333,0.015051895945814273,0.016666666666666666,0.04163354701945201,0.17333333333333314,0.05596926607772885,0.21999999999999972,0.010420369996454787,0.03666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07324215896116971,0.22333333333333305,0.04358898346296909,0.1666666666666665,0.028246066599168188,0.3266666666666668,0.007536645636834655,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00014758035300918698,0.253333333333333,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007562554457186538,0.03666666666666667,0,0,0,0
