Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
820000,0.020729968379331224,0.253333333333333,0.0,0.0,0.05666568658761012,0.13999999999999987,0.08978291450956696,0.243333333333333,0,0,0,0,0.003109141584698319,0.08666666666666663,0.0,0.0,0.00085907291282043,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.02729571501948306,0.06999999999999999,0.03550794235057067,0.10333333333333326,0,0,0.005324824943423922,0.49333333333333457,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03852341470118284,0.13666666666666655,0.037277122979989,0.6133333333333334,0.0,0.0,0,0,0,0,0,0,0.1640734745377243,0.47333333333333444,0.1799297504191238,0.6566666666666663,0.03636473077089211,0.40000000000000063,0,0,0,0,0,0,0.14885461435689343,0.7999999999999982,0.0924453858489191,0.2633333333333331,0.014161663163314055,0.023333333333333334,0,0,0,0,0,0,0.011162519887143696,0.043333333333333335,0.02926101290490864,0.11666666666666657,0.03371459000298281,0.15333333333333318,0.034145465581756046,0.15333333333333318,0,0,0,0,0.0016403249610077997,0.17333333333333314,0.02845689107444997,0.1666666666666665,0.0,0.0,0.0,0.0,0.007175173407122812,0.05,0.005721278859018328,0.03666666666666667,0.03600524113814673,0.20999999999999974,0.02038214934399091,0.2033333333333331,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013253461505228832,0.07666666666666665,0,0,0,0,0,0,0.008754395926937305,0.4400000000000009,0.016708416903185468,0.23999999999999969,0.0,0.0,0.01968033608283081,0.08666666666666663,0.0,0.0,0,0,0.0226748995873353,0.07666666666666665,0,0,0,0,0.0046385287906242426,0.030000000000000002,0,0,0,0,0.006881205972092955,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03875335519712654,0.14999999999999986,0.019525920687694792,0.03666666666666667,0.028675941496411023,0.060000000000000005,0.048867425319812065,0.09666666666666661,0.030037647313055978,0.060000000000000005,0.0,0.0,0.009646396957558076,0.06666666666666667,0,0,0.0,0.0,0.013154241575089005,0.060000000000000005,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.053630405341271926,0.15999999999999984,0.0679479410112043,0.1199999999999999,0.0903140829221003,0.2633333333333331,0.11095569931377372,0.34666666666666696,0,0,0,0,0.030421093964133922,0.07999999999999997,0.02135664935729642,0.03666666666666667,0.034486727664404665,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007697461998813252,0.22333333333333305,0.04611527585127982,0.18666666666666645,0.0651005965814423,0.17666666666666647,0,0,0.0010834875604429394,0.5066666666666678,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05062237080540456,0.3066666666666667,0.0315390654664684,0.6166666666666667,0.0,0.0,0,0,0,0,0,0,0.05365955986281456,0.21333333333333307,0.08805839787569725,0.6499999999999997,0.008382087388768025,0.6233333333333333,0,0,0,0,0,0,0.08828516348414378,0.9899999999999962,0.0014574677450516953,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.029976105463063743,0.15333333333333318,0.017144101871139163,0.06666666666666667,0.03217024195332602,0.20666666666666642,0.02617725485186231,0.16333333333333316,0,0,0,0,0.0018431375311391534,0.23666666666666636,0.00040562504082734916,0.08999999999999996,0.0,0.0,0.0,0.0,0.0024983443839983513,0.07999999999999997,0.0,0.0,0.0327440332582688,0.17666666666666647,0.022073212786267404,0.17333333333333314,0.00844605308409225,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0016787452861128484,0.25999999999999973,0.022406304767020685,0.06333333333333334,0.031583891816809845,0.09999999999999994,0.0,0.0,0,0,0.04290265156896375,0.10666666666666659,0,0,0,0,0.00864965977821716,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126000401610589,0.016666666666666666,0,0,0,0,0.03103749176747212,0.07333333333333332,0.02650901208862132,0.05,0.05871455179577254,0.10999999999999992,0.012905172806976718,0.023333333333333334,0.0,0.0,0.0,0.0,0.030556401558590403,0.13999999999999987,0,0,0.0,0.0,0.0034550606937000304,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.10464600826836516,0.1566666666666665,0.11846978525185094,0.18333333333333313,0.14888517387793146,0.45000000000000095,0.09110130450086755,0.22333333333333305,0,0,0,0,0.08274131289254358,0.1199999999999999,0.12747095153729548,0.19999999999999976,0.07715626849410502,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0019339352724624776,0.2699999999999998,0.080508972971769,0.42666666666666747,0.01797595263184645,0.043333333333333335,0,0,0.0019486070944753795,0.49333333333333457,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04042515953263489,0.41333333333333405,0.020405642860360108,0.553333333333334,0.0,0.0,0,0,0,0,0,0,0.02647717776220646,0.1433333333333332,0.027018164377275545,0.7033333333333325,0.0,0.6666666666666662,0,0,0,0,0,0,0.0020187988021746397,1.0066666666666628,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.011211882429164781,0.10999999999999992,0.0465396813149057,0.1566666666666665,0.01985280703274916,0.13999999999999987,0.003982532287424149,0.07999999999999997,0,0,0,0,0.0,0.25999999999999973,0.0013320137622794429,0.07999999999999997,0.0,0.0,0.0,0.0,0.0008208973256941811,0.08666666666666663,0.0,0.0,0.05442023701152193,0.18999999999999978,0.01866524640002213,0.13666666666666655,0.019122338394290672,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.007339747522095137,0.30333333333333334,0.02886446355411284,0.09333333333333328,0.005443709951024679,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0059045038122076884,0.016666666666666666,0.00887925263731712,0.023333333333333334,0.0,0.0,0,0,0,0,0.04255375028003957,0.10333333333333326,0.03638966914134539,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.007360520146378906,0.06333333333333334,0.017303208508633004,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.13473688192219857,0.2033333333333331,0.1094431027658264,0.1566666666666665,0.12800992857200005,0.460000000000001,0.12512435308288658,0.29666666666666663,0,0,0,0,0.1919378674011149,0.2766666666666665,0.1535638977725315,0.21333333333333307,0.12734447605922342,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.07846446682177331,0.44333333333333425,0.029407048388853732,0.33333333333333354,0.03395246357571959,0.08999999999999996,0,0,0.0008929940241719216,0.5066666666666678,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04712393259091506,0.46666666666666773,0.03932649366763306,0.6033333333333335,0.0,0.0,0,0,0,0,0,0,0.00830336829728878,0.07999999999999997,0.010744887577863946,0.6766666666666661,0.0018593494014577873,0.7299999999999989,0,0,0,0,0,0,0.00019723529930328664,0.9933333333333295,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.030178408736453277,0.20666666666666642,0.02463311359146341,0.11666666666666657,0.037322184239883566,0.16333333333333316,0.005296638454493872,0.013333333333333334,0,0,0,0,0.0,0.23999999999999969,0.004964816821887684,0.08666666666666663,0.0,0.0,0.0,0.0,0.0045182979809369255,0.07999999999999997,0.0,0.0,0.04087678089035043,0.18999999999999978,0.02053337032057348,0.20666666666666642,0.023239012549471152,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.005724023190177548,0.4633333333333344,0.009334550601407924,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.021686898101428213,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0227369943093834,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016118270351771755,0.06333333333333334,0.002616274797296256,0.016666666666666666,0.02978202094083944,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.11661548516128258,0.15999999999999984,0.1393657506320186,0.20666666666666642,0.1254350654469581,0.47333333333333444,0.07595136589070907,0.26666666666666644,0,0,0,0,0.24901223948999043,0.3433333333333336,0.2506994921623028,0.3300000000000002,0.13024739465790858,0.1799999999999998,0,0,0,0,0,0,0.01295301724081932,0.02,0.14481660635813437,0.27999999999999986,0.11788970037451746,0.3366666666666669,0.054970290061837165,0.23666666666666636,0.04720581397604208,0.1433333333333332,0,0,0.07613141499917919,0.45666666666666766,0.0014208013784280694,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.08999412520602125,0.45666666666666766,0.028516782828997476,0.5100000000000011,0.008097660139712191,0.023333333333333334,0,0,0,0,0,0,0.0010344719457536487,0.08666666666666663,0.0016442423609851033,0.6733333333333328,0.0016442414356309335,0.753333333333332,0,0,0,0,0,0,0.000138011787573284,1.0066666666666628,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.01199214941311552,0.20999999999999974,0.021576600957611297,0.1299999999999999,0.03473521868832678,0.10999999999999992,0.014131620615967342,0.043333333333333335,0,0,0,0,0.0018650571235369333,0.2899999999999999,0.0032409081237306956,0.05,0.0,0.0,0.010295563285212975,0.030000000000000002,0.015316808072620335,0.05666666666666667,0.0,0.0,0.012322979892335287,0.0833333333333333,0.028734091647323504,0.3800000000000005,0.03775862520827001,0.21999999999999972,0.015515356631659783,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.005135346997119717,0.48666666666666786,0.0,0.0,0.010105685387462624,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011506976587466695,0.06999999999999999,0.0019689710449730382,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576002681324101,0.043333333333333335,0.014805645767172833,0.043333333333333335,0.0,0.0,0.027614188052476413,0.1433333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.13535180286191842,0.18999999999999978,0.14042473503435235,0.23999999999999969,0.11232221371587581,0.3233333333333335,0.11134591904271371,0.37666666666666715,0,0,0,0,0.2073255675988935,0.25999999999999973,0.23765073630721414,0.3733333333333338,0.19412207522900068,0.2933333333333333,0,0,0,0,0,0,0.16528003883849335,0.31000000000000005,0.09307970494577597,0.1799999999999998,0.12043710504851142,0.2633333333333331,0.12492097930174313,0.2833333333333332,0.06536493653334623,0.09999999999999994,0,0,0.044471526697817204,0.1933333333333331,0.004861764465191722,0.03333333333333333,0.046182815632024296,0.06666666666666667,0.024228899970452543,0.04,0,0,0,0,0.1889568814482312,0.460000000000001,0.14339055565846073,0.4533333333333343,0.03330377863792096,0.1199999999999999,0,0,0,0,0,0,0.0,0.07999999999999997,0.029155690383497506,0.7033333333333325,0.044695471725603036,0.8399999999999977,0,0,0,0,0,0,0.003122893409732408,0.9933333333333295,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03121818004134214,0.20999999999999974,0.011386694186063783,0.2166666666666664,0.011851225125577682,0.03666666666666667,0.0,0.0,0,0,0,0,0.0008907377450898817,0.3266666666666668,0.0,0.0,0.014219568087509462,0.030000000000000002,0.020691786049720738,0.05,0.0,0.0,0.007958171040856703,0.023333333333333334,0.017448671712314325,0.1566666666666665,0.02840866717968894,0.3066666666666667,0.04909401513692425,0.28666666666666657,0.008174332390574518,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0007720760048524291,0.5133333333333344,0.019360817152242287,0.04,0.0492726665290826,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0017990294524219807,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008471177417162093,0.043333333333333335,0.01354304734365818,0.03666666666666667,0.0,0.0,0.0,0.0,0.00567604808962181,0.016666666666666666,0,0,0.0,0.0,0.003179933201078166,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.12384185961790753,0.17666666666666647,0.1542425360062254,0.243333333333333,0.16613053029445693,0.3866666666666672,0.1318017147874798,0.35333333333333367,0,0,0,0,0.25591960114526546,0.34666666666666696,0.21055797847511926,0.37666666666666715,0.19095396140347706,0.27333333333333315,0,0,0,0,0,0,0.12035727865603771,0.29666666666666663,0.16163618786006845,0.2766666666666665,0.10864601578499442,0.18666666666666645,0.1307592720214279,0.28666666666666657,0.071690611197927,0.10333333333333326,0,0,0.06443101099817783,0.13666666666666655,0.07537143000001853,0.11333333333333324,0.05640968967275891,0.08999999999999996,0.014817533540713449,0.030000000000000002,0,0,0,0,0.19017381642238412,0.3800000000000005,0.16682174192551333,0.38333333333333386,0.03636105988154317,0.11666666666666657,0,0,0,0,0,0,0.07241701493388604,0.19999999999999976,0.07673235026874961,0.7799999999999984,0.08455232880491945,0.8966666666666638,0,0,0,0,0,0,0.0003682074811477951,1.0066666666666628,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.025017748260370044,0.10999999999999992,0.033251649614768716,0.2299999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0408900677367748,0.34000000000000025,0.02387024436010049,0.05666666666666667,0.015115114136919489,0.030000000000000002,0.0013141962220760306,0.0033333333333333335,0.03516005237912914,0.09666666666666661,0.011274317439794146,0.043333333333333335,0.01974790899567599,0.22333333333333305,0.04725892777724184,0.2699999999999998,0.04884675514776712,0.23666666666666636,0.003618802664416187,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.006241217997732118,0.5366666666666675,0.04165157518496662,0.11666666666666657,0.02842592313892265,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005865554959506727,0.08666666666666663,0.0,0.0,0.016952928724781293,0.03666666666666667,0.01735170106927003,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.00139161754780227,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.1475041639733274,0.21333333333333307,0.17837556700525906,0.2833333333333332,0.19873394400491956,0.4233333333333341,0.13540287408456236,0.3,0,0,0,0,0.3042247235333154,0.403333333333334,0.2893573639919977,0.460000000000001,0.18235664902219592,0.24666666666666634,0,0,0,0,0,0,0.13550307364892908,0.3266666666666668,0.14535580421101565,0.21333333333333307,0.1393057294253159,0.19999999999999976,0.08344866915760656,0.19999999999999976,0.06525091318675935,0.10666666666666659,0,0,0.05727108975515568,0.10666666666666659,0.06199647598914091,0.10333333333333326,0.13176468969767793,0.21999999999999972,0.031128982377783637,0.05666666666666667,0,0,0,0,0.1870753160180961,0.2933333333333333,0.14999928622866338,0.36333333333333373,0.035015363880013355,0.12333333333333323,0,0,0,0,0,0,0.15421323282262409,0.34000000000000025,0.19598551612903212,0.6599999999999996,0.2826937956587904,0.8933333333333305,0,0,0,0,0,0,0.00908630661641409,0.9933333333333295,0.016231731898338576,0.11666666666666657,0.08376483337199668,0.20666666666666642,0,0,0,0,0,0,0.032625460257781104,0.13999999999999987,0.028674785234040854,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.07172471884631594,0.253333333333333,0.00649482144476443,0.016666666666666666,0.008593549658183024,0.016666666666666666,0.041421422906939,0.08666666666666663,0.027119866068930673,0.06333333333333334,0.010338268297152077,0.030000000000000002,0.01303081093550718,0.253333333333333,0.04386954123821953,0.29666666666666663,0.021521972707960666,0.12333333333333323,0.003799625601476562,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.011324764431079585,0.03666666666666667,0,0,0,0,0,0,0.0,0.3266666666666668,0.001420939592070747,0.6766666666666661,0.023410364955114935,0.07333333333333332,0.017035685904494977,0.08999999999999996,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.026105461654593418,0.06666666666666667,0.042151559365116255,0.08999999999999996,0.004874262356126478,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.2228280078539679,0.403333333333334,0.17632175175182754,0.26666666666666644,0.1537327297697746,0.3500000000000003,0.1224294937274802,0.23999999999999969,0,0,0,0,0.28105330021256114,0.3600000000000004,0.28917385826283787,0.48000000000000115,0.22107255516334942,0.3133333333333334,0,0,0,0,0,0,0.13650665580701615,0.2699999999999998,0.04651386096988083,0.09666666666666661,0.0935032603246484,0.16999999999999982,0.12642172945113964,0.24999999999999967,0.09956542519590827,0.1433333333333332,0,0,0.09760820479967082,0.17666666666666647,0.12945591632143708,0.2299999999999997,0.13854162191251976,0.21333333333333307,0.04641236338615853,0.06666666666666667,0,0,0,0,0.0852263535245375,0.16999999999999982,0.13302964428596684,0.39000000000000057,0.03155685500230083,0.12333333333333323,0,0,0,0,0,0,0.22677671904387858,0.4333333333333342,0.2252792393103434,0.4466666666666676,0.19957779747767518,0.4533333333333343,0,0,0,0,0,0,0.04727253496453335,1.0833333333333313,0.1981182124112957,0.5066666666666678,0.15806954334562304,0.4100000000000007,0,0,0,0,0,0,0.03215326188217029,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011801157946950755,0.03666666666666667,0.03320517310319321,0.05666666666666667,0.04741805477208429,0.06999999999999999,0.026068531693366738,0.04666666666666667,0.0347433236359947,0.07666666666666665,0.010965569955671979,0.043333333333333335,0.010820974084652588,0.18999999999999978,0.024712393677384994,0.30333333333333334,0.0011027021079116793,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020042466688646433,0.07999999999999997,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.653333333333333,0.0015796380599923093,0.08666666666666663,0.02271303778484621,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003796126496414526,0.09666666666666661,0.02907926132086545,0.1566666666666665,0.010056805068854787,0.03666666666666667,0.02018322433786487,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.13041838175581427,0.3366666666666669,0.16959693592661004,0.2899999999999999,0.1489454183782186,0.3066666666666667,0.11487917611628964,0.22333333333333305,0,0,0,0,0.2772419645198041,0.35333333333333367,0.30793039448384957,0.48666666666666786,0.24182322850940602,0.3366666666666669,0,0,0,0,0,0,0.07670117563734667,0.19666666666666643,0.13368526385493928,0.26666666666666644,0.15601419477181913,0.3,0.15820056661384252,0.22333333333333305,0.11987741670389747,0.1666666666666665,0,0,0.13349485167889033,0.26666666666666644,0.15114830483424313,0.24666666666666634,0.039980755293071865,0.06333333333333334,0.004204308066364546,0.006666666666666667,0,0,0,0,0.1524143559851112,0.2833333333333332,0.12098597822785813,0.3433333333333336,0.025929692898273418,0.08999999999999996,0,0,0,0,0,0,0.23304127976081512,0.4166666666666674,0.19300198256601878,0.34000000000000025,0.12933220149604935,0.23666666666666636,0,0,0,0,0,0,0.22278569187742578,1.3766666666666714,0.2601510863693412,0.7266666666666656,0.11006499432462177,0.26666666666666644,0,0,0,0,0,0,0.01767880711500028,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01308212926299663,0.10333333333333326,0.04803651565985703,0.09333333333333328,0.02982871027880711,0.03333333333333333,0.02521607764889605,0.04,0.027892835306970284,0.06999999999999999,0.0,0.0,0.028531287177011443,0.1666666666666665,0.0024746878995304256,0.34000000000000025,0.007718851256849058,0.22333333333333305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0031439127921866128,0.013333333333333334,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.6799999999999994,0.010755510376919446,0.1566666666666665,0.030107697170210748,0.10666666666666659,0.0018608313554326996,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007723413727268312,0.15999999999999984,0.00028204364704716915,0.08666666666666663,0.03240464958529317,0.1566666666666665,0.0009371369127627466,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0040956585068852415,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0.13233539591566879,0.3200000000000001,0.12153672958029683,0.2633333333333331,0.2159938117852596,0.4400000000000009,0.17642751090286637,0.34666666666666696,0,0,0,0,0.33207491280612017,0.42000000000000076,0.328719371355975,0.48666666666666786,0.20516172380517497,0.26666666666666644,0,0,0,0,0,0,0.14140633152342982,0.20999999999999974,0.17199425606178984,0.34000000000000025,0.1715037329436638,0.3133333333333334,0.14586765884726105,0.20999999999999974,0.08611539402291339,0.12666666666666657,0,0,0.09116783613852687,0.17333333333333314,0.050614568755041174,0.06666666666666667,0.07554023013251766,0.10666666666666659,0.03167063958855724,0.10999999999999992,0,0,0,0,0.19742211720870056,0.3600000000000004,0.1922183682298842,0.4633333333333344,0.0185044341669202,0.02666666666666667,0,0,0,0,0,0,0.15623088950802694,0.2766666666666665,0.15663854959210283,0.24666666666666634,0.14372782406782425,0.243333333333333,0,0,0,0,0,0,0.3625278324000755,1.5333333333333417,0.2699514957318243,0.8066666666666648,0.08845920662941203,0.2033333333333331,0,0,0,0,0,0,0.00013455324706485646,0.08666666666666663,0.0,0.0,0.0,0.0,0.00720505989497139,0.07666666666666665,0,0,0,0,0.007813100109859502,0.2166666666666664,0.012581845563393384,0.030000000000000002,0.02765124212671847,0.043333333333333335,0.020859675382031425,0.03666666666666667,0.0008127129920416233,0.0033333333333333335,0.011668130052584994,0.04666666666666667,0.023012085083300337,0.19666666666666643,0.02930701867707238,0.29666666666666663,0.006033259771300474,0.3233333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.653333333333333,0.015729477743431402,0.253333333333333,0.03952634517662327,0.1299999999999999,0.0018860293584675991,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0004902976212163726,0.17333333333333314,0.006993708110778888,0.1299999999999999,0.016916059538778914,0.12333333333333323,0.0029365416864326186,0.01,0.0,0.0,0,0,0.0,0.0,0.005325075623018027,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
