Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219102962658853,0.20999999999999974,0.17709313706317942,0.3066666666666667,0.17146237419805832,0.3,0.062362310237137175,0.10333333333333326,0,0,0,0,0.09436520706889331,0.42666666666666747,0.055259049718778604,0.21333333333333307,0.0914029353735398,0.1799999999999998,0.023344050752846776,0.04,0,0,0,0,0.26896303483010103,0.9033333333333304,0.134298093617381,0.5900000000000003,0.041877405066255646,0.14999999999999986,0,0,0,0,0,0,0.01602962817747527,0.03333333333333333,0.13494181090954946,0.5333333333333342,0.10901891572756757,0.719999999999999,0,0,0,0,0,0,0.0034915361090103875,0.40666666666666734,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.048422554676328514,0.2299999999999997,0.005505876676790773,0.22333333333333305,0,0,0,0,0,0,0,0,0.0339037638019582,0.5033333333333345,0.017680359227314313,0.12333333333333323,0.021348840564339066,0.043333333333333335,0.0,0.0,0.0,0.0,0.0037543099640726762,0.0033333333333333335,0.013544571308440377,0.5433333333333341,0.04645668061556349,0.403333333333334,0.09021285603659175,0.45000000000000095,0.02237087258602839,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.02013513005362652,0.07999999999999997,0.0,0.0,0.022791439547633147,0.043333333333333335,0.03477578849085099,0.07999999999999997,0.010876101159089515,0.03333333333333333,0.00037651544913951395,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1550120761825388,0.27333333333333315,0.15844615237728896,0.3233333333333335,0.1606695182559358,0.24666666666666634,0.06511269819089732,0.09333333333333328,0,0,0,0,0.09374549075812795,0.3933333333333339,0.11199169678617665,0.27333333333333315,0.09732187878944104,0.1666666666666665,0.01972420541006919,0.03333333333333333,0,0,0,0,0.2140158105002226,0.6733333333333328,0.2331336190143406,0.843333333333331,0.035836537680568506,0.22333333333333305,0,0,0,0,0,0,0.18791817225868837,0.40666666666666734,0.10494999383943546,0.5100000000000011,0.06358150664273944,0.5166666666666677,0,0,0,0,0,0,0.0,0.42666666666666747,0.0001709722794280268,0.3266666666666668,0.008052995005242324,0.02,0,0,0,0,0,0,0.06030720584028282,0.19999999999999976,0.022613108139265856,0.1199999999999999,0,0,0,0,0,0,0,0,0.13371001806890306,0.4400000000000009,0.016085307482054296,0.060000000000000005,0.0,0.0,0.0,0.0,0.01896814283522772,0.060000000000000005,0.021235251059352016,0.09999999999999994,0.029024095822970348,0.5300000000000009,0.04814745804063353,0.4300000000000008,0.038312163043428056,0.23999999999999969,0.023368706491606484,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.003459986660357936,0.1566666666666665,0.002700752023564989,0.013333333333333334,0.02855869478026354,0.060000000000000005,0.04445391762244634,0.0833333333333333,0.04381512653147815,0.0833333333333333,0.010298708986513996,0.02,0.006017746343390841,0.023333333333333334,0,0,0,0,0.004157477431132261,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2002336771309015,0.3300000000000002,0.18270922888173924,0.28666666666666657,0.18287588846590275,0.2633333333333331,0.11218740970978444,0.1566666666666665,0,0,0,0,0.10697330905770802,0.3966666666666673,0.08013794674767932,0.15999999999999984,0.1021738778340602,0.16333333333333316,0.029943782124630922,0.05,0,0,0,0,0.1779887084921247,0.5966666666666669,0.11514853860400404,0.7666666666666652,0.032051103807560224,0.19999999999999976,0,0,0,0,0,0,0.19321126351603932,0.460000000000001,0.18863366112608693,0.403333333333334,0.21111424540056142,0.5633333333333339,0,0,0,0,0,0,0.002463563448888707,0.4100000000000007,0.06161452673197797,0.4533333333333343,0.0949697922618315,0.1933333333333331,0,0,0,0,0,0,0.047245791682313715,0.13999999999999987,0.020466348672886013,0.11333333333333324,0,0,0,0,0,0,0,0,0.029548677282213352,0.08666666666666663,0.0,0.0,0.0019178131381637528,0.0033333333333333335,0.03981865041995501,0.06999999999999999,0.06539898284364279,0.1666666666666665,0.0211900630346578,0.09333333333333328,0.020002881916871818,0.41333333333333405,0.04708355160882703,0.5000000000000012,0.009964280746882468,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003460395347306255,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.03215320997578454,0.10333333333333326,0.05109603303811279,0.10333333333333326,0.025042895195152834,0.04,0.014423560026656991,0.030000000000000002,0.011729466508523252,0.02666666666666667,0.0,0.0,0,0,0,0,0.005700602154111997,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.00637239905466005,0.016666666666666666,0,0,0,0
845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20945808334138913,0.37666666666666715,0.2084391957896362,0.29666666666666663,0.20580326304205082,0.29666666666666663,0.08563781209900258,0.12333333333333323,0,0,0,0,0.10635002614924068,0.31666666666666676,0.13373304054208252,0.2633333333333331,0.13520116181807984,0.21333333333333307,0.030489099556869743,0.04666666666666667,0,0,0,0,0.19355880964779645,0.6166666666666667,0.1910330819580539,0.8999999999999971,0.026834845155552067,0.06666666666666667,0,0,0,0,0,0,0.22308241959068348,0.5000000000000012,0.18294737320221433,0.3600000000000004,0.12314063466362861,0.3133333333333334,0,0,0,0,0,0,0.12846593268998185,0.6466666666666664,0.19527282381163882,0.62,0.07666397070859791,0.15999999999999984,0,0,0,0,0,0,0.02993736364673974,0.11666666666666657,0.03398999353007371,0.1666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0.0232521720579091,0.04,0.05885481333012721,0.09333333333333328,0.0660899911701872,0.1199999999999999,0.06365286291886442,0.1666666666666665,0.014178277303715495,0.05666666666666667,0.041783845729823965,0.3266666666666668,0.035931743425570824,0.5600000000000006,0.02061736007386266,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014375105540973583,0.10333333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.03404882828552135,0.23666666666666636,0.007618502584834848,0.016666666666666666,0.0288545761972949,0.05666666666666667,0.03148308912901309,0.06666666666666667,0.011528390318236159,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002375648480244382,0.02666666666666667,0,0,0,0
850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18348397275521394,0.2933333333333333,0.15065716012986385,0.21999999999999972,0.16861784176000977,0.2933333333333333,0.06900385139912714,0.09666666666666661,0,0,0,0,0.15314969526941252,0.3366666666666669,0.12905310551739949,0.2299999999999997,0.1708585136546362,0.27333333333333315,0.05614518387856979,0.14999999999999986,0,0,0,0,0.19969842189202203,0.7133333333333324,0.1923167082995428,0.7166666666666657,0.039313234500030284,0.1799999999999998,0,0,0,0,0,0,0.14608188175606207,0.4400000000000009,0.14560053339930415,0.2899999999999999,0.10896679574360367,0.26666666666666644,0,0,0,0,0,0,0.24300864405625502,0.7299999999999989,0.21683960151990353,0.653333333333333,0.05291219983947536,0.09333333333333328,0,0,0,0,0,0,0.05264328881559492,0.23999999999999969,0.03442407893154098,0.1299999999999999,0,0,0,0,0,0,0,0,0.02071361429546204,0.09333333333333328,0.05170689204715066,0.10666666666666659,0.06107756486799322,0.10333333333333326,0.049467467424706035,0.09666666666666661,0.04816233301280426,0.12333333333333323,0.009646864122121684,0.04,0.03265339158132314,0.2766666666666665,0.021433657875213053,0.6433333333333331,0.011008241541943709,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01110679583183237,0.06999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.002945105735915668,0.24666666666666634,0.028511134913330398,0.07666666666666665,0.025526615856070942,0.05666666666666667,0.06138870742596866,0.13333333333333322,0.01710938051716103,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296648735838033,0.2033333333333331,0.11926482177593345,0.19666666666666643,0.09389013964549227,0.27333333333333315,0.07251172781569788,0.11666666666666657,0,0,0,0,0.14139514091325356,0.29666666666666663,0.19228172736058743,0.3500000000000003,0.1314962860996076,0.20999999999999974,0.03390819950661953,0.13333333333333322,0,0,0,0,0.3204198185810094,0.8866666666666639,0.18417485283263516,0.6633333333333329,0.024549172257815624,0.20666666666666642,0,0,0,0,0,0,0.09326380163856897,0.39000000000000057,0.143425755337005,0.3200000000000001,0.12118444722600608,0.2833333333333332,0,0,0,0,0,0,0.22682236661134397,0.6833333333333327,0.15825063267789316,0.4300000000000008,0.03327347298686369,0.060000000000000005,0,0,0,0,0,0,0.04982971812090498,0.3266666666666668,0.014997316083299551,0.06333333333333334,0,0,0,0,0,0,0,0,0.017006139803281663,0.23333333333333303,0.05159054549488383,0.1299999999999999,0.04711839548654693,0.09666666666666661,0.05335102648529706,0.10333333333333326,0.02808892423928651,0.060000000000000005,0.009842421404515689,0.02666666666666667,0.03385242167323368,0.29666666666666663,0.01012761845946799,0.6066666666666668,0.003446348611625365,0.40666666666666734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008505371727988726,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.00045340508011526386,0.17666666666666647,0.01867244141585489,0.3266666666666668,0.023285097663279408,0.07666666666666665,0.059872886295874755,0.14999999999999986,0.013516774906267008,0.03333333333333333,0.01104546404240286,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09509356343375007,0.1799999999999998,0.1434790617586557,0.21999999999999972,0.20021352851180207,0.460000000000001,0.06372315087231785,0.10333333333333326,0,0,0,0,0.17154646634333662,0.3500000000000003,0.12115581541866496,0.20999999999999974,0.10766474818767105,0.16999999999999982,0.02533018981761408,0.13333333333333322,0,0,0,0,0.32101309660158867,0.7899999999999983,0.28980428543706577,0.9566666666666632,0.03449859087132281,0.2633333333333331,0,0,0,0,0,0,0.15118216451576816,0.41333333333333405,0.0999672779425261,0.18333333333333313,0.07484342005661954,0.18999999999999978,0,0,0,0,0,0,0.16178665995146493,0.48000000000000115,0.18961482130071353,0.4533333333333343,0.03038616170676734,0.05666666666666667,0,0,0,0,0,0,0.010877178569451312,0.3266666666666668,0.014651465499033171,0.11333333333333324,0,0,0,0,0,0,0,0,0.006485906697649231,0.356666666666667,0.044450196988240986,0.12333333333333323,0.04269696905377097,0.0833333333333333,0.032651053297467904,0.05333333333333334,0.019102161558332685,0.03666666666666667,0.0,0.0,0.03676503724732439,0.34000000000000025,0.02511839462286534,0.49333333333333457,0.005378398534566748,0.45666666666666766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009006530481411276,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.000833020032630522,0.24666666666666634,0.0035534428920235062,0.24666666666666634,0.03297056607878135,0.22333333333333305,0.018365657493080115,0.05333333333333334,0.028203510346954657,0.05,0.007908486410801874,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1952515930696883,0.3066666666666667,0.12540201608397755,0.19999999999999976,0.043063759701840884,0.24666666666666634,0.038621561860891315,0.05333333333333334,0,0,0,0,0.10665474490964429,0.20999999999999974,0.08835410030902502,0.14999999999999986,0.14157187816172317,0.22666666666666638,0.03764726763348902,0.13999999999999987,0,0,0,0,0.26221891061203484,0.9699999999999964,0.21643029307857664,0.786666666666665,0.07263225387041508,0.2033333333333331,0,0,0,0,0,0,0.19544748383834284,0.356666666666667,0.242419144630791,0.37666666666666715,0.14246066538045718,0.243333333333333,0,0,0,0,0,0,0.17770264202147565,0.520000000000001,0.10481613933061135,0.26666666666666644,0.034008661675314016,0.06666666666666667,0,0,0,0,0,0,0.006422112049823892,0.2899999999999999,0.00858641412856415,0.21999999999999972,0,0,0,0,0,0,0,0,0.002654386874654205,0.42666666666666747,0.03736692177739036,0.2033333333333331,0.02685635815923604,0.04666666666666667,0.0021076203728016617,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02070958915382675,0.37000000000000044,0.018057833506150735,0.5066666666666678,0.013028645361076414,0.48666666666666786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010268243371567034,0.09333333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.011230148016267504,0.2699999999999998,0.01973898645459232,0.06999999999999999,0.026567814643054636,0.07333333333333332,0.011499827957708328,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825440505381177,0.1299999999999999,0.09693309027615161,0.13999999999999987,0.10566803760164489,0.30333333333333334,0.028597573236897673,0.043333333333333335,0,0,0,0,0.13210013731603246,0.20999999999999974,0.18928091751328602,0.2933333333333333,0.13115555821443084,0.19999999999999976,0.022918324472094086,0.12333333333333323,0,0,0,0,0.238904970056162,0.9466666666666633,0.17154785201370287,0.6699999999999995,0.03981248025543477,0.10333333333333326,0,0,0,0,0,0,0.26027668757970374,0.4833333333333345,0.1973605383808682,0.2899999999999999,0.15488067324980342,0.253333333333333,0,0,0,0,0,0,0.12424046526096515,0.40000000000000063,0.133344023090493,0.3133333333333334,0.0796514552291011,0.10333333333333326,0,0,0,0,0,0,0.03765368190060649,0.15333333333333318,0.0017268829294918306,0.2166666666666664,0,0,0,0,0,0,0,0,0.0,0.40666666666666734,0.012407223920836154,0.24666666666666634,0.0,0.0,0.0,0.0,0.008636071860250515,0.023333333333333334,0.010418783175543211,0.03333333333333333,0.018082796425357543,0.4766666666666678,0.026332569835231894,0.44333333333333425,0.04902373256268008,0.5033333333333345,0.0008370819887409077,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.008626080945299406,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.007054403092274768,0.3266666666666668,0.03746264100093186,0.09999999999999994,0.05707361619345121,0.1299999999999999,0.010082676596894007,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06436511444022408,0.1566666666666665,0.048405117760948975,0.08666666666666663,0.06042647782915931,0.25999999999999973,0.026055371673202418,0.06333333333333334,0,0,0,0,0.1439650585605961,0.22666666666666638,0.08402802586944318,0.13333333333333322,0.07563019750021652,0.10666666666666659,0.021286349431920624,0.10666666666666659,0,0,0,0,0.29241030353004094,0.9299999999999968,0.25023276503659897,0.8599999999999975,0.022725101556608816,0.043333333333333335,0,0,0,0,0,0,0.24234368717252827,0.4166666666666674,0.25628046727835485,0.41333333333333405,0.11354823380721575,0.18999999999999978,0,0,0,0,0,0,0.17211911720954087,0.45000000000000095,0.14306853325876526,0.3933333333333339,0.023750794630301695,0.04,0,0,0,0,0,0,0.025578304413506302,0.10333333333333326,0.01727052573968022,0.1433333333333332,0,0,0,0,0,0,0,0,0.02608917215594593,0.3200000000000001,0.00012332505350719382,0.253333333333333,0.0,0.0,0.013598874354867717,0.030000000000000002,0.021934096975100334,0.05,0.0,0.0,0.0014379401692535395,0.4766666666666678,0.04866118640746643,0.403333333333334,0.06377668905717375,0.4466666666666676,0.005672782098590796,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0014991481571549417,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.005731085895884336,0.403333333333334,0.028194566655759788,0.15999999999999984,0.0059589937375507124,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08791791405229292,0.1799999999999998,0.04707015450922147,0.1199999999999999,0.0021584128862950328,0.1433333333333332,0.0029171947574214603,0.016666666666666666,0,0,0,0,0.031565275734197026,0.15333333333333318,0.03859752229136818,0.09333333333333328,0.018365147446341278,0.03333333333333333,0.009850741255941898,0.10333333333333326,0,0,0,0,0.30225818163757145,0.8899999999999972,0.18084648533389514,0.786666666666665,0.044072947652484526,0.10999999999999992,0,0,0,0,0,0,0.16653741683074635,0.34000000000000025,0.17136846367766928,0.24999999999999967,0.18831660237254888,0.27999999999999986,0,0,0,0,0,0,0.14236909649935778,0.48666666666666786,0.18097181003566357,0.356666666666667,0.13088721278830834,0.18999999999999978,0,0,0,0,0,0,0.020214920001757387,0.13333333333333322,0.015330655954270918,0.11666666666666657,0,0,0,0,0,0,0,0,0.07411039916251143,0.2833333333333332,0.007023771021161623,0.14666666666666653,0.029325767514504185,0.05666666666666667,0.014616293281293994,0.030000000000000002,0.005741013342884681,0.016666666666666666,0.01299567527979844,0.06999999999999999,0.006712893424124603,0.4400000000000009,0.050673017943384635,0.5600000000000006,0.04252165648312775,0.3666666666666671,0.005703366326957643,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.003527220609111342,0.24666666666666634,0.0004165098266078867,0.24666666666666634,0.0005509729605864503,0.41333333333333405,0.00209565153397834,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006410044698933606,0.043333333333333335,0.011553397666636048,0.043333333333333335,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.007513640544184769,0.24999999999999967,0.020951493694883753,0.05666666666666667,0.045093269821824294,0.09666666666666661,0.005978412221623532,0.08999999999999996,0,0,0,0,0.07370359056438444,0.5233333333333343,0.08431720600266666,1.073333333333331,0.0,0.0,0,0,0,0,0,0,0.21940616834171342,0.3800000000000005,0.18496082937166214,0.2766666666666665,0.055539801316698396,0.0833333333333333,0,0,0,0,0,0,0.2959517316504811,0.6899999999999993,0.1867094002929847,0.34000000000000025,0.04190573771738263,0.05666666666666667,0,0,0,0,0,0,0.03499567076631756,0.19666666666666643,0.006529563577276784,0.05,0,0,0,0,0,0,0,0,0.059374874111161685,0.1799999999999998,0.03832413459793864,0.11666666666666657,0.0015827590726293268,0.0033333333333333335,0.019894277232347823,0.030000000000000002,0.0247764103213089,0.05,0.0,0.07999999999999997,0.01922835708751796,0.4766666666666678,0.015688924555964507,0.5666666666666672,0.009425493818585394,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.06507653819289,0.31666666666666676,0.01261663709601252,0.18666666666666645,0.00047718295369997385,0.42000000000000076,0.0008330143842758824,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001508762732852418,0.07999999999999997,0.0,0.0,0.00047533756554152175,0.15999999999999984,0.0,0.0,0,0,0,0,0.005199844316238093,0.2833333333333332,0.03254912237032213,0.13666666666666655,0.0,0.0,0.0024621704821529127,0.08666666666666663,0,0,0,0,0.01946767396342041,0.403333333333334,0.07508844305932115,1.406666666666672,0.0,0.0,0,0,0,0,0,0,0.09476145559340739,0.22666666666666638,0.0745569998621746,0.1433333333333332,0.06383821204280525,0.19666666666666643,0,0,0,0,0,0,0.2642464279132269,0.7433333333333321,0.11120611763575441,0.2566666666666664,0.02004594967298975,0.02666666666666667,0,0,0,0,0,0,0.023525780899174224,0.22333333333333305,0.012200428066203079,0.07333333333333332,0,0,0,0,0,0,0,0,0.008879909759852445,0.1666666666666665,0.012627144986821642,0.023333333333333334,0.030086909541710217,0.04666666666666667,0.011719335139897539,0.016666666666666666,0.0,0.0,0.0,0.08666666666666663,0.04330969606680139,0.3366666666666669,0.025030417578357157,0.7633333333333319,0.0014320103916576489,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005747869779249286,0.043333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.05815965065216645,0.18999999999999978,0.04184608430598655,0.18333333333333313,0.015560047044088986,0.36333333333333373,0.001041267940995282,0.17333333333333314,0.0,0.0,0.0,0.0,0.015478867240517164,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
