Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
440000,0.15549082166673747,0.2299999999999997,0.1774335948886573,0.27999999999999986,0.18389690597839295,0.3,0.10281029179682939,0.18999999999999978,0,0,0,0,0.2605375707529995,0.4166666666666674,0.31637663504396113,0.45666666666666766,0.2982738611860247,0.4100000000000007,0,0,0,0,0,0,0.2732811046992041,0.47333333333333444,0.24875686130753022,0.4400000000000009,0.16744476723152024,0.243333333333333,0.12654588183159896,0.15999999999999984,0.12730620028617318,0.16333333333333316,0,0,0.11068501919985993,0.18999999999999978,0.12540320268219837,0.17333333333333314,0.13654593603920376,0.19999999999999976,0.04454640335299048,0.06999999999999999,0,0,0,0,0.169309233320121,0.3600000000000004,0.2233702407942868,0.41333333333333405,0.026912468937958484,0.04666666666666667,0,0,0,0,0,0,0.008020791758860904,0.016666666666666666,0.035695093168836185,0.3233333333333335,0.06541452502065481,0.3133333333333334,0,0,0,0,0,0,0.0,0.3200000000000001,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.002076112484453571,0.0033333333333333335,0.03123165513180731,0.05333333333333334,0.015689397714192758,0.030000000000000002,0.0,0.0,0,0,0,0,0.024150931780191093,0.16999999999999982,0.0,0.07999999999999997,0.01757007730862139,0.030000000000000002,0.02860297152826082,0.05,0.014105601754386896,0.04666666666666667,0.02468193534570221,0.09666666666666661,0.042742387761868554,0.3966666666666673,0.10419612637646593,0.47333333333333444,0.043955254326815296,0.20999999999999974,0.00579922881126221,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.001432318729498372,0.08666666666666663,0.008057282716865214,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814810157566823,0.0033333333333333335,0,0,0,0,0.003507546326674445,0.016666666666666666,0.023764021897868838,0.06999999999999999,0.0,0.0,0.0,0.0,0.00893354367710138,0.023333333333333334,0.010166201049561502,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.009149022906025943,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445000,0.18968904506623877,0.3,0.1463175503465777,0.23333333333333303,0.12172076062256126,0.19999999999999976,0.04172333051503168,0.07333333333333332,0,0,0,0,0.33758656099867457,0.4900000000000012,0.30361665111227965,0.44333333333333425,0.23758822390441559,0.3366666666666669,0,0,0,0,0,0,0.23218747667139777,0.4233333333333341,0.1894136218249508,0.253333333333333,0.18484710399066284,0.21999999999999972,0.16742310948929584,0.21999999999999972,0.08947401332876483,0.12333333333333323,0,0,0.12176540493005794,0.18333333333333313,0.14976777975168837,0.23666666666666636,0.1977142469686437,0.3366666666666669,0.047499666777321384,0.07999999999999997,0,0,0,0,0.3000636877714082,0.4700000000000011,0.19968929998662419,0.3300000000000002,0.0399471361822921,0.06333333333333334,0,0,0,0,0,0,0.10424969434666967,0.1666666666666665,0.13206505205678254,0.3600000000000004,0.07175058521378821,0.1933333333333331,0,0,0,0,0,0,0.0012755939490711051,0.34666666666666696,0.010886443130247862,0.2699999999999998,0.019142276310479777,0.04,0,0,0,0,0,0,0.026383477812377713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030849971382894203,0.0833333333333333,0.03805411809859544,0.11666666666666657,0.013962538457554994,0.023333333333333334,0.03310534469185041,0.060000000000000005,0.07264651980557105,0.17333333333333314,0.025340220240158,0.11333333333333324,0.05895169095585553,0.27333333333333315,0.060378500739950894,0.5000000000000012,0.036421045597827544,0.31000000000000005,0.0010520307020177163,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.011022286925793408,0.03666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.004299647299132318,0.38333333333333386,0.009154080408773255,0.04,0.023625401273215642,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003661685776778366,0.07999999999999997,0.0,0.0,0.017161273638439382,0.023333333333333334,0.026354729960260986,0.02666666666666667,0.03319011259077224,0.060000000000000005,0.009301532035791055,0.02,0.0,0.0,0,0,0.0,0.0,0.014518517459858153,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450000,0.1160306104522835,0.19666666666666643,0.07314987740024921,0.12333333333333323,0.10426288780110912,0.1566666666666665,0.13176654070491664,0.21999999999999972,0,0,0,0,0.32912881206128985,0.47333333333333444,0.355849486117368,0.5000000000000012,0.24977747171877795,0.356666666666667,0,0,0,0,0,0,0.18772023170628177,0.27333333333333315,0.12565859131435853,0.16999999999999982,0.1725573491450005,0.21999999999999972,0.13006202966192038,0.16333333333333316,0.09475360627553803,0.1299999999999999,0,0,0.15649026479566727,0.253333333333333,0.17297514030062594,0.3266666666666668,0.22348541563522428,0.3866666666666672,0.06059976901266534,0.09999999999999994,0,0,0,0,0.2034772670670023,0.3200000000000001,0.23955479842600347,0.42666666666666747,0.03701390803822609,0.05666666666666667,0,0,0,0,0,0,0.1956996385408457,0.3,0.18422799759477226,0.31000000000000005,0.12662597287147204,0.2633333333333331,0,0,0,0,0,0,0.032223779527513416,0.28666666666666657,0.08700036871719866,0.36333333333333373,0.003032392816871619,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.048905762224397756,0.11333333333333324,0.012464801404118712,0.023333333333333334,0.06595473177799127,0.11333333333333324,0.05326116366349971,0.09333333333333328,0.045989684245010785,0.14666666666666653,0.003987714523226107,0.023333333333333334,0.036433868865460156,0.18333333333333313,0.04239010743883602,0.6799999999999994,0.01671379540252906,0.30333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003500573878825236,0.03666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.42666666666666747,0.011072899176079403,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004062870172388347,0.05,0.009115257666356583,0.03666666666666667,0.005163606225933991,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.02304903060021145,0.05,0.016614434096605207,0.030000000000000002,0.023079238803123313,0.04666666666666667,0.04893043893104625,0.08999999999999996,0.01199457679533916,0.02,0.0,0.0,0,0,0.0,0.0,0.01597687914352985,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455000,0.11601416603867898,0.18999999999999978,0.1626249528228846,0.23666666666666636,0.15619129979207177,0.22666666666666638,0.11320070320921741,0.17666666666666647,0,0,0,0,0.31572759004680495,0.42000000000000076,0.3038340228397697,0.3966666666666673,0.18776114328016577,0.2566666666666664,0,0,0,0,0,0,0.17783075880958032,0.2633333333333331,0.12400498650370047,0.16333333333333316,0.10897162840548784,0.1299999999999999,0.19809377556465912,0.31666666666666676,0.11822200310485649,0.15999999999999984,0,0,0.17495844254386683,0.3666666666666671,0.230939963857215,0.46666666666666773,0.1408877844325565,0.2299999999999997,0.023556533751444148,0.03666666666666667,0,0,0,0,0.29408516465141793,0.4633333333333344,0.17012592659082187,0.2699999999999998,0.04612581829993164,0.07333333333333332,0,0,0,0,0,0,0.1700589923073183,0.30333333333333334,0.20637580833569638,0.34000000000000025,0.12260289440213339,0.243333333333333,0,0,0,0,0,0,0.06205475441092815,0.11666666666666657,0.13970143524385506,0.28666666666666657,0.05759389092585245,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015806367096693696,0.05,0,0,0,0,0.014126300183711795,0.060000000000000005,0.06996629758745618,0.15333333333333318,0.024654787661251024,0.05,0.04515009942428227,0.11666666666666657,0.01939309093684524,0.05333333333333334,0.004385398782131417,0.01,0.04728270000407332,0.2899999999999999,0.027748458101457568,0.6466666666666664,0.03730879115375756,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01950695964628775,0.10999999999999992,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.40666666666666734,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034323950629303063,0.07999999999999997,0.016937506280094248,0.043333333333333335,0.01572822283512013,0.043333333333333335,0,0,0,0,0.011020296121525008,0.14999999999999986,0.007614415965003965,0.02,0.03560899277645479,0.07666666666666665,0.03567448238801365,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006460275487157201,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460000,0.18164113874027493,0.2699999999999998,0.17045778636835743,0.22666666666666638,0.1885425712123349,0.2566666666666664,0.12116702113019964,0.1799999999999998,0,0,0,0,0.16298238983476224,0.22333333333333305,0.21681741379826977,0.28666666666666657,0.2580886664011572,0.3366666666666669,0,0,0,0,0,0,0.10934535909526748,0.1433333333333332,0.16903650959909203,0.21999999999999972,0.19709955161640966,0.33333333333333354,0.19978305496961707,0.243333333333333,0.1241124385297901,0.15999999999999984,0,0,0.17980540771930287,0.4966666666666679,0.15057760286472804,0.2833333333333332,0.13440417626916495,0.20999999999999974,0.033701758739945194,0.05,0,0,0,0,0.2889738181878702,0.3866666666666672,0.2543893558534768,0.40000000000000063,0.0350646763503177,0.09666666666666661,0,0,0,0,0,0,0.1665302478474139,0.31666666666666676,0.13814084352484568,0.19999999999999976,0.13422364295913086,0.24666666666666634,0,0,0,0,0,0,0.1352586691902774,0.1933333333333331,0.12879814829931108,0.18333333333333313,0.05891546842581698,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028875027721812527,0.06999999999999999,0.018439923385675787,0.05333333333333334,0,0,0,0,0.017802936711323762,0.2166666666666664,0.009531468526526617,0.023333333333333334,0.04176240521384663,0.12333333333333323,0.012945129594363641,0.03666666666666667,0.020215575571322423,0.05666666666666667,0.005154761897967017,0.023333333333333334,0.046398134954629335,0.36333333333333373,0.0485438177758796,0.7066666666666658,0.00585469537752157,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014234465570609544,0.05,0,0,0,0,0,0,0.0008330083924055247,0.15999999999999984,0.0006984160744186776,0.42666666666666747,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0040087870142932695,0.08666666666666663,0.010326910049819022,0.07999999999999997,0.0,0.0,0,0,0,0,7.37901793462657e-05,0.1666666666666665,0.024034597472748248,0.08666666666666663,0.006664125171407075,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465000,0.15391696847743364,0.19999999999999976,0.15306667672814045,0.23666666666666636,0.1533717767819184,0.21333333333333307,0.09394455813205174,0.1199999999999999,0,0,0,0,0.29628138646870966,0.3666666666666671,0.2596316474801286,0.31000000000000005,0.21061657644716544,0.26666666666666644,0,0,0,0,0,0,0.21609995260408896,0.2933333333333333,0.212580373354861,0.2566666666666664,0.15087081110290051,0.24666666666666634,0.12540587867522002,0.18999999999999978,0.10524895895406772,0.1666666666666665,0,0,0.16727173546872812,0.4633333333333344,0.13370483721556087,0.20666666666666642,0.1360015478843042,0.18666666666666645,0.07357599463790379,0.09666666666666661,0,0,0,0,0.3093713071313701,0.4100000000000007,0.29152756497766696,0.42000000000000076,0.06721296417713221,0.1799999999999998,0,0,0,0,0,0,0.11645718798217246,0.2566666666666664,0.20404785717484034,0.30333333333333334,0.18266170029325846,0.26666666666666644,0,0,0,0,0,0,0.15358764199709948,0.253333333333333,0.1108722298500543,0.14999999999999986,0.0517078943540218,0.06666666666666667,0,0,0,0,0,0,0.014907701378906697,0.030000000000000002,0.028388112373865494,0.05333333333333334,0.03168477480996823,0.07333333333333332,0.003508217118720984,0.01,0,0,0,0,6.166255035015589e-05,0.25999999999999973,0.018283989835741952,0.11333333333333324,0.017499489263371013,0.06333333333333334,0.02972326334503265,0.060000000000000005,0.010625350102549476,0.023333333333333334,0.0,0.0,0.06538813418802226,0.4966666666666679,0.0011454065234026702,0.5833333333333337,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006808710250564987,0.02666666666666667,0,0,0,0,0,0,0.0016532906942359068,0.17333333333333314,0.004225980444333864,0.40666666666666734,0.0,0.07999999999999997,0.024717591734540103,0.06666666666666667,0.005657593105136652,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.024361604152903924,0.016666666666666666,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0006247649900655275,0.2166666666666664,0.003661683463405758,0.030000000000000002,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470000,0.03821619515824964,0.2766666666666665,0.09550490746611297,0.23333333333333303,0.03792955617868018,0.060000000000000005,0.006838047810026729,0.01,0,0,0,0,0.3584743667575109,0.42000000000000076,0.303223217878805,0.3500000000000003,0.1585542291063618,0.17666666666666647,0,0,0,0,0,0,0.11701141181936832,0.15333333333333318,0.09644614657911343,0.11333333333333324,0.1396900682484264,0.2166666666666664,0.11390571832890864,0.13333333333333322,0.09513718905885149,0.10666666666666659,0,0,0.16541870827526045,0.39000000000000057,0.1939066516631685,0.29666666666666663,0.18236539142390537,0.2633333333333331,0.035577496680796745,0.05333333333333334,0,0,0,0,0.3353114625684923,0.4700000000000011,0.2381220598224579,0.31666666666666676,0.03278269933018066,0.12666666666666657,0,0,0,0,0,0,0.30293754116038973,0.5433333333333341,0.25363796618364326,0.37000000000000044,0.13435646404950521,0.19666666666666643,0,0,0,0,0,0,0.1449931224308785,0.25999999999999973,0.1252873397807758,0.18999999999999978,0.01652208741157175,0.02,0,0,0,0,0,0,0.0156736129014875,0.04,0.029095017435700872,0.07999999999999997,0.0013536518500604615,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0005995252803601006,0.243333333333333,0.028611519037243807,0.17333333333333314,0.027575115905093605,0.06333333333333334,0.0,0.0,0.006183020842874264,0.023333333333333334,0.009195172654189829,0.03333333333333333,0.02627441866666816,0.5000000000000012,0.0,0.586666666666667,0.001310916135518077,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010955946515322803,0.05,0,0,0,0,0,0,0.039489422311397654,0.2166666666666664,0.011820833261032188,0.37000000000000044,0.001739686280804749,0.11666666666666657,0.02843163018450668,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0071888698730201905,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417580949995406,0.023333333333333334,0,0,0,0
475000,0.006922968732171323,0.45666666666666766,0.023353948512378556,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.08259422278536419,0.10333333333333326,0.15178083689677474,0.19999999999999976,0.1446498252926493,0.18999999999999978,0,0,0,0,0,0,0.15198297565576355,0.17666666666666647,0.1233403691182692,0.21333333333333307,0.1768635825728844,0.1799999999999998,0.18972805463680892,0.20666666666666642,0.11655453362010125,0.1299999999999999,0,0,0.15583686365619964,0.2933333333333333,0.10494637431017065,0.243333333333333,0.11903381840438607,0.1666666666666665,0.031038113191227814,0.04,0,0,0,0,0.35169260246302314,0.5400000000000008,0.31000210727033106,0.4466666666666676,0.0741490158793067,0.10333333333333326,0,0,0,0,0,0,0.297284997742324,0.6033333333333335,0.29926725410082855,0.5300000000000009,0.19621573025792588,0.22333333333333305,0,0,0,0,0,0,0.11997127563198591,0.1933333333333331,0.13380796830816807,0.18999999999999978,0.07493640960843499,0.0833333333333333,0,0,0,0,0,0,0.006186752225191671,0.07999999999999997,0.0,0.0,0.009252800597106293,0.016666666666666666,0.026604967976621832,0.05666666666666667,0,0,0,0,0.0024515755121671218,0.34666666666666696,0.02252184589317717,0.17333333333333314,0.0,0.0,0.013748938342722814,0.023333333333333334,0.02541977207284029,0.05666666666666667,0.0,0.0,0.0013958975276090499,0.5000000000000012,0.0002507031304625658,0.5633333333333339,0.013504845568377203,0.21333333333333307,0.00782105830641112,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.001925734344823425,0.006666666666666667,0,0,0,0,0,0,0.0642207253739961,0.18333333333333313,0.04706872038860992,0.253333333333333,0.0028291569383654966,0.1666666666666665,0.0043948125257811076,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.021252626187346385,0.05,0.010961231550482141,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222402187547698,0.02,0,0,0,0
480000,0.0,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0042139392974001235,0.023333333333333334,0.020318867682443773,0.060000000000000005,0.04871400274919284,0.060000000000000005,0,0,0,0,0,0,0.1648463040426393,0.1933333333333331,0.1732586474770272,0.27333333333333315,0.1498575745873181,0.1666666666666665,0.13892198114232926,0.16999999999999982,0.07063874453816744,0.08666666666666663,0,0,0.14111379665965396,0.27333333333333315,0.1420757021561334,0.26666666666666644,0.16658927983518906,0.2033333333333331,0.033326281278658096,0.04,0,0,0,0,0.3467529212361169,0.553333333333334,0.2580652729915836,0.38333333333333386,0.05528017938171042,0.08666666666666663,0,0,0,0,0,0,0.3028056118357474,0.5733333333333338,0.2670768373295174,0.4833333333333345,0.1969448085772808,0.3066666666666667,0,0,0,0,0,0,0.21066209414149423,0.31000000000000005,0.18073532589030378,0.2299999999999997,0.07721073412696562,0.09333333333333328,0,0,0,0,0,0,0.00035565330450736154,0.08666666666666663,0.025344436097911767,0.043333333333333335,0.045927560849720786,0.09333333333333328,0.029311309239373418,0.0833333333333333,0,0,0,0,0.0011154687980619857,0.37666666666666715,0.005591338559018884,0.10333333333333326,0.025960801814274903,0.06333333333333334,0.014718426944917314,0.023333333333333334,0.0,0.0,0.0,0.0,0.0006363270181351681,0.5000000000000012,0.019160778295196346,0.4633333333333344,0.05798296775830118,0.25999999999999973,0.00666817751596059,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07108748198541419,0.21333333333333307,0.04156912206486626,0.12333333333333323,0.013780181854084507,0.11666666666666657,0.026185951682067818,0.2299999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006931664624911963,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.003778926673242099,0.29666666666666663,0.009965894692966703,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008330816067090971,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485000,0.0,0.5000000000000012,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.036706573936202774,0.14666666666666653,0.004976551114856792,0.01,0.0,0.0,0,0,0,0,0,0,0.12091663289164709,0.15333333333333318,0.11579004429985958,0.23333333333333303,0.07564319047798877,0.10333333333333326,0.00922252666023576,0.013333333333333334,0.0,0.0,0,0,0.11812522001398468,0.27999999999999986,0.1575058531188746,0.31000000000000005,0.13294682934920507,0.18333333333333313,0.028181676784348623,0.04,0,0,0,0,0.2958015369498204,0.42000000000000076,0.2656652339600012,0.44333333333333425,0.05739606467437584,0.08999999999999996,0,0,0,0,0,0,0.2418020918346552,0.5133333333333344,0.2748069540367543,0.5300000000000009,0.18415276247168882,0.3366666666666669,0,0,0,0,0,0,0.24815351227498852,0.38333333333333386,0.2588844845919543,0.36333333333333373,0.08523567649761425,0.11333333333333324,0,0,0,0,0,0,0.030631432832364743,0.1433333333333332,0.035989375947601314,0.07666666666666665,0.028879777877736035,0.09666666666666661,0.04827420323164085,0.15333333333333318,0,0,0,0,0.03796661677102268,0.4233333333333341,0.003392425517080829,0.13666666666666655,0.004166577230089552,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0029267137574539577,0.4766666666666678,0.0655943075948757,0.3300000000000002,0.08582831221807802,0.28666666666666657,0.020147621106865198,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04069891974259702,0.1299999999999999,0.014246195428328596,0.03666666666666667,0.03528984375937507,0.13333333333333322,0.02915145568572632,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0030149699799465867,0.01,0.010589264495305572,0.11666666666666657,0.0,0.0,0,0,0,0,0.0006247650173748164,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.002743379413921818,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126915874081499,0.01,0,0,0,0
490000,0.0,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.05681393866541377,0.22666666666666638,0.027016117399993576,0.07999999999999997,0.0007293051430173245,0.01,0,0,0,0,0,0,0.07297607920385885,0.10999999999999992,0.016934925490420843,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.024343476896835345,0.38333333333333386,0.09580562997250637,0.37000000000000044,0.051168007816932974,0.09333333333333328,0.0,0.0,0,0,0,0,0.16209940875493298,0.2899999999999999,0.10855233097587179,0.2699999999999998,0.04795366922468932,0.06999999999999999,0,0,0,0,0,0,0.2206781709221963,0.5300000000000009,0.29402432603130924,0.48000000000000115,0.1992500470178242,0.3200000000000001,0,0,0,0,0,0,0.24073195117750504,0.4300000000000008,0.1811314422339404,0.24666666666666634,0.07241888626607215,0.09333333333333328,0,0,0,0,0,0,0.02915081545912493,0.1566666666666665,0.011067891891109013,0.03666666666666667,0.05663677290893452,0.2299999999999997,0.027282683623096514,0.10333333333333326,0,0,0,0,0.08635156144113118,0.2699999999999998,0.027032387941741502,0.1433333333333332,0.0,0.0,0.0,0.0,0.02047596078569058,0.05333333333333334,0.02387711723786988,0.06999999999999999,0.03472553913174908,0.3133333333333334,0.09205097424533268,0.3300000000000002,0.06532792470515719,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01737305516540527,0.07333333333333332,0,0,0,0,0,0,0.014832652633814515,0.05666666666666667,0.023373707134227192,0.10666666666666659,0.059038031887344265,0.19666666666666643,0.03073014161775723,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006263565962302245,0.016666666666666666,0.03870058544490546,0.09333333333333328,0.0011450958115960625,0.0033333333333333335,0.0,0.0,0,0,0,0,0.012075489797904172,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361178487486691,0.05,0,0,0,0
