Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
495000,0.008736042326765338,0.37666666666666715,0.012659716423632224,0.043333333333333335,0.0,0.0,0.002797607125824708,0.07999999999999997,0,0,0,0,0.0,0.0,0.01894185135082441,0.04,0.03059479387581753,0.04,0,0,0,0,0,0,0.03797171575794347,0.05666666666666667,0.014819193513127348,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09186801703253931,0.5333333333333342,0.10678954229852657,0.37666666666666715,0.07324747670998044,0.13333333333333322,0.016320099206458348,0.02666666666666667,0,0,0,0,0.3876395744865916,0.7499999999999987,0.2871297096873463,0.5333333333333342,0.06794800357180918,0.11333333333333324,0,0,0,0,0,0,0.1772848771028392,0.4233333333333341,0.2624420926403655,0.42666666666666747,0.19109607239088147,0.3200000000000001,0,0,0,0,0,0,0.034236352267757335,0.05333333333333334,0.05750744312558839,0.13333333333333322,0.04656071905095429,0.07666666666666665,0,0,0,0,0,0,0.0018017380260642306,0.0033333333333333335,0.0,0.0,0.03620246786579311,0.07999999999999997,0.04012472887121153,0.09333333333333328,0,0,0,0,0.0002644744900708492,0.17333333333333314,0.021076208812705395,0.06999999999999999,0.003876091200380614,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462445610824625,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08400736136513438,0.18333333333333313,0.06646396352416604,0.17333333333333314,0.0544955811455488,0.24666666666666634,0.011367554552262703,0.2833333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014543507736340382,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379023116370066e-05,0.08666666666666663,0.010493071040832814,0.030000000000000002,0.027812585535614828,0.05,0.012173804888670784,0.023333333333333334,0.004924285021438013,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014144865870245767,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.002450488510660998,0.41333333333333405,0.0,0.0,0.017528748767266417,0.03666666666666667,0.015609685734373985,0.05,0,0,0,0,0.026646401867802476,0.08666666666666663,0.04061643490834054,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.011240337139889884,0.5600000000000006,0.057650421561014534,0.3733333333333338,0.014260082418611352,0.07999999999999997,0.0,0.0,0,0,0,0,0.24292697922527767,0.5900000000000003,0.14976634923589305,0.29666666666666663,0.0435791742249671,0.06999999999999999,0,0,0,0,0,0,0.27240909291649296,0.5766666666666671,0.24368557539088692,0.4166666666666674,0.16186898186236348,0.2899999999999999,0,0,0,0,0,0,0.10505834747312948,0.1433333333333332,0.16888559824816496,0.2633333333333331,0.09630971101788581,0.14666666666666653,0,0,0,0,0,0,0.007752028663273314,0.016666666666666666,0.0475856246388115,0.09666666666666661,0.049077367270077166,0.11666666666666657,0.03580657517809174,0.08999999999999996,0,0,0,0,0.0417309783597744,0.14999999999999986,0.009682975300448945,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07070967212504142,0.16333333333333316,0.08200149945643988,0.18999999999999978,0.04983301233965348,0.14666666666666653,0.047022099082726726,0.20999999999999974,0.0018025942017651216,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02341295068299396,0.09333333333333328,0.01981208722502367,0.06999999999999999,0.0,0.0,0.0,0.0,0.01734565503573285,0.023333333333333334,0.014099711523565305,0.02,0.0,0.0,0,0,0.004089105372741291,0.0833333333333333,0.0005867946654361563,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.007418166417344339,0.030000000000000002,0,0,0,0
505000,0.0,0.42000000000000076,0.0177800105378606,0.05,0.013474074368998584,0.030000000000000002,0.0,0.0,0,0,0,0,0.02107330003116961,0.16999999999999982,0.03027776496323937,0.05333333333333334,0.014016855357144156,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,5.896708737078202e-05,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.004758613041256933,0.653333333333333,0.0031089139381519602,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.03411756453195816,0.3233333333333335,0.08210759841258601,0.5266666666666676,0.0,0.0,0,0,0,0,0,0,0.19581390842448063,0.5333333333333342,0.2021096656372495,0.45000000000000095,0.12880552151834102,0.19999999999999976,0,0,0,0,0,0,0.1774068900587856,0.3933333333333339,0.08635354482040425,0.15333333333333318,0.07902356461810878,0.1199999999999999,0,0,0,0,0,0,0.04962168779275669,0.11666666666666657,0.04140021226429755,0.08999999999999996,0.04793334465837066,0.13666666666666655,0.03600230611514077,0.0833333333333333,0,0,0,0,0.014347090017459124,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07980646139501589,0.15999999999999984,0.05647553971273732,0.11333333333333324,0.05860644771130142,0.14666666666666653,0.05474328874905247,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005524419707894488,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026982394882068068,0.07999999999999997,0.0308750091148792,0.04,0.03083637013217317,0.03666666666666667,0.03747827959543298,0.05,0.013063375392857068,0.016666666666666666,0.0,0.0,0.0017964228938608258,0.006666666666666667,0,0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.0005170053380408168,0.4166666666666674,0.011997411160332197,0.0833333333333333,0.00764891973967073,0.016666666666666666,0.0534869256506813,0.13999999999999987,0,0,0,0,0.02232233866703527,0.3133333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596943319674059,0.03666666666666667,0,0,9.261356785165051e-05,0.6799999999999994,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.027609800927059856,0.38333333333333386,0.03721391949765729,0.553333333333334,0.0,0.0,0,0,0,0,0,0,0.15564706676020207,0.4533333333333343,0.10326211548212882,0.3733333333333338,0.02307282336117448,0.06999999999999999,0,0,0,0,0,0,0.2124918834581544,0.6899999999999993,0.15525005932379363,0.30333333333333334,0.04596940410561797,0.06333333333333334,0,0,0,0,0,0,0.03416870725691347,0.09333333333333328,0.04231336424316999,0.10999999999999992,0.06496218429362216,0.18999999999999978,0.044787745542984744,0.10666666666666659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.035748317441643244,0.08666666666666663,0.05478775200544791,0.16333333333333316,0.05498610959603467,0.14999999999999986,0.03938017676677738,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011167000240952202,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02624477620919442,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011208752938805435,0.016666666666666666,0.012241712258753666,0.02,0.023291116819673007,0.07999999999999997,0,0,0.006662064631744875,0.08666666666666663,0.004886933603242643,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.008270355695403736,0.016666666666666666,0,0,0,0
515000,0.07078547293105539,0.37000000000000044,0.011958506978797447,0.02,0.1020955940246512,0.1566666666666665,0.09600673934968308,0.15333333333333318,0,0,0,0,0.01204703857343606,0.26666666666666644,0.0,0.0,0.007434026424893238,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111264963115978,0.04,0.01452984786322611,0.07333333333333332,0,0,0.0,0.520000000000001,0.0,0.1933333333333331,0.0005662153347727867,0.060000000000000005,0.0,0.0,0,0,0,0,0.03554748354993167,0.37000000000000044,0.0047192175482393215,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.10378250277924493,0.2899999999999999,0.0906279916024393,0.27333333333333315,0.007938394135306113,0.13666666666666655,0,0,0,0,0,0,0.20629289364591907,0.6733333333333328,0.01190358827057404,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03987131451091379,0.0833333333333333,0.06523478018344582,0.10999999999999992,0.04821054319788091,0.09999999999999994,0.02149183342259784,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225929657432212,0.0033333333333333335,0.02390688166406776,0.04666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03016659762934108,0.24666666666666634,0.04157154714658706,0.11333333333333324,0.06418782165763735,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004195414717738815,0.0033333333333333335,0.03594675390273568,0.030000000000000002,0.04611901815253151,0.05666666666666667,0.013444602579944235,0.02,0.015365423908242951,0.043333333333333335,0,0,7.554865647994705e-05,0.060000000000000005,0.003055240689226946,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.007484652865493323,0.023333333333333334,0,0,0,0
520000,0.07221442128520496,0.13999999999999987,0.08845125427001894,0.13999999999999987,0.14953346479019491,0.2033333333333331,0.06481170645999385,0.06666666666666667,0,0,0,0,0.08628716127948026,0.18999999999999978,0.06419351712376352,0.06999999999999999,0.06986803474096297,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.023282988379188664,0.02666666666666667,0.04547182612730159,0.05666666666666667,0.014482973378919971,0.05,0,0,0.0,0.3866666666666672,0.009061298212854197,0.16333333333333316,0.009958019567167634,0.03666666666666667,0.0,0.0,0,0,0,0,0.019312734840019705,0.2766666666666665,0.0,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.015328908258859915,0.18999999999999978,0.042640729502792685,0.14999999999999986,0.009247717932118116,0.20666666666666642,0,0,0,0,0,0,0.044496680695142704,0.49333333333333457,0.01655347756821016,0.1566666666666665,0.0035664972959016665,0.0033333333333333335,0,0,0,0,0,0,0.0630843370575908,0.09333333333333328,0.040954961471028256,0.04666666666666667,0.02106884912030476,0.05333333333333334,0.01535687320941851,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045020536097444,0.043333333333333335,0.02580699603606275,0.03666666666666667,0.0035453363819039933,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012890109993958872,0.20999999999999974,0.056965124379364615,0.1199999999999999,0.05867199499157583,0.10333333333333326,0.004543151873125166,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004121645992843729,0.0033333333333333335,0.027278112675307532,0.02666666666666667,0.02240209362785473,0.023333333333333334,0.022325770416024862,0.02666666666666667,0.0,0.0,0.0,0.0,0.033186615232463905,0.0833333333333333,0,0,0.0015991970779886196,0.0033333333333333335,0.009046776190994787,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.15714164640494302,0.2033333333333331,0.15227399377737108,0.19666666666666643,0.10136975502027404,0.11333333333333324,0.09299856704387958,0.10999999999999992,0,0,0,0,0.16591250227053025,0.23666666666666636,0.19109289529027615,0.21999999999999972,0.0778265233228884,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.044235822512538214,0.09999999999999994,0.0419160754672126,0.05,0.005047615620695981,0.006666666666666667,0,0,0.0026353082755823237,0.42666666666666747,0.018206213593882057,0.21333333333333307,0.0,0.0,0.0,0.0,0,0,0,0,0.02263358630650354,0.26666666666666644,0.008997196472797894,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.0011273153898680025,0.21333333333333307,0.004377501821027788,0.10666666666666659,0.0032069807966758263,0.26666666666666644,0,0,0,0,0,0,0.014466850948078015,0.5166666666666677,0.013427883700371087,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.040559323832228496,0.07666666666666665,0.022690531064044908,0.05,0.027939558488569473,0.04666666666666667,0.005371348206721821,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448282609854306,0.06333333333333334,0.023285251269220073,0.03666666666666667,0.0230504226422453,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025706458138174754,0.28666666666666657,0.044035103465557085,0.10666666666666659,0.059129732646867154,0.13333333333333322,0.0035675781555893336,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022655796687190348,0.01,0,0,0,0,0.030074317770242324,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692238651625477,0.03666666666666667,0,0,0.006435421146250996,0.05333333333333334,0.00037601962473548275,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.16866927908738916,0.2833333333333332,0.1342315529852095,0.20666666666666642,0.1576211787338231,0.23666666666666636,0.11948451702305425,0.18999999999999978,0,0,0,0,0.21133545302107345,0.41333333333333405,0.2622043170238024,0.403333333333334,0.19971531154792663,0.31000000000000005,0,0,0,0,0,0,0.018108256687057102,0.02666666666666667,0.05920285615847427,0.10999999999999992,0.04011216628450004,0.1199999999999999,0.05888706291630347,0.09333333333333328,0.06806736450195633,0.09333333333333328,0,0,0.10771161724433984,0.6499999999999997,0.0097461313527213,0.27999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.09806711911928845,0.4100000000000007,0.07751158348458836,0.6366666666666665,0.004830365796778701,0.016666666666666666,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.15999999999999984,0.0005172344646906931,0.42666666666666747,0,0,0,0,0,0,0.025151167421802068,0.8399999999999977,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.015307040838667345,0.13333333333333322,0.03351666879188139,0.10666666666666659,0.0033127965111778594,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880577590008303,0.01,0.038756171603234975,0.08999999999999996,0.045927871738028196,0.14999999999999986,0.0013109161286173996,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017658267108788928,0.5433333333333341,0.05739840635541005,0.22333333333333305,0.03856237852924622,0.15333333333333318,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004455433876820183,0.01,0.019444114005664415,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971214107451107,0.016666666666666666,0.0,0.0,0,0,0.0,0.04666666666666667,0.006325910688064755,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.14945567038594723,0.22666666666666638,0.1558962822261168,0.23999999999999969,0.10017266062908856,0.15333333333333318,0.04903541016133207,0.07333333333333332,0,0,0,0,0.3732451780419109,0.6133333333333334,0.2906747613737572,0.42666666666666747,0.18904136017161668,0.2833333333333332,0,0,0,0,0,0,0.10096605380837397,0.16333333333333316,0.11393527046976884,0.15333333333333318,0.11622113463998786,0.12333333333333323,0.06701228150449429,0.08666666666666663,0.06702314144380137,0.09333333333333328,0,0,0.1346487668287586,0.42666666666666747,0.010080814513056495,0.043333333333333335,0.04196856547711643,0.06333333333333334,0.011782065921647827,0.02,0,0,0,0,0.2189627915622924,0.4166666666666674,0.2323999311875222,0.7066666666666658,0.05371957074640637,0.1566666666666665,0,0,0,0,0,0,0.016792353735021776,0.33333333333333354,0.02001713668930652,0.20666666666666642,0.06805828302011395,0.5466666666666674,0,0,0,0,0,0,0.018160082542603522,0.8266666666666646,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.03705146348936418,0.2166666666666664,0.004155602059414325,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002621496973757,0.016666666666666666,0.04301408667664377,0.09333333333333328,0.025951455675940312,0.0833333333333333,0.004993455004006024,0.006666666666666667,0.006860935175584823,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012966229706266751,0.686666666666666,0.029892972683963966,0.13999999999999987,0.007974561208311057,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00803672307165319,0.023333333333333334,0.025201645247665144,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006559997470917503,0.016666666666666666,0.00979693716173314,0.023333333333333334,0.030445921571483223,0.07666666666666665,0.0013167470771919421,0.0033333333333333335,0.0,0.0,0,0,0.007838239605585719,0.043333333333333335,0.005542988795522473,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.11746885095177943,0.18333333333333313,0.06857111812049571,0.10333333333333326,0.04493750261524263,0.06333333333333334,0.04521842865080135,0.06999999999999999,0,0,0,0,0.37739933804949144,0.5966666666666669,0.34496676941879056,0.460000000000001,0.2688778779932731,0.37000000000000044,0,0,0,0,0,0,0.1302913212110066,0.2633333333333331,0.11260830853069886,0.17666666666666647,0.09543042144734729,0.07333333333333332,0.13609865699326584,0.1566666666666665,0.08413407025663415,0.11333333333333324,0,0,0.039389670339191156,0.1566666666666665,0.07016105364055286,0.10999999999999992,0.0988055543104449,0.13666666666666655,0.024461330150513043,0.03333333333333333,0,0,0,0,0.3747580448830943,0.6233333333333333,0.19633099975415347,0.520000000000001,0.03884286772648778,0.06999999999999999,0,0,0,0,0,0,0.14174839024438682,0.4400000000000009,0.1591593284717107,0.4400000000000009,0.08981788022169583,0.5233333333333343,0,0,0,0,0,0,0.002242203073861313,0.8399999999999977,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.016693854888103637,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021406375057977316,0.03666666666666667,0.014995874645514884,0.030000000000000002,0.015578356208238699,0.023333333333333334,0.026641762657335602,0.04666666666666667,0.00443017742066499,0.01,0.06738203426738142,0.17333333333333314,0.010278468380494194,0.030000000000000002,0.022730649850622776,0.09999999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00013459314487647756,0.7599999999999986,0.0028241396898269705,0.1299999999999999,0.0005206331455942776,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00910140997181101,0.023333333333333334,0.02053320567790159,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0027458560183784265,0.01,0.023684407667888138,0.06999999999999999,0.008180098219606248,0.023333333333333334,0.0012126243557792752,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009492692324299515,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.04189000911606826,0.06333333333333334,0.05449501917185048,0.0833333333333333,0.07836257971935064,0.10666666666666659,0.09929671681678208,0.16999999999999982,0,0,0,0,0.2962765585878865,0.43666666666666754,0.2885613853035418,0.403333333333334,0.2212400020190661,0.3066666666666667,0,0,0,0,0,0,0.15698210935786067,0.31000000000000005,0.1526497860402573,0.15999999999999984,0.17850495596810298,0.12333333333333323,0.1887683005772459,0.20999999999999974,0.1325995731146601,0.18666666666666645,0,0,0.12131068851471767,0.253333333333333,0.0936955041030982,0.12666666666666657,0.06997856707947153,0.09999999999999994,0.025502720027607343,0.03666666666666667,0,0,0,0,0.15208057557569377,0.24999999999999967,0.27230783082371596,0.5900000000000003,0.06448820745899697,0.14999999999999986,0,0,0,0,0,0,0.27694652484279125,0.6566666666666663,0.17192120756420293,0.3866666666666672,0.14692720279125293,0.403333333333334,0,0,0,0,0,0,0.0,0.8266666666666646,0.02609404207720448,0.30333333333333334,0.0788194144184423,0.1799999999999998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028339723957522427,0.04,0.011110848369140454,0.016666666666666666,0.023517409939416783,0.030000000000000002,0.017265874321813073,0.030000000000000002,0.018058561345114726,0.03666666666666667,0.013858022934832893,0.030000000000000002,0.031267538523078495,0.1433333333333332,0.05530031674814332,0.21333333333333307,0.030908348058895602,0.15333333333333318,0.0,0.0,0,0,0,0,0.04987314611326292,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.7399999999999988,0.014895112758895492,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007828983753222383,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03202070070809557,0.07666666666666665,0.0,0.0,0.007054392740193297,0.013333333333333334,0.01928060342247748,0.03666666666666667,0.016355462911610386,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.004296435331465151,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.09404660379000573,0.13333333333333322,0.09942532371233581,0.13333333333333322,0.12470560300387845,0.21333333333333307,0.09050261400543838,0.18333333333333313,0,0,0,0,0.17163842950106029,0.25999999999999973,0.1595767354353362,0.253333333333333,0.1749443264033845,0.2633333333333331,0,0,0,0,0,0,0.19790937464138086,0.36333333333333373,0.14527175140021387,0.14666666666666653,0.15473012034653863,0.12666666666666657,0.17981603195662377,0.27333333333333315,0.12313744121377095,0.17333333333333314,0,0,0.07291087010268711,0.19666666666666643,0.10990758709539761,0.15333333333333318,0.11930004688267731,0.15999999999999984,0.031605782710431414,0.043333333333333335,0,0,0,0,0.16893796465967706,0.27999999999999986,0.14008043092697867,0.4300000000000008,0.03148325654031991,0.10999999999999992,0,0,0,0,0,0,0.22232935118629862,0.4766666666666678,0.32719698092772487,0.5800000000000004,0.21851190127124642,0.41333333333333405,0,0,0,0,0,0,0.08458351273266511,0.9999999999999961,0.14704408881085052,0.4900000000000012,0.10449618553456647,0.2033333333333331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01173642764242364,0.016666666666666666,0.03246052211100003,0.05,0.045558201131285614,0.08999999999999996,0.009714972527242073,0.03333333333333333,0.025048367341752146,0.15999999999999984,0.06419359782618789,0.25999999999999973,0.04747745831284832,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.7599999999999986,0.0040177393905100195,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0007085126206793125,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008340841493137513,0.016666666666666666,0.043134019732206555,0.0833333333333333,0.044361338801018946,0.06666666666666667,0.037205137652608106,0.06999999999999999,0.005542471911689552,0.01,0.0,0.0,0,0,0.0,0.0,0.006743925887781342,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
