Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
410000,0.0,0.6599999999999996,0.0,0.07999999999999997,0.0,0.0,0.009918007422685397,0.0033333333333333335,0,0,0,0,0.01398752150203359,0.05,0.04703126041309445,0.07999999999999997,0.025786143111045143,0.03333333333333333,0,0,0,0,0,0,0.061588887706006394,0.10666666666666659,0.031204834426984664,0.05333333333333334,0.01094516721770612,0.06999999999999999,0.008352800562298332,0.016666666666666666,0.002477849672557692,0.0033333333333333335,0,0,0.029902469338266353,0.2933333333333333,0.04243077094355519,0.10999999999999992,0.017213516852076192,0.02666666666666667,0.00897882231477757,0.013333333333333334,0,0,0,0,0.18220306221746485,0.40000000000000063,0.06688565689709171,0.2699999999999998,0.006822011892880586,0.006666666666666667,0,0,0,0,0,0,0.1496152622559788,0.16999999999999982,0.16900093087496051,0.19666666666666643,0.11797105434288185,0.1433333333333332,0,0,0,0,0,0,0.25206896752930075,0.40000000000000063,0.18606109048658778,0.2933333333333333,0.07364629861048101,0.09999999999999994,0,0,0,0,0,0,0.07961402677499338,0.15333333333333318,0.016692413464786855,0.03333333333333333,0.017339566299729353,0.05333333333333334,0.05378608582138594,0.23666666666666636,0,0,0,0,0.07542794722414457,0.21999999999999972,0.04211182283383079,0.4700000000000011,0.0404537500056104,0.20666666666666642,0.01536251928781111,0.03666666666666667,0.029316751499424788,0.07999999999999997,0.016145587403194356,0.05666666666666667,0.06209277379074832,0.1566666666666665,0.00131671454072716,0.0033333333333333335,0.014841598889963656,0.17666666666666647,0.007524703945673889,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04646002797457205,0.2166666666666664,0.0,0.0,0.0,0.0,0.010311620001652583,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018998537620417547,0.013333333333333334,0,0,0,0,0.0015912652728638905,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018032099555874186,0.24999999999999967,0.001414332016285063,0.1566666666666665,0.005249798685080058,0.01,0.030140187717089727,0.05333333333333334,0.012482069141091604,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.0,0.6733333333333328,0.0,0.08666666666666663,0.0,0.0,0.007131348866015584,0.10333333333333326,0,0,0,0,0.0015509522862001575,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0023502964109632213,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.02815923485252137,0.06333333333333334,0.026501025318312013,0.030000000000000002,0,0,0.011442134107966148,0.4233333333333341,0.027392952601200823,0.06666666666666667,0.014458469250252825,0.023333333333333334,0.0,0.0,0,0,0,0,0.04368621802199254,0.2899999999999999,0.06302472249695382,0.4766666666666678,0.0,0.0,0,0,0,0,0,0,0.04539227601696719,0.043333333333333335,0.03127436991743135,0.030000000000000002,0.07761110755434672,0.08999999999999996,0,0,0,0,0,0,0.19384785248339034,0.31000000000000005,0.2704064555710843,0.40000000000000063,0.07611483988388314,0.09333333333333328,0,0,0,0,0,0,0.004651079505005517,0.013333333333333334,0.01210916306658,0.03333333333333333,0.06627123135392128,0.19999999999999976,0.049222019507054675,0.23666666666666636,0,0,0,0,0.06778319154262916,0.1933333333333331,0.08143364454355692,0.40000000000000063,0.015656340423096868,0.10666666666666659,0.041144671633312424,0.09333333333333328,0.029029941463835043,0.06666666666666667,0.0,0.0,0.04608344190362382,0.11333333333333324,0.03737794476799478,0.08999999999999996,0.013718182063261437,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004749138664373434,0.023333333333333334,0.0,0.0,0.01824490863715096,0.03666666666666667,0.019623673147429778,0.043333333333333335,0.0,0.0,0,0,0.011187626819544475,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011486383052247126,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06110864599227593,0.24666666666666634,0.005922140250986323,0.09666666666666661,0.02677707899256356,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011257550888727456,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.01851319671877325,0.6599999999999996,0.0,0.07999999999999997,0.05204462824251228,0.09999999999999994,0.08589712971695204,0.18999999999999978,0,0,0,0,0.00023367711963004025,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.004359498919454242,0.1433333333333332,0.034997586249379486,0.10333333333333326,0.04549304975044717,0.1199999999999999,0,0,0.0018375628595232861,0.4700000000000011,0.0031552187962040215,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.03946056073903571,0.30333333333333334,0.04125049649378058,0.5966666666666669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033664095101204037,0.0033333333333333335,0,0,0,0,0,0,0.2435020334511452,0.5066666666666678,0.05571769916898377,0.1299999999999999,0.020023712403656913,0.02,0,0,0,0,0,0,0.021052870755821563,0.05333333333333334,0.061622517036719796,0.16333333333333316,0.07011921021821556,0.23666666666666636,0.011415154239606772,0.05333333333333334,0,0,0,0,0.02290552538911617,0.3133333333333334,0.0419227416028675,0.2833333333333332,0.046265482715055394,0.11666666666666657,0.01917140741692226,0.04666666666666667,0.0,0.0,0.0,0.0,0.04779206579667232,0.12333333333333323,0.051238575118392964,0.13666666666666655,0.01572032033718,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.025856474676970064,0.06333333333333334,0.011202462225421607,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.027339808591216742,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03347622351952516,0.12333333333333323,0.035285267159412464,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880307022856967,0.03333333333333333,0,0,0.0,0.0,0.0007941232577583129,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.16677925863930063,0.5700000000000005,0.08315721858065919,0.22333333333333305,0.10124212549787069,0.2033333333333331,0.09960993580302914,0.18333333333333313,0,0,0,0,0.021280251154782177,0.07999999999999997,0.02129306126925245,0.030000000000000002,0.0649850817591785,0.11666666666666657,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.018379873173366635,0.23999999999999969,0.06310714860617428,0.21999999999999972,0.03320229027159625,0.08999999999999996,0,0,0.0,0.5133333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026746299329190277,0.4333333333333342,0.023613577562203465,0.6166666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09381719837849366,0.4166666666666674,0.00621704349592257,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.05318883834721188,0.1799999999999998,0.07069071616446576,0.19999999999999976,0.026991577570929882,0.0833333333333333,0.0,0.0,0,0,0,0,6.166253955212006e-05,0.34000000000000025,0.022866542466989537,0.356666666666667,0.013571369540825653,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.03910591683426291,0.08999999999999996,0.02413140097544614,0.06999999999999999,0.017877330830614924,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.007239269604137115,0.06999999999999999,0.0035034585149476176,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.013380035225176792,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.045393268802234196,0.12666666666666657,0.0013102044377058105,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544092157578041,0.14999999999999986,0,0,0.0,0.0,0.0,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.12637164610131416,0.31000000000000005,0.12964920489423645,0.24999999999999967,0.16876215356808397,0.28666666666666657,0.10291274534629456,0.16333333333333316,0,0,0,0,0.1659962428331236,0.21999999999999972,0.18901076669479372,0.29666666666666663,0.11690685796659231,0.24999999999999967,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011996187339566401,0.3300000000000002,0.04911650549778814,0.23333333333333303,0.001346361090142242,0.0033333333333333335,0,0,0.0,0.48666666666666786,0.008776327307129926,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.032893978580302345,0.5233333333333343,0.03106002197928797,0.6100000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0007956376909709786,0.33333333333333354,0.0017885102850118844,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.06324253807241735,0.27999999999999986,0.03514214162999435,0.10333333333333326,0.0,0.0,0.0034976990424173946,0.0033333333333333335,0,0,0,0,0.0,0.3266666666666668,0.001560839659350454,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592477003291274,0.0033333333333333335,0.04735670245970901,0.1433333333333332,0.03363452840895168,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013608780700725995,0.03666666666666667,0,0,0,0,0,0,0.00020825207680494288,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031275897915357892,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967499754099912,0.2033333333333331,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.018213623908810674,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.18836244236804248,0.38333333333333386,0.1719807270105152,0.2766666666666665,0.09673426257373094,0.13666666666666655,0.10722776278238443,0.16999999999999982,0,0,0,0,0.3254584307222166,0.4166666666666674,0.25988270617877907,0.356666666666667,0.16381801883681454,0.24999999999999967,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.033273856455184075,0.44333333333333425,0.006263954039217123,0.1566666666666665,0.029734324039528,0.04,0,0,0.008302715138409963,0.5433333333333341,0.015352523810834497,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.037884186442397,0.5600000000000006,0.0007541209274436359,0.5033333333333345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.028046150765181944,0.21999999999999972,0.0,0.0,0.0,0.0,0.0016592940688503828,0.08666666666666663,0,0,0,0,0.0,0.34000000000000025,0.00014115025587642851,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503110601432308,0.05666666666666667,0.04351457963254067,0.17666666666666647,0.049859221145905686,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012805655749359457,0.03333333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256651186903791,0.043333333333333335,0.009907214202505303,0.02,0.05644488932257789,0.16333333333333316,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.023719345270264564,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.13328919291098298,0.2633333333333331,0.14173523472622776,0.2033333333333331,0.18635780399637344,0.25999999999999973,0.13674310839870932,0.18999999999999978,0,0,0,0,0.2699604792698397,0.36333333333333373,0.3042061382397488,0.41333333333333405,0.21980024691600017,0.38333333333333386,0,0,0,0,0,0,0.01736265783550998,0.0833333333333333,0.07717823312660453,0.14999999999999986,0.15075134884549535,0.460000000000001,0.12565157577498234,0.23333333333333303,0.11089895241882339,0.13666666666666655,0,0,0.05229764247407401,0.5600000000000006,0.003860358538570334,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.04568214369464573,0.44333333333333425,0.006164217797961547,0.5133333333333344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.005705469466097297,0.1299999999999999,0.0,0.0,0.005933571265861767,0.016666666666666666,0.017870083102341935,0.07333333333333332,0,0,0,0,0.0,0.3266666666666668,6.166252271086379e-05,0.4333333333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053486090139515906,0.17333333333333314,0.06563426802074793,0.23999999999999969,0.05442278645258765,0.40666666666666734,0.00809598885618693,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.025240669879569765,0.06666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.011212771659138011,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020449892438478945,0.030000000000000002,0.02809455384521946,0.04,0.006442733441748172,0.01,0.0,0.0,0.017403857765221124,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.027511646062573968,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.16136259131158326,0.23999999999999969,0.1822249364081511,0.2766666666666665,0.13152633735060112,0.1799999999999998,0.09038118204573223,0.12333333333333323,0,0,0,0,0.3448484355388542,0.46666666666666773,0.281353583551073,0.36333333333333373,0.22173737087391004,0.37000000000000044,0,0,0,0,0,0,0.17253283933194336,0.2833333333333332,0.2084929682621475,0.35333333333333367,0.1743040700653412,0.3800000000000005,0.13735372753466457,0.18999999999999978,0.08875368522141396,0.10999999999999992,0,0,0.06919167223949589,0.26666666666666644,9.261381805899739e-05,0.07999999999999997,0.05953179905532021,0.09999999999999994,0.02186190205908025,0.04,0,0,0,0,0.14890794804875132,0.4300000000000008,0.18205308962867683,0.6933333333333326,0.027237602316206116,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012225158626395732,0.023333333333333334,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.003489067006337245,0.05,0.008672970797763213,0.023333333333333334,0.029583288236689594,0.07999999999999997,0.014123834915733342,0.06333333333333334,0,0,0,0,0.0,0.34000000000000025,0.00020281277754094474,0.40000000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110277655576917,0.31666666666666676,0.06290908701353265,0.17666666666666647,0.0730869453883105,0.29666666666666663,0.016009515437340832,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.009263672113102042,0.02666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.010246255849470864,0.023333333333333334,0.040966739868038976,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003483766967564125,0.01,0.0297337185280855,0.060000000000000005,0.010097881373315574,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.1811057593032688,0.27333333333333315,0.14501783995391224,0.17666666666666647,0.11883824532480808,0.14666666666666653,0.07136253536114895,0.09333333333333328,0,0,0,0,0.2874521386376114,0.37666666666666715,0.3302440500512315,0.4333333333333342,0.24654129792044552,0.4100000000000007,0,0,0,0,0,0,0.20681898817264924,0.34666666666666696,0.16117094445272165,0.27333333333333315,0.13996550066873015,0.24666666666666634,0.1380724354828577,0.18999999999999978,0.08411501372337607,0.10999999999999992,0,0,0.05445888034912351,0.0833333333333333,0.12372825115950631,0.2699999999999998,0.1461079335465624,0.2166666666666664,0.03809332101320447,0.060000000000000005,0,0,0,0,0.18880287319465608,0.4400000000000009,0.152704836952636,0.5033333333333345,0.04025541802472182,0.09666666666666661,0,0,0,0,0,0,0.027525555292083604,0.03666666666666667,0.08016818083986621,0.11333333333333324,0.05083568442169985,0.08666666666666663,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.008483963671283573,0.023333333333333334,0.027023305962512893,0.07333333333333332,0.02640503474362986,0.06999999999999999,0.011097826123732729,0.03666666666666667,0,0,0,0,0.054384078826554015,0.2766666666666665,0.00012332507697024488,0.4333333333333342,0.0,0.0,0.0,0.0,0.01596102650879063,0.043333333333333335,0.01727819166549846,0.06333333333333334,0.1064748268690897,0.2899999999999999,0.07186161198353024,0.15999999999999984,0.07000498794535796,0.21999999999999972,0.017105726454629044,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.020578830179142485,0.043333333333333335,0.04158062135305113,0.09333333333333328,0.010198055798356333,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009978229641026161,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005691659880430533,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.11992749381368685,0.1666666666666665,0.07750907193537893,0.08999999999999996,0.09525407542064349,0.11666666666666657,0.0925026508661933,0.12666666666666657,0,0,0,0,0.28330682960495573,0.4333333333333342,0.2864103382646515,0.356666666666667,0.20688818991873698,0.3300000000000002,0,0,0,0,0,0,0.1414592784793424,0.19999999999999976,0.14817392189925366,0.2633333333333331,0.1468703190938419,0.22666666666666638,0.1814636940076196,0.24999999999999967,0.1393756138755489,0.18333333333333313,0,0,0.14306793788869202,0.22333333333333305,0.17495087230514533,0.34000000000000025,0.15364049536686114,0.21333333333333307,0.04869947979925052,0.06666666666666667,0,0,0,0,0.200757425434253,0.5000000000000012,0.1581585010711045,0.31666666666666676,0.053663665614752505,0.1199999999999999,0,0,0,0,0,0,0.15193016773650184,0.20999999999999974,0.08026176781559093,0.16333333333333316,0.06472288717958634,0.13333333333333322,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.03478051918195337,0.10666666666666659,0.020855808378194993,0.05,0.02192115755529612,0.05666666666666667,0.01693154052755968,0.04666666666666667,0,0,0,0,0.03963494782904743,0.13999999999999987,0.023070059719326234,0.30333333333333334,0.0,0.0,0.023488075662434525,0.05,0.04371270875582037,0.11666666666666657,0.01526749574487351,0.06999999999999999,0.07260765005703232,0.17666666666666647,0.08428583701583663,0.18666666666666645,0.0792616970578919,0.3,0.005243420489954722,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.03139791871980638,0.14999999999999986,0.006308519290512394,0.016666666666666666,0.012843187984411173,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.01189828786439497,0.016666666666666666,0.009295146138785453,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0059399819799440465,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.08266433641419717,0.09333333333333328,0.14219198186137386,0.16333333333333316,0.11768402270028956,0.1433333333333332,0.08060228500675698,0.11333333333333324,0,0,0,0,0.29623376064057194,0.44333333333333425,0.2388234229066193,0.30333333333333334,0.14378370445085353,0.24666666666666634,0,0,0,0,0,0,0.17911225527559801,0.2699999999999998,0.1914603056850677,0.2699999999999998,0.20249662406336483,0.2766666666666665,0.15212720044853906,0.19666666666666643,0.07113289968527628,0.0833333333333333,0,0,0.17317417916423097,0.26666666666666644,0.1548121295333733,0.3,0.10228755030265115,0.13666666666666655,0.0257214578474494,0.03333333333333333,0,0,0,0,0.22447139804520005,0.5433333333333341,0.2324776282429885,0.42666666666666747,0.023952120635566454,0.03666666666666667,0,0,0,0,0,0,0.09984273990393046,0.19666666666666643,0.1704603236090179,0.29666666666666663,0.09722114788974597,0.16333333333333316,0,0,0,0,0,0,0.0011638445898388289,0.33333333333333354,0.0038597397966548715,0.3266666666666668,0.020430472169061232,0.023333333333333334,0,0,0,0,0,0,0.019896833139445173,0.05666666666666667,0.030594059042204448,0.07333333333333332,0.037831652914514055,0.07666666666666665,0.006695944155747541,0.016666666666666666,0,0,0,0,0.07380292290807557,0.2299999999999997,0.03392873416469436,0.12333333333333323,0.034354902877572396,0.06999999999999999,0.04768262179331365,0.09333333333333328,0.030390162914134773,0.07666666666666665,0.016289332683948134,0.05666666666666667,0.05622169195286931,0.1199999999999999,0.10521107886874734,0.26666666666666644,0.04786797659278969,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.004716144769633796,0.1666666666666665,0.003497114041174444,0.01,0.04692570218734944,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.012384548696019798,0.016666666666666666,0.030246767845483725,0.04,0.030977222098437663,0.04,0.010054517151505103,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.10280713580386916,0.12333333333333323,0.11210291787004757,0.13999999999999987,0.14283724455813307,0.18999999999999978,0.12158240619600716,0.1799999999999998,0,0,0,0,0.20825914550627106,0.25999999999999973,0.2451077330489638,0.3133333333333334,0.23728027920219233,0.3600000000000004,0,0,0,0,0,0,0.22591370998613097,0.3133333333333334,0.1883731820977022,0.243333333333333,0.12502266110247842,0.1433333333333332,0.10525006717731668,0.09999999999999994,0.11163533534061447,0.12666666666666657,0,0,0.10827426599519496,0.1566666666666665,0.08673940541174177,0.19666666666666643,0.19163083828447833,0.253333333333333,0.042333731556448005,0.06666666666666667,0,0,0,0,0.25484601456714384,0.5500000000000007,0.22266481727708604,0.45000000000000095,0.03149593264705248,0.05,0,0,0,0,0,0,0.23697507252896324,0.4233333333333341,0.15174811348138237,0.22666666666666638,0.06469923439583662,0.11666666666666657,0,0,0,0,0,0,0.06470850875433183,0.19999999999999976,0.17529296686148418,0.5500000000000007,0.021882783039562967,0.030000000000000002,0,0,0,0,0,0,0.04333564196425044,0.11333333333333324,0.02905614698348628,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.012244142410659803,0.17666666666666647,0.046044759548122316,0.10666666666666659,0.05068279851785828,0.09333333333333328,0.030322791199039564,0.05666666666666667,0.05928945549947263,0.13666666666666655,0.004405623605094172,0.016666666666666666,0.10714949651213668,0.253333333333333,0.06776293308685784,0.1666666666666665,0.03324352172610378,0.460000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008210159451822041,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.013114904156752604,0.19999999999999976,0.05608062857590093,0.1299999999999999,0.0039795720762084525,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.028039795238530122,0.05666666666666667,0.03914030902695745,0.05333333333333334,0.02823802951469314,0.03333333333333333,0.041913766786854996,0.07999999999999997,0.009050169703847148,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.004952783756416935,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
