Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.0043060388749494236,0.7133333333333324,0.022847717701930784,0.19666666666666643,0.011640337321243576,0.06666666666666667,0.0019444404994075047,0.016666666666666666,0,0,0,0,0.0021421381257027213,0.0033333333333333335,0.0628682058657114,0.13333333333333322,0.04630701592256273,0.08999999999999996,0,0,0,0,0,0,0.07831964036841721,0.08999999999999996,0.10749394254998132,0.1199999999999999,0.06842367486011637,0.16333333333333316,0.061355291064373194,0.15999999999999984,0.02354530929486957,0.030000000000000002,0,0,0.07388254731438722,0.08999999999999996,0.1124589445425229,0.13666666666666655,0.09377511551270543,0.11333333333333324,0.017632013877489368,0.02,0,0,0,0,0.09077881238379996,0.15999999999999984,0.13333964766539444,0.3266666666666668,0.0280588749871472,0.04,0,0,0,0,0,0,0.2018470622090135,0.42000000000000076,0.18154416247768604,0.2566666666666664,0.12195400680490603,0.3366666666666669,0,0,0,0,0,0,0.32012350213573154,0.9199999999999969,0.2664665011539367,0.7999999999999982,0.041292978946458204,0.18666666666666645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004189099302252197,0.01,0.030170404968803546,0.07666666666666665,0,0,0,0,0.0,0.41333333333333405,0.017915928149607893,0.33333333333333354,0.048048878213200606,0.09999999999999994,0.03326285237635007,0.06666666666666667,0.0,0.0,0.0,0.0,0.012505450091829622,0.023333333333333334,0.05875501620120875,0.21333333333333307,0.09599406816502469,0.5300000000000009,0.029248700825473203,0.17666666666666647,0,0,0,0,0.0,0.0,0.0,0.0,0.003560235544903501,0.013333333333333334,0,0,0,0,0,0,0.06667579120065117,0.21999999999999972,0.06644756859539583,0.3600000000000004,0.009044929533668132,0.06666666666666667,0.024898051696818774,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009521479141294718,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.24666666666666634,0.012334551322444572,0.08666666666666663,0.0,0.0,0.0030762340577491854,0.01,0.01177243897825643,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.0,0.7599999999999986,0.010035684224284261,0.18999999999999978,0.01890283622640507,0.05666666666666667,0.0,0.0,0,0,0,0,0.013859827616356336,0.0833333333333333,0.03604370076279902,0.13666666666666655,0.034277732654601364,0.06333333333333334,0,0,0,0,0,0,0.048194723955731704,0.060000000000000005,0.045282849862517766,0.06333333333333334,0.031078956612296878,0.10666666666666659,0.03391345910436182,0.1199999999999999,0.021887932222413996,0.03333333333333333,0,0,0.07260667883356134,0.09999999999999994,0.07080516908959199,0.10666666666666659,0.09616496388837743,0.1199999999999999,0.019045748715668,0.023333333333333334,0,0,0,0,0.12338611138494683,0.17666666666666647,0.10720930507174067,0.2566666666666664,0.017935566242708995,0.03333333333333333,0,0,0,0,0,0,0.14874982856606822,0.38333333333333386,0.14627441860761292,0.19666666666666643,0.11472455359440983,0.34666666666666696,0,0,0,0,0,0,0.2788271531241772,0.8166666666666647,0.19201502915942026,0.5433333333333341,0.05998350145404187,0.19999999999999976,0,0,0,0,0,0,0.0,0.0,0.005702984449223639,0.01,0.05576690661280635,0.15999999999999984,0.010415791365978505,0.023333333333333334,0,0,0,0,0.051658196004147984,0.4333333333333342,0.02233396815861113,0.4466666666666676,0.014651916929770217,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.045298434674521285,0.15999999999999984,0.038160806196432154,0.13333333333333322,0.07178220048792693,0.3,0.0194263939328307,0.22333333333333305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.078773810412065,0.23333333333333303,0.04384080265317661,0.23333333333333303,0.029284636677378018,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.007232729883342481,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344649708675813,0.23999999999999969,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.02140249633072988,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.007060490079615259,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.7399999999999988,0.015404080332366652,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.013172761016767747,0.14666666666666653,0.06703277621340267,0.2299999999999997,0.01638836445738978,0.03333333333333333,0,0,0,0,0,0,0.03035392873399361,0.060000000000000005,0.051181381016537256,0.10333333333333326,0.0416020543143283,0.09666666666666661,0.012161708246491989,0.05,0.0,0.0,0,0,0.02790151674209223,0.19999999999999976,0.05229059239867878,0.11666666666666657,0.012171770381266527,0.016666666666666666,0.0,0.0,0,0,0,0,0.09641654711864547,0.15333333333333318,0.03890735846406695,0.1933333333333331,0.005102012884017919,0.0033333333333333335,0,0,0,0,0,0,0.09337204318963979,0.31666666666666676,0.07993333779718463,0.12333333333333323,0.027840193489305526,0.2033333333333331,0,0,0,0,0,0,0.1936548765938029,0.5966666666666669,0.24739230158030512,0.6266666666666666,0.053876616551206014,0.1799999999999998,0,0,0,0,0,0,0.022233417048779555,0.03666666666666667,0.027281256935740412,0.11333333333333324,0.010662563275915613,0.11333333333333324,0.025730713037366678,0.07666666666666665,0,0,0,0,0.1346656601335698,0.43666666666666754,0.05105339941745816,0.29666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.01028053300908932,0.03666666666666667,0.04985483717625625,0.18666666666666645,0.041332153480411304,0.08999999999999996,0.026902207727194268,0.2299999999999997,0.0063866285971850775,0.1799999999999998,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05765226691295018,0.16333333333333316,0.03554079860445326,0.16333333333333316,0.0012799834545964904,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02641484142138323,0.24999999999999967,0.00019513934859092375,0.24666666666666634,0.0,0.08666666666666663,0.023557218576339214,0.07666666666666665,0.003486188735376565,0.01,0.0011583934850299012,0.0033333333333333335,0.0,0.0,0,0,0,0,0.006661029771398444,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0006090663563851608,0.7599999999999986,0.001034011000289642,0.24666666666666634,0.006235990497627537,0.01,0.04493978061191247,0.09666666666666661,0,0,0,0,0.02358378272447758,0.3133333333333334,0.03751448692038785,0.1433333333333332,0.03201963511047667,0.06999999999999999,0,0,0,0,0,0,0.012572330663511103,0.12333333333333323,0.0094570590435832,0.03666666666666667,0.0012754967626541428,0.07999999999999997,0.0,0.0,0.00829673763297649,0.023333333333333334,0,0,0.012947649695950454,0.33333333333333354,0.0048527744857140565,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.014880404219766757,0.043333333333333335,0.05791901226134952,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.017638761839738677,0.17666666666666647,0.03630515180039499,0.06999999999999999,0.043806151323822075,0.24666666666666634,0,0,0,0,0,0,0.25844953010417204,0.6466666666666664,0.14407810566857535,0.34000000000000025,0.04813323050484956,0.1566666666666665,0,0,0,0,0,0,0.009910521832056825,0.016666666666666666,0.0034970471322178466,0.09666666666666661,0.03629207013044354,0.1933333333333331,0.014849999984214437,0.043333333333333335,0,0,0,0,0.07829855364267455,0.27999999999999986,0.01660052683946182,0.05333333333333334,0.0,0.0,0.0,0.0,0.009487801238294161,0.07666666666666665,0.0008524574909191202,0.0033333333333333335,0.08000047793603365,0.26666666666666644,0.024805721243220714,0.06666666666666667,0.0,0.15999999999999984,0.0028355846302731353,0.11666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.032081696949376626,0.11666666666666657,0.0012290766648375326,0.023333333333333334,0.0,0.0,0.02823926812723504,0.06999999999999999,0.0,0.0,0,0,0.0280122815486339,0.08999999999999996,0,0,0,0,0.0031850688547423868,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0597477199177947,0.2166666666666664,0.01743683726152636,0.15999999999999984,0.015118937770987767,0.1299999999999999,0.009800235812339768,0.03333333333333333,0.045144975392132004,0.08999999999999996,0.02206925825036999,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.05752246521509668,0.7399999999999988,0.021289401929416286,0.3,0.05391390605446556,0.11666666666666657,0.029850464668689965,0.05666666666666667,0,0,0,0,0.034403682877287484,0.4700000000000011,0.03851538263300307,0.09999999999999994,0.004255831002507268,0.01,0,0,0,0,0,0,0.0026839109436417883,0.17333333333333314,0.0,0.0,0.0,0.08666666666666663,0.022729321054155996,0.060000000000000005,0.04659476487928871,0.13333333333333322,0,0,0.0035772457025243795,0.356666666666667,0.01148999238602255,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0459201984095422,0.18999999999999978,0.0633034258088154,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0.03085066681668926,0.12666666666666657,0.03436077684765717,0.11333333333333324,0.004421007858302134,0.23999999999999969,0,0,0,0,0,0,0.15814959271345796,0.5833333333333337,0.0770227407835798,0.30333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.030773567907753457,0.17666666666666647,0.02005327028484912,0.1566666666666665,0.0,0.0,0,0,0,0,0.0044796973929695895,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.03782440039335942,0.17666666666666647,0.04092948959490211,0.1566666666666665,0.0,0.17333333333333314,0.004994390146225979,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002486299376502657,0.08666666666666663,0.009850157920174912,0.023333333333333334,0.03022177847657849,0.060000000000000005,0.040240335273625825,0.10999999999999992,0.0,0.0,0,0,0.027084393733064132,0.07999999999999997,0,0,0,0,0.008457021332672569,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05277116957581865,0.15333333333333318,0.02023097515428709,0.060000000000000005,0.025187284344884226,0.14666666666666653,0.05372695442926945,0.10999999999999992,0.07732171115851982,0.1566666666666665,0.03303607285952909,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.15048070427952243,0.7333333333333322,0.046785951798153494,0.2933333333333333,0.0923999899885052,0.17333333333333314,0.11021185591063451,0.22666666666666638,0,0,0,0,0.11869901818908908,0.5400000000000008,0.027631300630797162,0.05666666666666667,0.05734851293944888,0.12666666666666657,0,0,0,0,0,0,0.0006584347730763335,0.15999999999999984,0.0,0.0,0.008677619492225735,0.13666666666666655,0.05853584194431691,0.20999999999999974,0.0346819639042839,0.10666666666666659,0,0,0.0030268302623640917,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058902530818071126,0.40666666666666734,0.025008410556956347,0.403333333333334,0.0,0.0,0,0,0,0,0,0,0.04767694852101551,0.0833333333333333,0.03649564033219016,0.13999999999999987,0.0025426637003738485,0.2833333333333332,0,0,0,0,0,0,0.05756709154721294,0.5800000000000004,0.0,0.24666666666666634,0.0,0.07999999999999997,0,0,0,0,0,0,0.03032317252046369,0.08666666666666663,0.02536369090913443,0.1666666666666665,0.0,0.07999999999999997,0.0035474249113804754,0.0033333333333333335,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.02775757726220421,0.11666666666666657,0.020603392930616443,0.14666666666666653,0.0036437847158809914,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008303872938218482,0.023333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.022229802590853973,0.10333333333333326,0.035264395712497745,0.06999999999999999,0.02391734730655759,0.06666666666666667,0.0,0.0,0,0,0.019006011664666495,0.05333333333333334,0,0,0,0,0.012811095413040041,0.043333333333333335,0,0,0,0,0.0,0.0,0.02205071966365247,0.05,0.00746512218595056,0.016666666666666666,0.0,0.0,0,0,0,0,0.008147029381962781,0.016666666666666666,0.04286110317149334,0.14666666666666653,0.06582636940091212,0.20999999999999974,0.08329405190880299,0.16333333333333316,0.058925781821975505,0.1433333333333332,0.0012191793893428962,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013623455245589666,0.05,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.1592785457796007,0.5166666666666677,0.11511643782479,0.2566666666666664,0.12044268969533337,0.30333333333333334,0.10828179500488364,0.21333333333333307,0,0,0,0,0.24316348025526313,0.46666666666666773,0.2098752309156107,0.3500000000000003,0.11446668544990626,0.22666666666666638,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0029259881243620042,0.243333333333333,0.03994285891617507,0.23999999999999969,0.002391689912122622,0.01,0,0,0.0036209169773676712,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025967185757313188,0.4633333333333344,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.014289570686605352,0.023333333333333334,0.037913062090817885,0.17333333333333314,0.0008711487625122612,0.3366666666666669,0,0,0,0,0,0,0.0196018702132004,0.586666666666667,0.0,0.253333333333333,0.0,0.08666666666666663,0,0,0,0,0,0,0.030235776853629177,0.07999999999999997,0.0,0.07999999999999997,0.006245952512263808,0.10333333333333326,0.0281064298088039,0.09999999999999994,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770606977749816,0.08666666666666663,0.0,0.0,0.016357364052242987,0.0833333333333333,0.010007687578596356,0.16333333333333316,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00855611008205196,0.02666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.017117587424593444,0.2033333333333331,0.023801776837023815,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011450492942811556,0.06333333333333334,0.008263168549881631,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.03898623804508819,0.11666666666666657,0.09326616356897066,0.27999999999999986,0.08111503635910292,0.17666666666666647,0.04191308874199596,0.08999999999999996,0.0013839830324895244,0.0033333333333333335,0.0,0.0,0.03161311368821823,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007429980426906882,0.043333333333333335,0,0,0,0
670000,0.1404485177791667,0.27999999999999986,0.15397731420294664,0.3,0.15019189716212653,0.3133333333333334,0.0819946811919883,0.23666666666666636,0,0,0,0,0.29851361383654834,0.47333333333333444,0.32054541090038763,0.5166666666666677,0.20470301340857855,0.3300000000000002,0,0,0,0,0,0,0.002867009562406837,0.15999999999999984,0.0,0.0,0.011881357771828608,0.2899999999999999,0.04394625724981335,0.27333333333333315,0.055779069316293735,0.09333333333333328,0,0,0.010548332031317786,0.3966666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019894583011493903,0.3866666666666672,0.04415004670808227,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004639882952598755,0.0833333333333333,0.01208174153327006,0.5033333333333345,0,0,0,0,0,0,0.014397628949270668,0.5633333333333339,0.0021994585665063653,0.2633333333333331,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.026747781402733258,0.1299999999999999,0.0554900134436154,0.2033333333333331,0.033322239261257894,0.10666666666666659,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.00036179127778279745,0.07999999999999997,0.0,0.0,0.0,0.0,0.027168657690208303,0.2633333333333331,0.03051962062404671,0.3233333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.016820241159871727,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03496568428797678,0.25999999999999973,0.07531527069522267,0.23999999999999969,0.02217416869121695,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05923188389240677,0.1933333333333331,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.17773186987301248,0.3066666666666667,0.1389343407163503,0.24999999999999967,0.09576723521330519,0.17333333333333314,0.08790794906708657,0.2566666666666664,0,0,0,0,0.2951822613479734,0.47333333333333444,0.3249042459856819,0.48666666666666786,0.22174601842932623,0.3433333333333336,0,0,0,0,0,0,0.03023245497267473,0.1433333333333332,0.034340320645601295,0.06333333333333334,0.12614476261743213,0.39000000000000057,0.12366204504778053,0.40666666666666734,0.09146063078984366,0.15333333333333318,0,0,0.055627920622648236,0.3300000000000002,0.0,0.0,0.0046825872776660015,0.01,0.008927527394268673,0.02,0,0,0,0,0.07826648137337763,0.49333333333333457,0.025769470377399243,0.4166666666666674,0.0,0.0,0,0,0,0,0,0,0.0010834605854645701,0.0033333333333333335,0.025567007984162476,0.14666666666666653,0.0013640457542533873,0.4300000000000008,0,0,0,0,0,0,0.00014185178587770047,0.5000000000000012,0.0030970616230664573,0.34000000000000025,0.0,0.08666666666666663,0,0,0,0,0,0,0.04480288082479826,0.06999999999999999,0.04061120226300438,0.1666666666666665,0.042193843896283015,0.20999999999999974,0.00954423429709938,0.030000000000000002,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.014997679615472277,0.08666666666666663,0.0,0.0,0.01184707926769313,0.023333333333333334,0.054504951829852176,0.3,0.06205912943483039,0.3800000000000005,0.008929971227908203,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0008075574202000429,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.00635587823650532,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030903779286387684,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.1017697783659326,0.17666666666666647,0.11089832270152697,0.18999999999999978,0.15576183754738582,0.2566666666666664,0.10746330501871247,0.2833333333333332,0,0,0,0,0.3031109717805646,0.5100000000000011,0.2771957135321646,0.45000000000000095,0.23099983670723195,0.3866666666666672,0,0,0,0,0,0,0.0630007459441393,0.09333333333333328,0.166761452072479,0.37666666666666715,0.19529102270870394,0.4400000000000009,0.1503350019491294,0.34000000000000025,0.12018366452444633,0.22666666666666638,0,0,0.019875182626393435,0.05666666666666667,0.026554161130845955,0.03666666666666667,0.0697749187445353,0.10999999999999992,0.02100790185072348,0.03333333333333333,0,0,0,0,0.24292857375059526,0.5333333333333342,0.18907179557938672,0.5333333333333342,0.02418362195815653,0.07999999999999997,0,0,0,0,0,0,0.030870484384679132,0.07999999999999997,0.0031796194013259376,0.08999999999999996,0.038076417998074236,0.40666666666666734,0,0,0,0,0,0,0.00011666242096083862,0.5000000000000012,0.0,0.3266666666666668,0.005656120888736549,0.13666666666666655,0,0,0,0,0,0,0.033585527485814726,0.060000000000000005,0.03887619931324989,0.1799999999999998,0.012605807436968496,0.11666666666666657,0.0,0.0,0,0,0,0,0.00034396223903417246,0.1666666666666665,0.0,0.0,0.005551352668619033,0.01,0.028602971336576563,0.060000000000000005,0.0043831399563695524,0.01,0.0,0.0,0.07672170151398874,0.17333333333333314,0.052151106738890105,0.20666666666666642,0.08221590454342631,0.3600000000000004,0.007195116584996031,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0.010891286966268789,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.02872578842180373,0.03666666666666667,0.008917804377509268,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.16006196037928092,0.28666666666666657,0.1426665024834525,0.21999999999999972,0.1134306181901934,0.18999999999999978,0.10667411143066433,0.2633333333333331,0,0,0,0,0.2970832525049011,0.5166666666666677,0.23594526733128204,0.41333333333333405,0.17355044792322427,0.2899999999999999,0,0,0,0,0,0,0.1708660729566855,0.3133333333333334,0.17369440426190672,0.37666666666666715,0.1562857309780575,0.356666666666667,0.14158648635993484,0.31000000000000005,0.06347527266441265,0.1199999999999999,0,0,0.07014400024399754,0.08999999999999996,0.07725793578828931,0.10666666666666659,0.1104894788355957,0.13999999999999987,0.0535113139422549,0.07666666666666665,0,0,0,0,0.21724869866673688,0.3866666666666672,0.17775002798286024,0.4100000000000007,0.03952883682024659,0.1199999999999999,0,0,0,0,0,0,0.08410692167561357,0.14999999999999986,0.11240838849569543,0.22666666666666638,0.0729476710103084,0.4166666666666674,0,0,0,0,0,0,9.039940334365818e-05,0.5000000000000012,0.0,0.34000000000000025,0.007225514951542272,0.16999999999999982,0,0,0,0,0,0,0.04111544013224887,0.08666666666666663,0.029048042072146823,0.15333333333333318,0.003625180058183856,0.09666666666666661,0.018820926426403782,0.04666666666666667,0,0,0,0,0.03058818363187186,0.13999999999999987,0.027790161611381675,0.043333333333333335,0.026529490722520376,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.08115873331735848,0.22666666666666638,0.03712681896589169,0.1799999999999998,0.031270932804962404,0.19666666666666643,0.02246976680016332,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.010081194611224205,0.023333333333333334,0.020468435583768055,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.02413368798275068,0.043333333333333335,0.029629372720183542,0.04,0.013516760359716364,0.02,0.00800109851479146,0.013333333333333334,0.0,0.0,0,0,0,0,0.0030080938307099187,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
