Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
485000,0.19808785494532852,0.8033333333333315,0.12606569987507898,0.45000000000000095,0.11396587326750326,0.3200000000000001,0.06845170678485155,0.1433333333333332,0,0,0,0,0.25632435252853847,0.3800000000000005,0.22433840362712137,0.4400000000000009,0.1745742059379319,0.6499999999999997,0,0,0,0,0,0,0.006859787116646818,0.07999999999999997,0.04216627691644839,0.1566666666666665,0.14563720470948738,0.6366666666666665,0.021537854361449477,0.8666666666666641,0.004678704738960461,0.09999999999999994,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.043759701444813115,0.5966666666666669,0.07187853594004932,0.6833333333333327,0.0,0.0,0,0,0,0,0,0,0.028284374617439795,0.2566666666666664,0.027104331586081783,0.13999999999999987,0.006993703660621849,0.18999999999999978,0,0,0,0,0,0,0.030433784826828285,0.7599999999999986,0.0,0.34000000000000025,0.0,0.04,0,0,0,0,0,0,0.000294799614329481,0.253333333333333,0.0007850068984301835,0.24666666666666634,0.0,0.253333333333333,0.006109720715681343,0.24666666666666634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670527767834972,0.08666666666666663,0.0,0.0,0.03125470069916727,0.10999999999999992,0.03188958161531241,0.31666666666666676,0.009704858140586555,0.6966666666666659,0.0,0.0,0,0,0,0,0.0020085033971122246,0.006666666666666667,0,0,0.0043322580120666735,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,0.0232037720914807,0.31666666666666676,0.019236615213411187,0.07999999999999997,0.02533364636849993,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08509231497087233,0.23666666666666636,0.07060819864256254,0.14999999999999986,0.032932043764087746,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.049005707169452385,0.18333333333333313,0,0,0,0,0.0,0.0,0,0,0,0,0.018276216341707178,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.16775151852568415,0.7066666666666658,0.1323512792744155,0.403333333333334,0.08793086272097322,0.243333333333333,0.09188803348223105,0.2166666666666664,0,0,0,0,0.3304315699149976,0.4966666666666679,0.2988450942403504,0.553333333333334,0.21490116868499268,0.7299999999999989,0,0,0,0,0,0,0.10637713161917718,0.26666666666666644,0.16737644144930278,0.4233333333333341,0.17990618716304158,0.5366666666666675,0.06529530185866352,0.5033333333333345,0.04137968290503815,0.30333333333333334,0,0,0.001225040607775999,0.3266666666666668,0.0,0.0,0.01890953229353809,0.030000000000000002,0.009753764980123984,0.016666666666666666,0,0,0,0,0.05634050124103487,0.8899999999999972,0.05072905667319906,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.023634514674422152,0.19666666666666643,0.026124682229861716,0.16333333333333316,0.004050856993369875,0.24666666666666634,0,0,0,0,0,0,0.017738622546133245,0.7399999999999988,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.002511885398733629,0.24666666666666634,0.0004902071627518499,0.253333333333333,0.0,0.24666666666666634,0.0,0.253333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938022310164978,0.06999999999999999,0.0031970892765421258,0.01,0.0,0.0,0.013269130562362978,0.05666666666666667,0.010178737043895911,0.3733333333333338,0.029832008314029525,0.7966666666666649,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.017641759927107495,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.012482433693349474,0.356666666666667,0.018079834151497685,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03959213376370675,0.1933333333333331,0.01501077269211528,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977930874162763,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.027796782572190707,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.1443594209144235,0.5266666666666676,0.10440779349259732,0.26666666666666644,0.1707551360959533,0.403333333333334,0.1083409818865818,0.21999999999999972,0,0,0,0,0.31040846455443377,0.49333333333333457,0.3704831989418887,0.7066666666666658,0.2516048106529199,0.853333333333331,0,0,0,0,0,0,0.16809476776695811,0.356666666666667,0.19477392512629813,0.5100000000000011,0.09263919852966414,0.23666666666666636,0.08581114205513016,0.4166666666666674,0.05855488687108819,0.40666666666666734,0,0,0.05232855111943707,0.30333333333333334,0.029123970501503324,0.06666666666666667,0.1026990611455426,0.18666666666666645,0.035106458268713794,0.06666666666666667,0,0,0,0,0.07255252558301041,1.03333333333333,0.024026185440982072,0.5100000000000011,0.01376826424542804,0.01,0,0,0,0,0,0,0.00409538148675022,0.11333333333333324,0.052849508513839745,0.27999999999999986,0.0029891159126995423,0.2833333333333332,0,0,0,0,0,0,0.00017097223394801675,0.7599999999999986,8.54860378437373e-05,0.34000000000000025,0.010490948456305736,0.023333333333333334,0,0,0,0,0,0,0.044900735302287206,0.253333333333333,0.0041106461218500066,0.20999999999999974,0.0,0.253333333333333,0.0,0.24666666666666634,0,0,0,0,0.0,0.0,0.007098450194238467,0.016666666666666666,0.029121501435925203,0.06666666666666667,0.0014594367873404844,0.0033333333333333335,0.008790956980980055,0.023333333333333334,0.010603655975948839,0.03333333333333333,0.0032514801426337253,0.01,0.04193654197875179,0.553333333333334,0.03417160764554551,0.7999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014826811243463512,0.2033333333333331,0,0,0,0,0,0,0.0,0.07999999999999997,0.005119930584212953,0.42666666666666747,0.0,0.0,0.016446840988062334,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011888562742231458,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748597466418044,0.17666666666666647,0,0,0,0,0.0,0.0,0,0,0,0,0.030541733528066488,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.14641174075853805,0.4533333333333343,0.17454769734461242,0.4166666666666674,0.13017692148070054,0.27999999999999986,0.10229840389462426,0.2033333333333331,0,0,0,0,0.3728286540330298,0.6299999999999999,0.314106562665872,0.6966666666666659,0.19783733094186073,0.7566666666666653,0,0,0,0,0,0,0.173043070410884,0.37000000000000044,0.10247859608752607,0.24666666666666634,0.10234328009406832,0.20999999999999974,0.13827673414390157,0.5500000000000007,0.1098899705158241,0.460000000000001,0,0,0.08237659183804265,0.21999999999999972,0.12903730553963508,0.2566666666666664,0.1442519481754496,0.27333333333333315,0.047066622723073284,0.09999999999999994,0,0,0,0,0.16961863213864078,0.8899999999999972,0.06620184869838434,0.6733333333333328,0.007359806273859773,0.023333333333333334,0,0,0,0,0,0,0.03245893115321227,0.19666666666666643,0.04393593526960078,0.21333333333333307,0.0016442417133792158,0.3366666666666669,0,0,0,0,0,0,0.008052516608834121,0.7566666666666653,0.03111494137931535,0.3800000000000005,0.007662891490995022,0.016666666666666666,0,0,0,0,0,0,0.034088146924212116,0.12666666666666657,0.015244447792071908,0.17333333333333314,0.00020825420392936464,0.24666666666666634,0.0,0.253333333333333,0,0,0,0,0.004792831192039418,0.016666666666666666,0.023990189744480653,0.06333333333333334,0.0,0.0,0.019938838797253604,0.043333333333333335,0.020452009224730044,0.043333333333333335,0.0,0.0,0.03553781802391649,0.11666666666666657,0.04583995675626282,0.5566666666666673,0.07321152711425422,0.8299999999999979,0.007454806125354929,0.02,0,0,0,0,0.0,0.0,0,0,0.0042098672579785204,0.29666666666666663,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.40666666666666734,0.01115158163286077,0.03666666666666667,0.03698187523304339,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152863582166723,0.01,0.021669592329344234,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.005935440457801407,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.16835774864273864,0.4766666666666678,0.13919237901213097,0.3666666666666671,0.11081732365995267,0.23666666666666636,0.07805669724200594,0.15333333333333318,0,0,0,0,0.33149941132564814,0.6066666666666668,0.3144367645940587,0.6799999999999994,0.24144429219612548,0.8499999999999976,0,0,0,0,0,0,0.12342669441271126,0.24666666666666634,0.1413715866273215,0.26666666666666644,0.1655491404185798,0.3433333333333336,0.14604843467472067,0.5266666666666676,0.07751507189551604,0.40000000000000063,0,0,0.13937787428067788,0.3433333333333336,0.15254201788085023,0.2933333333333333,0.145562465832318,0.3133333333333334,0.028846691497835395,0.06333333333333334,0,0,0,0,0.22933051382865047,0.7399999999999988,0.19477695328811537,0.6666666666666662,0.057129701330083264,0.13333333333333322,0,0,0,0,0,0,0.055173860487067045,0.243333333333333,0.06760711816160689,0.15999999999999984,0.07464646685957195,0.5566666666666673,0,0,0,0,0,0,0.022649929785235168,0.8399999999999977,0.0009928719135372758,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.019153818545535023,0.06666666666666667,0.042794485250321514,0.17666666666666647,0.01569108256384267,0.18666666666666645,0.0,0.24666666666666634,0,0,0,0,0.007865846856699313,0.08666666666666663,0.0,0.0,0.026600068089976284,0.05,0.010860150690457251,0.030000000000000002,0.0,0.0,0.005146761536003692,0.016666666666666666,0.03609664974539273,0.2299999999999997,0.07073398591575061,0.5966666666666669,0.10072755764138772,0.5000000000000012,0.024158813038536314,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0.008108038151612852,0.23999999999999969,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.42666666666666747,0.030695556230095934,0.1433333333333332,0.036530149430423896,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.020617034568156528,0.05,0.008208757922567192,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.09677019221929993,0.34000000000000025,0.11139804445399251,0.36333333333333373,0.15128598029273632,0.2633333333333331,0.06449057893884357,0.10333333333333326,0,0,0,0,0.304379630504149,0.586666666666667,0.32659545750365804,0.7366666666666655,0.24091225397150182,0.819999999999998,0,0,0,0,0,0,0.12167731981606335,0.253333333333333,0.15540562995609605,0.34000000000000025,0.17118902634574196,0.3666666666666671,0.16837588359596048,0.47333333333333444,0.12386686812863348,0.4333333333333342,0,0,0.14255807702089004,0.31666666666666676,0.1276977983221897,0.2699999999999998,0.12925062571945606,0.243333333333333,0.036367263378372365,0.05666666666666667,0,0,0,0,0.30686492214806166,0.7899999999999983,0.253052351095727,0.653333333333333,0.042501990813173705,0.09666666666666661,0,0,0,0,0,0,0.15750809866046775,0.38333333333333386,0.17407304649114366,0.3966666666666673,0.12526125058053347,0.5833333333333337,0,0,0,0,0,0,0.03223802830651217,0.8166666666666647,0.03992155268169409,0.3266666666666668,0.0009887071517771786,0.0033333333333333335,0,0,0,0,0,0,0.037625842882064636,0.1433333333333332,0.049646228630058194,0.19666666666666643,0.01226604642366245,0.060000000000000005,0.0011822512534964444,0.243333333333333,0,0,0,0,0.0045811059382466005,0.09666666666666661,0.030633629999290844,0.06666666666666667,0.0017149967941416772,0.0033333333333333335,0.0,0.0,0.020138720549147678,0.05666666666666667,0.00555629840965999,0.030000000000000002,0.05859684198545566,0.39000000000000057,0.06302354271533316,0.3266666666666668,0.0790530031548432,0.30333333333333334,0.025625724663836308,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.006276600352307365,0.20666666666666642,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.40666666666666734,0.016529332066673483,0.24999999999999967,0.01732384515900201,0.05333333333333334,0.0077734629033403705,0.05666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.027823164863993874,0.06999999999999999,0.007527449972152376,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.16362151078657283,0.27333333333333315,0.11947184332057662,0.2699999999999998,0.03297186349089308,0.03333333333333333,0.03268156237385263,0.030000000000000002,0,0,0,0,0.3245562072283915,0.41333333333333405,0.21946726596614338,0.38333333333333386,0.1859624673152551,0.39000000000000057,0,0,0,0,0,0,0.1698522842692244,0.2166666666666664,0.16843934170226788,0.23999999999999969,0.212959714496538,0.2699999999999998,0.2071184837965006,0.31666666666666676,0.13249576584265266,0.2633333333333331,0,0,0.15916078400373507,0.20999999999999974,0.1441492836465353,0.18333333333333313,0.08393369793649724,0.09666666666666661,0.02226322164218262,0.016666666666666666,0,0,0,0,0.31235812943251634,0.5033333333333345,0.25256689797187465,0.37666666666666715,0.06129815341683915,0.07666666666666665,0,0,0,0,0,0,0.253661513322582,0.3966666666666673,0.20517160814501,0.25999999999999973,0.19015416104906832,0.3233333333333335,0,0,0,0,0,0,0.07825256870624035,0.5133333333333344,0.12868310689621493,0.253333333333333,0.10430514041370302,0.14666666666666653,0,0,0,0,0,0,0.04509026313937361,0.1433333333333332,0.026666280232764957,0.09333333333333328,0.025070348409982693,0.07666666666666665,0.023173311146191696,0.12333333333333323,0,0,0,0,0.022425943696431618,0.10666666666666659,0.0,0.0,0.00455920419695911,0.0033333333333333335,0.03456067994125143,0.03333333333333333,0.016780180309688076,0.02666666666666667,0.011548878010869897,0.03333333333333333,0.03630587085948682,0.3200000000000001,0.01767504285984451,0.06666666666666667,0.03166376814534492,0.15333333333333318,0.010264129842845322,0.02,0,0,0,0,0.0,0.0,0,0,0.008253652187111462,0.09999999999999994,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.3066666666666667,0.007417097161279966,0.18999999999999978,0.015903255530457596,0.04,0.0010854421141162692,0.05,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.0,0.0,0.007606172280327465,0.05666666666666667,0.0028245420758110183,0.01,0.015336915897090454,0.02,0.020586820873232388,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.05643071946715775,0.06333333333333334,0.05755813390554839,0.09666666666666661,0.05257594492347735,0.02666666666666667,0.059161402252866535,0.03333333333333333,0,0,0,0,0.17443931798133736,0.17333333333333314,0.31774523204011784,0.2766666666666665,0.23877286385394358,0.253333333333333,0,0,0,0,0,0,0.2131077538077063,0.16333333333333316,0.19644434448153772,0.1666666666666665,0.21062518122673662,0.18666666666666645,0.20547238541655305,0.17666666666666647,0.12369024591244444,0.13333333333333322,0,0,0.1333200531666934,0.11333333333333324,0.0857319651648615,0.05333333333333334,0.14281706440683603,0.10333333333333326,0.029043694579460676,0.023333333333333334,0,0,0,0,0.31621565780567246,0.2933333333333333,0.25120277230141524,0.21333333333333307,0.047603087525743215,0.04666666666666667,0,0,0,0,0,0,0.24241448245384015,0.24999999999999967,0.274603915942342,0.2766666666666665,0.18031893729600312,0.16999999999999982,0,0,0,0,0,0,0.1528689686537495,0.31666666666666676,0.21820775134531628,0.2566666666666664,0.07464824994889754,0.07333333333333332,0,0,0,0,0,0,0.040809178496394746,0.11666666666666657,0.008126643627945969,0.023333333333333334,0.0559528477423552,0.11666666666666657,0.02586542209145864,0.06333333333333334,0,0,0,0,0.021836002440494183,0.03333333333333333,0.03355322638038355,0.023333333333333334,0.017998336538075158,0.01,0.024618736273078104,0.016666666666666666,0.023614180626588446,0.02,0.01402332560751941,0.023333333333333334,0.0368020618730049,0.17666666666666647,0.009352240689891284,0.023333333333333334,0.01267861851847674,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0039233137607498966,0.03333333333333333,0,0,0,0,0,0,0.0,0.03333333333333333,0.0009930545717464286,0.20666666666666642,0.0012622448335503846,0.17333333333333314,0.04437933462800506,0.05666666666666667,0.007083085456794212,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.0,0.0,0.0,0.04666666666666667,0.015534551450151125,0.02666666666666667,0.0491190271311222,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.07170920923860832,0.060000000000000005,0.07143944647408307,0.10666666666666659,0.0915500878548662,0.08666666666666663,0.11109705911493249,0.10999999999999992,0,0,0,0,0.25775540463470664,0.243333333333333,0.20319667788086518,0.22666666666666638,0.22594197467432922,0.28666666666666657,0,0,0,0,0,0,0.15887523446465615,0.1933333333333331,0.22552982213967657,0.2633333333333331,0.20459708703196264,0.23333333333333303,0.19936333040391896,0.20666666666666642,0.12916829711666616,0.1799999999999998,0,0,0.10038563511530954,0.09666666666666661,0.1685499930626676,0.18666666666666645,0.16020632578182606,0.13333333333333322,0.025546186816290367,0.030000000000000002,0,0,0,0,0.3110096530692692,0.36333333333333373,0.20221810377124988,0.2166666666666664,0.06234774575570109,0.060000000000000005,0,0,0,0,0,0,0.3039700036953818,0.4300000000000008,0.18682395159731016,0.20999999999999974,0.1537710531707779,0.16999999999999982,0,0,0,0,0,0,0.24310396340709398,0.45000000000000095,0.22960811988697757,0.356666666666667,0.08431337538346294,0.09333333333333328,0,0,0,0,0,0,0.01815793767691571,0.05333333333333334,0.03402856363103614,0.11333333333333324,0.05544979014819657,0.13999999999999987,0.020014134669822495,0.03333333333333333,0,0,0,0,0.010577802605016597,0.03666666666666667,0.01485880823420309,0.02,0.030898161001549802,0.02,0.005864489318615485,0.006666666666666667,0.04270509305167772,0.05333333333333334,0.007962880673054147,0.016666666666666666,0.057914927527354956,0.18333333333333313,0.018955174906593996,0.07666666666666665,0.021421888000056642,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.04,0,0,0,0,0,0,0.0,0.04,0.0,0.26666666666666644,0.0034298174081158583,0.23666666666666636,0.01571946940559826,0.05,0.0,0.04,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002082551532132299,0.10666666666666659,0.0,0.0,0.0,0.05333333333333334,0.030505042202078787,0.10666666666666659,0.023896613761566682,0.03666666666666667,0.009398999954136058,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.013286456168358456,0.21333333333333307,0.07663449925387425,0.23999999999999969,0.1147910643793319,0.23999999999999969,0.0441646179108481,0.12333333333333323,0,0,0,0,0.19666227988952137,0.3300000000000002,0.19743504159731937,0.3600000000000004,0.13003799919760628,0.34666666666666696,0,0,0,0,0,0,0.2439851243247637,0.5666666666666672,0.20427600182184133,0.45666666666666766,0.19427389327034378,0.3966666666666673,0.19871370709865613,0.4166666666666674,0.11688325914089462,0.24999999999999967,0,0,0.16596628413852876,0.2833333333333332,0.10678997997758537,0.22666666666666638,0.11916640456533907,0.23333333333333303,0.0570195554513995,0.13333333333333322,0,0,0,0,0.25605399879254515,0.553333333333334,0.23789460833066894,0.42000000000000076,0.05108550721725184,0.0833333333333333,0,0,0,0,0,0,0.2263432874019277,0.6066666666666668,0.3421514393138359,0.6166666666666667,0.2034254062960866,0.43666666666666754,0,0,0,0,0,0,0.23061952745294495,0.7833333333333317,0.1888773711942284,0.5000000000000012,0.03127901337150303,0.05666666666666667,0,0,0,0,0,0,0.01019326340707091,0.05666666666666667,0.04178701660866863,0.24666666666666634,0.03321793417103126,0.19666666666666643,0.0,0.0,0,0,0,0,0.006199511980157539,0.1299999999999999,0.016675923497396033,0.043333333333333335,0.02388474328549566,0.04,0.05550130197904989,0.09666666666666661,0.01736086381359547,0.03666666666666667,0.011176849601721679,0.04666666666666667,0.06415885733580233,0.2899999999999999,0.031528612683140375,0.253333333333333,0.013095106038079188,0.43666666666666754,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0036012180061251297,0.08666666666666663,0.004812559384702117,0.40666666666666734,0.0,0.42000000000000076,0.0006856944119321321,0.07999999999999997,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.004833102343235174,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446498010055726,0.1666666666666665,0.0,0.0,3.689497466326557e-05,0.10999999999999992,0.011435069187303722,0.21333333333333307,0.008638403039869342,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.003364090197943668,0.27333333333333315,0.0893646448845952,0.4633333333333344,0.02339292469608765,0.07333333333333332,0.0063599588413173706,0.023333333333333334,0,0,0,0,0.0810984487254465,0.20999999999999974,0.1042026991251832,0.18999999999999978,0.14304479326874173,0.3866666666666672,0,0,0,0,0,0,0.23134489951605958,0.48000000000000115,0.2028249006764884,0.4166666666666674,0.20406588910361723,0.41333333333333405,0.13392989497434526,0.2899999999999999,0.09950809982668551,0.22666666666666638,0,0,0.09585025928621282,0.18333333333333313,0.15389468442028864,0.29666666666666663,0.2182045605624565,0.4333333333333342,0.049353506479206326,0.09666666666666661,0,0,0,0,0.32236358406974364,0.553333333333334,0.21412463897094508,0.4700000000000011,0.032321876071462946,0.05666666666666667,0,0,0,0,0,0,0.354597276803779,0.7899999999999983,0.26683544959798466,0.4533333333333343,0.14282440395010823,0.42000000000000076,0,0,0,0,0,0,0.25844149267640976,0.7899999999999983,0.19742585404121268,0.47333333333333444,0.10024026047340637,0.16999999999999982,0,0,0,0,0,0,0.028652419321036567,0.15999999999999984,0.03686262158631485,0.24666666666666634,0.012272466352108364,0.09333333333333328,0.0,0.0,0,0,0,0,0.0006084373385282376,0.15999999999999984,0.04036118909425502,0.09999999999999994,0.03421519417443648,0.060000000000000005,0.0,0.0,0.023012874833805413,0.07999999999999997,0.010635936801429394,0.08666666666666663,0.04949934189767886,0.1666666666666665,0.04810233132091059,0.42000000000000076,0.0009398880238847888,0.4333333333333342,0.0,0.0,0,0,0,0,0.0001920310582143863,0.06999999999999999,0,0,0.001467393579024538,0.03333333333333333,0,0,0,0,0,0,0.04597804630698937,0.16999999999999982,0.03304310894204824,0.3266666666666668,0.0003428462867665083,0.41333333333333405,0.0,0.08666666666666663,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.00034271777579057705,0.15999999999999984,0.0009937098439422633,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
