Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
690000,0.18984033156882912,0.40666666666666734,0.13386327815805052,0.1933333333333331,0.09054403588488992,0.1199999999999999,0.10020245715050692,0.2633333333333331,0,0,0,0,0.0652519111135534,0.0833333333333333,0.11570105960438754,0.14666666666666653,0.18712440102213276,0.34000000000000025,0,0,0,0,0,0,0.07809164645755805,0.18999999999999978,0.09092571038899967,0.3,0.12201312581642595,0.34666666666666696,0.1755170449845919,0.356666666666667,0.13375033474390766,0.1933333333333331,0,0,0.06623873487581806,0.1666666666666665,0.026464185024374712,0.060000000000000005,0.038885981138886756,0.06999999999999999,0.00977924929363209,0.016666666666666666,0,0,0,0,0.30625611900685146,0.6366666666666665,0.22221508489887132,0.5433333333333341,0.04184580424479134,0.10333333333333326,0,0,0,0,0,0,0.08380502368180212,0.1299999999999999,0.0867913342528643,0.30333333333333334,0.05906710565464581,0.356666666666667,0,0,0,0,0,0,0.025281871365928927,0.6599999999999996,0.0011901071820381408,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.014582506934619344,0.04666666666666667,0.0,0.0,0.0,0.0,0.010123068235663448,0.03666666666666667,0,0,0,0,0.024629918113928916,0.13666666666666655,0.0,0.0,0.002107620290553171,0.0033333333333333335,0.03273126764512648,0.05333333333333334,0.01615799971098037,0.04,0.010500839395100962,0.060000000000000005,0.0,0.0,0.034145217789509824,0.07999999999999997,0.076545898467168,0.26666666666666644,0.021052194659991398,0.05666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.019621259746500783,0.4833333333333345,0.015858677469454355,0.04666666666666667,0.019741874620558524,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.03046742321644638,0.14999999999999986,0.008726981736838403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005794127360319898,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.11230549010589695,0.22666666666666638,0.08925508469867878,0.11333333333333324,0.12471357438296173,0.20666666666666642,0.1070016243087383,0.33333333333333354,0,0,0,0,0.19186019596070197,0.2299999999999997,0.22713444629474538,0.28666666666666657,0.09919078736516894,0.21333333333333307,0,0,0,0,0,0,0.13681783419916801,0.3133333333333334,0.18521365035580986,0.40000000000000063,0.17997656735658188,0.41333333333333405,0.0954386442725219,0.20666666666666642,0.027388927117559067,0.043333333333333335,0,0,0.03405743171742927,0.060000000000000005,0.04285543611136313,0.07666666666666665,0.0298204810124182,0.04666666666666667,0.01177809703994816,0.016666666666666666,0,0,0,0,0.21889153703068426,0.5166666666666677,0.2279502865464511,0.4466666666666676,0.06482927012346779,0.13333333333333322,0,0,0,0,0,0,0.15678324619978312,0.2899999999999999,0.15609438287027516,0.3066666666666667,0.1515360880388154,0.39000000000000057,0,0,0,0,0,0,0.005562766919027053,0.6733333333333328,0.008260844865468256,0.09999999999999994,0.04440143763263692,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013708283101039652,0.060000000000000005,0.03173958451751241,0.09999999999999994,0,0,0,0,0.009191463330550497,0.030000000000000002,0.02564762271550288,0.043333333333333335,0.026793238780550593,0.043333333333333335,0.008157107095213029,0.016666666666666666,0.03025703748518538,0.08666666666666663,0.017395123617066872,0.09666666666666661,0.03783567071802977,0.06333333333333334,0.03804372544150589,0.0833333333333333,0.03510061435636989,0.18333333333333313,0.0010884245366710563,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0033866133652437347,0.5033333333333345,0.02157559292939144,0.06999999999999999,0.009979225908580672,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.022609539013126206,0.0833333333333333,0.00646899885964788,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.12631117424297106,0.18666666666666645,0.10657134047707381,0.15999999999999984,0.12760265279688157,0.253333333333333,0.13756013919580964,0.40000000000000063,0,0,0,0,0.2788306000566963,0.3266666666666668,0.1917171082931928,0.22333333333333305,0.14347282492321964,0.2566666666666664,0,0,0,0,0,0,0.18522249015253014,0.460000000000001,0.1452360535742089,0.3066666666666667,0.10549630681818052,0.23666666666666636,0.07198755665696764,0.09333333333333328,0.03847733822550092,0.043333333333333335,0,0,0.04195240096185375,0.07333333333333332,0.05550344135660701,0.07999999999999997,0.13975908347262764,0.21333333333333307,0.035498288989201605,0.06333333333333334,0,0,0,0,0.11996914467645518,0.3133333333333334,0.11416188333201323,0.2699999999999998,0.03293114149147236,0.05333333333333334,0,0,0,0,0,0,0.19212716803542007,0.37666666666666715,0.2608872531707059,0.47333333333333444,0.13010531011375337,0.22333333333333305,0,0,0,0,0,0,0.051344779501674175,0.7399999999999988,0.1619684222198167,0.34000000000000025,0.06478794321288771,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.007160762745264587,0.016666666666666666,0.037905363702874416,0.1799999999999998,0.014397354871453851,0.05,0,0,0,0,0.030371978924221065,0.05333333333333334,0.0020370379645700083,0.0033333333333333335,0.025678503699936846,0.043333333333333335,0.024925588164779217,0.04666666666666667,0.041246658291843936,0.12666666666666657,0.01080126812471439,0.05333333333333334,0.05598502446465715,0.12333333333333323,0.0605282992519976,0.12333333333333323,0.012048089370692416,0.11666666666666657,0.0,0.0,0,0,0,0,0.026955797286588073,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0064785890336235,0.5933333333333336,0.0022716989069144814,0.01,0.02023975145141416,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.016429982979845232,0.1566666666666665,0.002798317846746865,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.06299667686083223,0.07999999999999997,0.14569110154767667,0.31666666666666676,0.17986338882207403,0.33333333333333354,0.12868982995268627,0.3800000000000005,0,0,0,0,0.18217015059236888,0.20666666666666642,0.21046533674570236,0.24666666666666634,0.2043697348414482,0.3233333333333335,0,0,0,0,0,0,0.14056396726910247,0.37000000000000044,0.1343806455234174,0.2633333333333331,0.09334084896000457,0.11333333333333324,0.11748705880685952,0.1299999999999999,0.12736374799689987,0.1433333333333332,0,0,0.11952355635886525,0.18333333333333313,0.12726260207969187,0.18999999999999978,0.08732651027012182,0.1299999999999999,0.020009142643012567,0.03333333333333333,0,0,0,0,0.10118393581661873,0.22333333333333305,0.12234535743342739,0.22666666666666638,0.0316746250782991,0.05666666666666667,0,0,0,0,0,0,0.2757301112877655,0.5633333333333339,0.12952633443906783,0.2299999999999997,0.12691119361027844,0.23333333333333303,0,0,0,0,0,0,0.24802573293319807,0.8633333333333308,0.13396518547812525,0.38333333333333386,0.0413374898041436,0.06999999999999999,0,0,0,0,0,0,0.015907383806032988,0.030000000000000002,0.03039559415944385,0.06666666666666667,0.024750155250695724,0.1566666666666665,0.0,0.0,0,0,0,0,0.003090843683010276,0.01,0.03159157664974131,0.06666666666666667,0.023209092386157947,0.04666666666666667,0.04289386019240015,0.09333333333333328,0.04547811146546032,0.14666666666666653,0.024423110288384845,0.10999999999999992,0.04056089765488729,0.10333333333333326,0.03699076693025209,0.0833333333333333,0.043985134923854016,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0033702676478933316,0.01,0,0,0,0,0,0,0.0,0.253333333333333,0.0002819119869173917,0.5733333333333338,0.015260723255376751,0.07999999999999997,0.005338614854122533,0.016666666666666666,0.0019250429546446009,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0011019478528027655,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.17219106189306657,0.2699999999999998,0.16571593282483632,0.3600000000000004,0.21419928173030797,0.403333333333334,0.15227564285070205,0.3500000000000003,0,0,0,0,0.21891845461899145,0.24666666666666634,0.19172862027888055,0.22333333333333305,0.16866223912157124,0.2833333333333332,0,0,0,0,0,0,0.16302994214318395,0.37666666666666715,0.16244024540023075,0.2033333333333331,0.17876053838465183,0.19666666666666643,0.09508253118679541,0.09999999999999994,0.04102071692226988,0.03666666666666667,0,0,0.10478273477268447,0.14666666666666653,0.09624500995755932,0.12666666666666657,0.08501719853202201,0.12333333333333323,0.025203171531314558,0.03666666666666667,0,0,0,0,0.15233103265692774,0.25999999999999973,0.1596929056037564,0.2899999999999999,0.01569013675196705,0.030000000000000002,0,0,0,0,0,0,0.10732990929377503,0.3366666666666669,0.22746444601748395,0.3600000000000004,0.1497546313601282,0.2699999999999998,0,0,0,0,0,0,0.20054173874201126,0.5700000000000005,0.22950371638441083,0.5233333333333343,0.054830422043859926,0.07999999999999997,0,0,0,0,0,0,0.021794577119368674,0.04666666666666667,0.03488252426120609,0.09999999999999994,0.011523983249851153,0.043333333333333335,0.0,0.0,0,0,0,0,0.00629682254427457,0.07999999999999997,0.02532558135671188,0.05666666666666667,0.031357262558888696,0.07333333333333332,0.05018696227533134,0.11333333333333324,0.06994826978708074,0.2033333333333331,0.025909144524749968,0.10333333333333326,0.07321583966165089,0.1299999999999999,0.053505231966933686,0.12333333333333323,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009777184045342315,0.06666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5933333333333336,0.011453910589509862,0.08666666666666663,0.038484105390961906,0.1433333333333332,0.0020062584475484388,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.1641115204387128,0.28666666666666657,0.20668029152561154,0.48000000000000115,0.1829087322382744,0.3500000000000003,0.15515307140193754,0.3366666666666669,0,0,0,0,0.163656166007022,0.23666666666666636,0.19900985435913485,0.25999999999999973,0.19521512764620258,0.2833333333333332,0,0,0,0,0,0,0.16156792560251487,0.2933333333333333,0.08352617961779106,0.08999999999999996,0.05433813960817334,0.05666666666666667,0.10765624702645377,0.1199999999999999,0.10812102571637262,0.1433333333333332,0,0,0.09008991652731671,0.12333333333333323,0.09843305739908388,0.1299999999999999,0.15452483456138427,0.1933333333333331,0.05013845770324962,0.06333333333333334,0,0,0,0,0.2157190838274502,0.3300000000000002,0.1294617278046844,0.18666666666666645,0.020542628632351047,0.03666666666666667,0,0,0,0,0,0,0.136269124601961,0.38333333333333386,0.06192511778328471,0.1199999999999999,0.0675920659489644,0.10666666666666659,0,0,0,0,0,0,0.19428783061113922,0.4700000000000011,0.2696769103680522,0.520000000000001,0.11587734108977395,0.18999999999999978,0,0,0,0,0,0,0.021323313940343567,0.05,0.011057055477203233,0.08666666666666663,0.01016931398492226,0.023333333333333334,0.027260537845122584,0.06333333333333334,0,0,0,0,0.0,0.08666666666666663,0.023950453495674418,0.14999999999999986,0.06062329673672211,0.15333333333333318,0.053898528330002686,0.1199999999999999,0.07171935531385484,0.23666666666666636,0.016131721176110368,0.06999999999999999,0.053742839846726065,0.10333333333333326,0.038662884008120964,0.08666666666666663,0.03523077213883551,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00020825209887787076,0.253333333333333,0.00605841748653301,0.6433333333333331,0.01743734961194313,0.0833333333333333,0.03598468196684593,0.14999999999999986,0.0020214567193829326,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.026824302774426385,0.403333333333334,0.137474931799037,0.5166666666666677,0.16776657427235334,0.41333333333333405,0.03553570921001756,0.07999999999999997,0,0,0,0,0.2815055754533611,0.37000000000000044,0.18729224816404477,0.21999999999999972,0.059641849332759705,0.07333333333333332,0,0,0,0,0,0,0.058477092552410966,0.14666666666666653,0.11375038317722787,0.13999999999999987,0.12819870023868518,0.15333333333333318,0.0990898164770585,0.1299999999999999,0.024267971926513705,0.043333333333333335,0,0,0.17767758915610202,0.22333333333333305,0.18757700131904628,0.2299999999999997,0.08546369416523311,0.09666666666666661,0.006329772763162947,0.006666666666666667,0,0,0,0,0.21577697031542983,0.29666666666666663,0.19043317512796928,0.30333333333333334,0.027361190119213386,0.043333333333333335,0,0,0,0,0,0,0.07106633225299554,0.2299999999999997,0.13875513474048348,0.19999999999999976,0.09892642798557481,0.1433333333333332,0,0,0,0,0,0,0.25874888151237385,0.5366666666666675,0.13278456819981427,0.28666666666666657,0.026678981659333093,0.04,0,0,0,0,0,0,0.0,0.0,0.02308880547323742,0.06333333333333334,0.041956521492660326,0.09999999999999994,0.009736271824717618,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.04797196289835152,0.31000000000000005,0.04837018419374185,0.13333333333333322,0.07206407611354039,0.18666666666666645,0.043041463613088624,0.12333333333333323,0.0,0.0,0.02439767782001097,0.04,0.05850637283785191,0.12666666666666657,0.019738116364823775,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05216675172078706,0.2766666666666665,0.01111103069208864,0.6499999999999997,0.04140517173016799,0.2166666666666664,0.012511604379245062,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.02684189022688195,0.7066666666666658,0.09950362602788881,0.6000000000000002,0.025939021415916544,0.11333333333333324,0.0,0.0,0,0,0,0,0.07561003862400702,0.11666666666666657,0.11823966299563658,0.15333333333333318,0.14448759683892637,0.16333333333333316,0,0,0,0,0,0,0.11788389452206931,0.23333333333333303,0.06827250442874871,0.08666666666666663,0.08864052172450074,0.10333333333333326,0.11811420780955628,0.12333333333333323,0.11167194650089941,0.1199999999999999,0,0,0.055908858934258315,0.06666666666666667,0.04599331445067748,0.05,0.11332087613383596,0.13666666666666655,0.03663666057870747,0.04666666666666667,0,0,0,0,0.33642761945103594,0.403333333333334,0.2546331536743494,0.3300000000000002,0.05559382756396341,0.13333333333333322,0,0,0,0,0,0,0.14992282128842002,0.34000000000000025,0.07619818486320802,0.09666666666666661,0.0778741192015781,0.11333333333333324,0,0,0,0,0,0,0.15286470912934716,0.3500000000000003,0.1563257839005903,0.29666666666666663,0.029284127546906635,0.0833333333333333,0,0,0,0,0,0,0.026955239311979347,0.05333333333333334,0.031606577098667196,0.07333333333333332,0.014005787573214466,0.03333333333333333,0.03630109270803293,0.09333333333333328,0,0,0,0,0.0,0.08666666666666663,0.026284720240564993,0.4300000000000008,0.06984309338573307,0.18666666666666645,0.043814687797608096,0.1299999999999999,0.0,0.0,0.0,0.0,0.040314952112222656,0.06333333333333334,0.01593279677119796,0.02666666666666667,0.07385691630269457,0.42666666666666747,0.012526102678726333,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10523887212048529,0.31666666666666676,0.04375941925497587,0.4233333333333341,0.009419593438795964,0.23999999999999969,0.0118192629955912,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0009065846300874191,0.7466666666666654,0.04895352467171172,0.6666666666666662,0.0,0.0,0.0,0.0,0,0,0,0,0.011230824790439237,0.05333333333333334,0.037224207204000985,0.07333333333333332,0.04294167488888846,0.05666666666666667,0,0,0,0,0,0,0.13025605628055348,0.22666666666666638,0.1613377639511772,0.16999999999999982,0.11898498098786693,0.12333333333333323,0.09862689662780741,0.10333333333333326,0.036299555924941496,0.04666666666666667,0,0,0.13496981034863736,0.15999999999999984,0.11542289433578638,0.13999999999999987,0.06898506639442967,0.08666666666666663,0.026396891417394278,0.03333333333333333,0,0,0,0,0.12627155380048913,0.15333333333333318,0.22198792040300297,0.2633333333333331,0.0565700198492434,0.06999999999999999,0,0,0,0,0,0,0.17690498041523753,0.34000000000000025,0.2260979253637177,0.3,0.17525911862319254,0.20999999999999974,0,0,0,0,0,0,0.06582304413813352,0.14999999999999986,0.10111035984539825,0.243333333333333,0.05430704353870799,0.09333333333333328,0,0,0,0,0,0,0.02876123666165012,0.060000000000000005,0.023812959151951047,0.05,0.06469142476625414,0.14999999999999986,0.06195039879730096,0.19666666666666643,0,0,0,0,0.0,0.07999999999999997,0.02785255714235514,0.62,0.03562114989413809,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187741029328701,0.09666666666666661,0.07378318353841382,0.22666666666666638,0.02657442583978003,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0750119614111065,0.23333333333333303,0.05680703011595201,0.2699999999999998,0.023042420986987062,0.23999999999999969,0.018024944202760004,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.007535494780595689,0.8233333333333313,0.013598109044234124,0.5966666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.02409376609344589,0.13666666666666655,0.022854898248404677,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.09603485241650811,0.19666666666666643,0.05040990806592587,0.060000000000000005,0.028886676917625413,0.03666666666666667,0.03321624142841839,0.06999999999999999,0.010428482057365645,0.016666666666666666,0,0,0.023850553340035982,0.043333333333333335,0.09848387012117103,0.17666666666666647,0.1765387599766567,0.23333333333333303,0.02179036727541243,0.02666666666666667,0,0,0,0,0.23194493312923295,0.3,0.09278892907870001,0.10999999999999992,0.017066688481152354,0.02,0,0,0,0,0,0,0.323373854868054,0.5433333333333341,0.27464682196676476,0.356666666666667,0.08205727256618105,0.10999999999999992,0,0,0,0,0,0,0.12473695223125705,0.253333333333333,0.058782442866542016,0.18333333333333313,0.034073507971153105,0.04666666666666667,0,0,0,0,0,0,0.039329700076995405,0.07666666666666665,0.05910251213977912,0.11666666666666657,0.06057129142594,0.18666666666666645,0.036248192471541124,0.1799999999999998,0,0,0,0,0.028903666056850463,0.1666666666666665,0.0071916608384531905,0.5800000000000004,0.00014115041160838213,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.04196350794415843,0.08666666666666663,0.03279364764160778,0.07333333333333332,0.0030392435868960444,0.01,0.005565711323427659,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.054889573572632744,0.18333333333333313,0.052837899455590774,0.3,0.026441770952919257,0.09999999999999994,0.012949203100104618,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,1.3115595560869629e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063276508412919,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005051170265485039,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.0,0.8333333333333311,0.0028258474384337436,0.5800000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.02078159790470437,0.13666666666666655,0.006918049182468619,0.01,0.026059281361176644,0.04,0,0,0,0,0,0,0.022143226505270917,0.10999999999999992,0.0,0.0,0.010071050583162404,0.07333333333333332,0.0,0.0,0.015025004087919203,0.030000000000000002,0,0,0.03517046060759679,0.3,0.0900640364660516,0.2633333333333331,0.037648530491591725,0.060000000000000005,0.009586304306127282,0.013333333333333334,0,0,0,0,0.07137332501526614,0.16999999999999982,0.08258968546081107,0.253333333333333,0.0029408043256011263,0.0033333333333333335,0,0,0,0,0,0,0.2020740871239752,0.3733333333333338,0.18003141360765434,0.2299999999999997,0.16209428997670597,0.2033333333333331,0,0,0,0,0,0,0.09119140506241619,0.2166666666666664,0.16566993355917015,0.37666666666666715,0.0993648337434042,0.13666666666666655,0,0,0,0,0,0,0.04818796271063971,0.10333333333333326,0.0544326918514579,0.12666666666666657,0.05152033573748393,0.18333333333333313,0.04288741456853185,0.18666666666666645,0,0,0,0,0.09058300961568251,0.31000000000000005,0.026362273694615797,0.356666666666667,0.0006975655602010478,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.07023911665882886,0.1566666666666665,0.007796453974900822,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03911865837320263,0.18666666666666645,0.023668095828339487,0.253333333333333,0.021664687062970443,0.09666666666666661,0.04939782818951605,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05467817058491763,0.2899999999999999,0.0181067712631286,0.13333333333333322,0.0,0.0,0.0,0.0,0.04591729224144027,0.12333333333333323,0.03977716547831064,0.09999999999999994,0.0,0.0,0,0,0,0,0.008825190344356654,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
