Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
450000,0.15280571487241823,0.24666666666666634,0.14676353727852604,0.21999999999999972,0.14225249225053435,0.20666666666666642,0.10952704526164755,0.25999999999999973,0,0,0,0,0.3259977309695313,0.48000000000000115,0.34288429208698423,0.586666666666667,0.2074267738722035,0.3666666666666671,0,0,0,0,0,0,0.1555147397626048,0.22333333333333305,0.21024640993838264,0.34666666666666696,0.27065050936756824,0.4333333333333342,0.1763151175356613,0.28666666666666657,0.09945959617418754,0.1666666666666665,0,0,0.031086932762033732,0.05333333333333334,0.03702650851430507,0.043333333333333335,0.10578351284808912,0.14666666666666653,0.028746799765264612,0.043333333333333335,0,0,0,0,0.1380568211661055,0.46666666666666773,0.15054655158838284,0.5300000000000009,0.051933557003720286,0.22666666666666638,0,0,0,0,0,0,0.14486003929233782,0.2566666666666664,0.1872922701048173,0.3800000000000005,0.17059566964512365,0.403333333333334,0,0,0,0,0,0,0.0014728288286333328,0.41333333333333405,5.9223435216562874e-05,0.253333333333333,0.018989567732185145,0.04,0,0,0,0,0,0,0.020276560875852324,0.17333333333333314,0.0,0.0,0.0,0.0,0.006105812262821928,0.01,0,0,0,0,0.059455218696303366,0.2899999999999999,0.009999486117068987,0.33333333333333354,0.03976510398872119,0.11333333333333324,0.026251337882873236,0.060000000000000005,0.01965639530656219,0.043333333333333335,0.0,0.0,0.013025355316576585,0.40666666666666734,0.0749924253763371,0.6166666666666667,0.07023200507855895,0.460000000000001,0.01998265056427599,0.05,0,0,0,0,0.0,0.0,0,0,0.009794372485452021,0.030000000000000002,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.020112828979509247,0.3500000000000003,0.040752383595698535,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024979444140733158,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.1662072600710589,0.24999999999999967,0.15441252544926268,0.20666666666666642,0.12323624786993219,0.17666666666666647,0.07976825597324572,0.20999999999999974,0,0,0,0,0.4078955226387422,0.6100000000000001,0.303804370301441,0.45666666666666766,0.23026232525987478,0.3933333333333339,0,0,0,0,0,0,0.22245741538088865,0.37666666666666715,0.23148832818441542,0.43666666666666754,0.17758638807099628,0.243333333333333,0.10800485995187702,0.1666666666666665,0.0952569939034401,0.15999999999999984,0,0,0.1074645153403361,0.13999999999999987,0.12815824971476436,0.16333333333333316,0.14778970680791517,0.20666666666666642,0.04689403176267072,0.06999999999999999,0,0,0,0,0.15406381516965229,0.4233333333333341,0.08735782086642699,0.4700000000000011,0.0282977528766175,0.09999999999999994,0,0,0,0,0,0,0.3145329420598174,0.5133333333333344,0.23155425248443445,0.4633333333333344,0.0679665049611681,0.10666666666666659,0,0,0,0,0,0,0.019485708488366622,0.4533333333333343,0.09184736936351426,0.3266666666666668,0.047958287958626125,0.07666666666666665,0,0,0,0,0,0,0.006790151939999572,0.06999999999999999,0.0,0.0,0.02027711210176059,0.043333333333333335,0.012805663406621677,0.03666666666666667,0,0,0,0,0.058403159139214234,0.18333333333333313,0.022618440876864324,0.2766666666666665,0.05632810960015031,0.13666666666666655,0.013059542350500669,0.02666666666666667,0.0,0.0,0.009805055076118204,0.03666666666666667,0.02432018514457457,0.29666666666666663,0.030800177130631164,0.5666666666666672,0.029634748854346624,0.653333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.01153125805334797,0.44333333333333425,0.04030276887062468,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520543920417387,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486188133713784,0.016666666666666666,0.028554432438590578,0.04,0.009932141175638712,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.12123856904673308,0.15999999999999984,0.11060840775014831,0.15333333333333318,0.10834232650350108,0.14999999999999986,0.10458366216854346,0.24666666666666634,0,0,0,0,0.2964484074660884,0.43666666666666754,0.32743456754978273,0.4533333333333343,0.26452786928683086,0.39000000000000057,0,0,0,0,0,0,0.2544324624186779,0.42000000000000076,0.14564182840512685,0.19999999999999976,0.10517952568331002,0.12333333333333323,0.18276220957980016,0.3066666666666667,0.1441816682201132,0.24666666666666634,0,0,0.12739302773040237,0.18333333333333313,0.14812489773129722,0.21999999999999972,0.15286007599923548,0.22333333333333305,0.0657884914079492,0.09666666666666661,0,0,0,0,0.271872046060647,0.5300000000000009,0.1824002902254635,0.48666666666666786,0.02511102303774691,0.06999999999999999,0,0,0,0,0,0,0.2416584208722089,0.3966666666666673,0.22544897426296295,0.38333333333333386,0.1318583151167749,0.2699999999999998,0,0,0,0,0,0,0.12670363907321405,0.5033333333333345,0.1168708865768395,0.3500000000000003,0.045865266077507724,0.06333333333333334,0,0,0,0,0,0,0.0014577750332170035,0.0033333333333333335,0.03185777877290258,0.08666666666666663,0.00792481943496906,0.016666666666666666,0.016795738315491308,0.07666666666666665,0,0,0,0,0.05950322991552468,0.19666666666666643,0.06622944208061911,0.24666666666666634,0.004104915205449976,0.01,0.0,0.0,0.03259595970236354,0.09999999999999994,0.02020648296758848,0.07999999999999997,0.06085041434902245,0.2633333333333331,0.01897004052515346,0.6133333333333334,0.030826747507735883,0.7399999999999988,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.004391061224209015,0.5433333333333341,0.022651801655485325,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022257708196239674,0.01,0,0,0,0,0.0,0.0,0.001525012939537524,0.0033333333333333335,0.027910158390641947,0.05333333333333334,0.026972944220377788,0.04,0.03148144679159984,0.05333333333333334,0.008861397617578846,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.13022330999294887,0.1566666666666665,0.13103743060313297,0.16333333333333316,0.1119683847544596,0.1566666666666665,0.06813983360285802,0.19999999999999976,0,0,0,0,0.3072278377023166,0.3966666666666673,0.3343985221336156,0.44333333333333425,0.20981243984713593,0.3133333333333334,0,0,0,0,0,0,0.11751427171689213,0.15999999999999984,0.16110060911033092,0.21333333333333307,0.22414665073741225,0.3066666666666667,0.21051951765654045,0.34666666666666696,0.0843531581840375,0.14999999999999986,0,0,0.15876855840006868,0.2566666666666664,0.2264899898176525,0.33333333333333354,0.2036723497967746,0.29666666666666663,0.03306260511971142,0.05333333333333334,0,0,0,0,0.24254926670038157,0.4100000000000007,0.3031242786228436,0.5800000000000004,0.06305126963657498,0.15999999999999984,0,0,0,0,0,0,0.11948788523324076,0.15999999999999984,0.15537527688099992,0.27999999999999986,0.1742291146263122,0.39000000000000057,0,0,0,0,0,0,0.16928451889123605,0.3966666666666673,0.2118573693792919,0.46666666666666773,0.062015140317115656,0.0833333333333333,0,0,0,0,0,0,0.028641252208175958,0.0833333333333333,0.020647220063601063,0.0833333333333333,0.023961785060909943,0.06999999999999999,0.0027488976708039342,0.01,0,0,0,0,0.018376448088727553,0.253333333333333,0.0,0.08666666666666663,0.00449754285210323,0.01,0.03433114050659394,0.0833333333333333,0.04683631153794531,0.1566666666666665,0.0007729687191380436,0.0033333333333333335,0.09445536557577143,0.3200000000000001,0.0346118161425119,0.6699999999999995,0.026982920307090832,0.7699999999999985,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.015120025769079028,0.04666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.586666666666667,0.004054582710772302,0.0833333333333333,0.0024292705970978025,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007288925448444013,0.0033333333333333335,0.032057309628049674,0.07999999999999997,0.029274470554154847,0.04666666666666667,0.021837943784213904,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008506223864091826,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.10195631031043668,0.12666666666666657,0.06694572065052334,0.10666666666666659,0.0799418378311046,0.12666666666666657,0.06362027174365584,0.1933333333333331,0,0,0,0,0.29629616221877625,0.36333333333333373,0.24821944050159211,0.3233333333333335,0.2465713274735109,0.37666666666666715,0,0,0,0,0,0,0.1575819373593808,0.20666666666666642,0.2075805682334031,0.38333333333333386,0.1358188225204673,0.1933333333333331,0.15161800228710184,0.24666666666666634,0.1370595939235884,0.22666666666666638,0,0,0.20278633045987002,0.34666666666666696,0.14509047227550756,0.2166666666666664,0.13717874551307646,0.18666666666666645,0.048061227603078197,0.06333333333333334,0,0,0,0,0.2627949930566822,0.40000000000000063,0.26248989511144566,0.5000000000000012,0.048746131144975134,0.10999999999999992,0,0,0,0,0,0,0.19212954715184907,0.2166666666666664,0.20932174131670422,0.26666666666666644,0.16722641112862127,0.35333333333333367,0,0,0,0,0,0,0.20615312866143048,0.40000000000000063,0.1577138045090764,0.5600000000000006,0.08173721514455821,0.12333333333333323,0,0,0,0,0,0,0.020234405811422367,0.0833333333333333,0.02670281427553275,0.06999999999999999,0.006332483647816843,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.02304193619439097,0.05,0.050722646570876634,0.13333333333333322,0.008423045261131891,0.023333333333333334,0.0,0.0,0.106475044901441,0.4300000000000008,0.0566138897785262,0.5900000000000003,0.00503024372308147,0.9033333333333304,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011347146294480212,0.043333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.0,0.5800000000000004,0.03008801642233973,0.23666666666666636,0.002182825455327518,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0042239735642622235,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006000050940399954,0.08666666666666663,0.026222071077842968,0.07999999999999997,0.0,0.0,0.0,0.0,0.02421801365445284,0.05,0.009897793590286539,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.01302439923485234,0.09333333333333328,0.06365600227364616,0.18666666666666645,0.10462065375275893,0.19999999999999976,0.07166704562991032,0.1933333333333331,0,0,0,0,0.24059308244746677,0.3300000000000002,0.16206160355214577,0.2033333333333331,0.12862498546552195,0.17333333333333314,0,0,0,0,0,0,0.17030915436885846,0.23333333333333303,0.1790402608284191,0.31000000000000005,0.19184805644547318,0.24666666666666634,0.19108241456517286,0.33333333333333354,0.13455049655512602,0.21999999999999972,0,0,0.16491177811603047,0.2633333333333331,0.16851991544973402,0.23666666666666636,0.1756984259635822,0.23333333333333303,0.05441684230133767,0.07333333333333332,0,0,0,0,0.33807096321182817,0.6066666666666668,0.230080527860722,0.4833333333333345,0.024494289399819576,0.11333333333333324,0,0,0,0,0,0,0.28416729901795734,0.34666666666666696,0.23335084831918604,0.27999999999999986,0.11532051004670948,0.2166666666666664,0,0,0,0,0,0,0.1691173449140468,0.37666666666666715,0.15848838643126095,0.6599999999999996,0.04781560012847668,0.06333333333333334,0,0,0,0,0,0,0.023692875488249075,0.16333333333333316,0.0011758215806362278,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0022584033965533843,0.08666666666666663,0.04710685724450007,0.14666666666666653,0.00724852921970145,0.03333333333333333,0.0,0.0,0.005368741381822169,0.01,0.10151205497381258,0.4100000000000007,0.08101908017371795,0.6566666666666663,0.015511880491805952,0.8466666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005393601025099087,0.02666666666666667,0,0,0,0,0,0,0.007763563948411406,0.15999999999999984,0.003332037154407704,0.253333333333333,0.0,0.586666666666667,0.03621204419115507,0.39000000000000057,0.002344825977960946,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.002303920174845612,0.08666666666666663,0.013632424406916772,0.023333333333333334,0.0304706000408727,0.05333333333333334,0.005431804218792858,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.011611474723954577,0.243333333333333,0.07902127706862602,0.3,0.030510891146416336,0.07999999999999997,0.011055596665025189,0.03666666666666667,0,0,0,0,0.061324701726685575,0.08666666666666663,0.13844390046191712,0.23999999999999969,0.10963582064945168,0.16333333333333316,0,0,0,0,0,0,0.14355971381508825,0.19999999999999976,0.131519345711277,0.2899999999999999,0.20749071709701164,0.3433333333333336,0.14398697581441156,0.2766666666666665,0.0658526979165443,0.12333333333333323,0,0,0.17600199985113446,0.27333333333333315,0.16129200194986792,0.2166666666666664,0.14477602811491974,0.18333333333333313,0.03882488751924768,0.05,0,0,0,0,0.3398468262316677,0.5800000000000004,0.2531201292354472,0.6000000000000002,0.04211982779843204,0.09666666666666661,0,0,0,0,0,0,0.189530512350338,0.243333333333333,0.20806386460247062,0.23666666666666636,0.16927971378866044,0.3200000000000001,0,0,0,0,0,0,0.17716994682964954,0.3866666666666672,0.16638699386762967,0.5100000000000011,0.0831784110527331,0.10666666666666659,0,0,0,0,0,0,0.01035852187107284,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.004145380076469797,0.07999999999999997,0.02110219705873486,0.17333333333333314,0.0,0.0,0.02455706492613304,0.06999999999999999,0.009670966401033394,0.02666666666666667,0.10725901586224225,0.4766666666666678,0.052250471655697864,0.7066666666666658,0.06671217988375425,0.7599999999999986,0.0033622620051890462,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.011197147125897668,0.030000000000000002,0,0,0,0,0,0,0.06552319211650373,0.24999999999999967,0.02491527131790031,0.13666666666666655,0.024760348222317673,0.6633333333333329,0.0013904770433127724,0.43666666666666754,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019617808766893333,0.01,0.010782655561251906,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.020476183102281866,0.1299999999999999,0.017109638045693928,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0059314345000054825,0.3666666666666671,0.026183358715023978,0.24999999999999967,0.016158375011606496,0.05666666666666667,0.0,0.0,0,0,0,0,0.007386671305735575,0.07999999999999997,0.04373689410911558,0.12333333333333323,0.07927509398376698,0.1433333333333332,0,0,0,0,0,0,0.17194670141262278,0.2933333333333333,0.18197189880018444,0.37666666666666715,0.0999890670746266,0.15333333333333318,0.118851504101786,0.24666666666666634,0.07095247352168031,0.10333333333333326,0,0,0.14285944596553068,0.23333333333333303,0.12374822415721595,0.15999999999999984,0.0774711764718318,0.09999999999999994,0.042015614046531036,0.06333333333333334,0,0,0,0,0.3047966193869405,0.5033333333333345,0.2895401738537038,0.6966666666666659,0.05009775632417441,0.11333333333333324,0,0,0,0,0,0,0.14659824952081243,0.1566666666666665,0.20629297482538936,0.2766666666666665,0.17721473664434792,0.3600000000000004,0,0,0,0,0,0,0.22161389062425105,0.37000000000000044,0.19839430306459968,0.40666666666666734,0.021725429320179155,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.030898327935987298,0.06666666666666667,0,0,0,0,0.0,0.253333333333333,0.005969969371788994,0.10333333333333326,0.004540647146246653,0.0833333333333333,0.027706684013914164,0.06333333333333334,0.02443082167751849,0.07333333333333332,0.005755745757592428,0.030000000000000002,0.06063718427945049,0.4833333333333345,0.05171732024433126,0.8033333333333315,0.08634307435475176,0.4633333333333344,0.036222039766338865,0.16333333333333316,0,0,0,0,0.0,0.0,0,0,0.008219488189674816,0.05,0,0,0,0,0,0,0.06136454177729991,0.16333333333333316,0.030708813335242294,0.13666666666666655,0.025939843454266424,0.5300000000000009,0.0004901665098441077,0.40000000000000063,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.005849919482424255,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004147877812430345,0.1299999999999999,0.007722652009036374,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0042963875234539595,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.41333333333333405,0.004426455287017361,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.016918239263433034,0.16333333333333316,0.042064470420311584,0.16999999999999982,0.0056403190712036215,0.016666666666666666,0,0,0,0,0,0,0.14412985099164577,0.2566666666666664,0.11928810104737099,0.27999999999999986,0.08243445117511324,0.12333333333333323,0.03302275673779081,0.14999999999999986,0.0,0.0,0,0,0.09138088079923286,0.13666666666666655,0.12516377757626726,0.17666666666666647,0.15247938646009246,0.21999999999999972,0.032482098135298836,0.05,0,0,0,0,0.28952184947284565,0.48000000000000115,0.25365529675533116,0.6133333333333334,0.05176101588194621,0.11333333333333324,0,0,0,0,0,0,0.1900904228085183,0.28666666666666657,0.14442397038451943,0.19999999999999976,0.10729957313270534,0.23999999999999969,0,0,0,0,0,0,0.162251712428245,0.2899999999999999,0.18160463329949547,0.35333333333333367,0.08504272335751045,0.10666666666666659,0,0,0,0,0,0,0.004788712674227331,0.05,0.016916589250769526,0.03333333333333333,0.057823758071366756,0.11333333333333324,0.010447903940212548,0.02,0,0,0,0,0.004982633294186409,0.24666666666666634,0.006850347585072182,0.1666666666666665,0.020096333722824752,0.09999999999999994,0.022526758691718468,0.05666666666666667,0.02108674694757091,0.05333333333333334,0.014245984987471844,0.03666666666666667,0.07244084813291489,0.5500000000000007,0.08542587379392684,0.6366666666666665,0.09436488210386523,0.4233333333333341,0.018542544759819198,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0.009819201794322465,0.08666666666666663,0,0,0,0,0,0,0.04380485369715177,0.07999999999999997,0.07248751025220355,0.19999999999999976,0.05882841904124502,0.34666666666666696,0.0035885171487699927,0.4333333333333342,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825502396307552,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0013783327668465005,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.42000000000000076,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.04386237346654536,0.34666666666666696,0.020391558739321778,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0829235686063697,0.1566666666666665,0.011515121400265069,0.10333333333333326,0.0025421990548390324,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0.039716686824748895,0.16333333333333316,0.09423381856217526,0.2566666666666664,0.06192054026398581,0.11666666666666657,0.016258821147255482,0.030000000000000002,0,0,0,0,0.24838806026257718,0.4633333333333344,0.17408762728910093,0.4100000000000007,0.06665358219252229,0.13666666666666655,0,0,0,0,0,0,0.22751046498256308,0.37000000000000044,0.24350539973317434,0.36333333333333373,0.12381822616842615,0.23666666666666636,0,0,0,0,0,0,0.1646040766202115,0.31000000000000005,0.11146967974857525,0.2299999999999997,0.029403262457529028,0.030000000000000002,0,0,0,0,0,0,0.033759703475933184,0.08666666666666663,0.04282962843231535,0.07999999999999997,0.032027604110721586,0.060000000000000005,0.05807674388971734,0.10333333333333326,0,0,0,0,0.027474719059511994,0.20999999999999974,0.0,0.1666666666666665,0.023165266537998726,0.22333333333333305,0.02187447563219779,0.060000000000000005,0.04353999318432521,0.10666666666666659,0.014489039864404349,0.05333333333333334,0.0582292989126775,0.48000000000000115,0.12617919016890142,0.5900000000000003,0.0989614597473038,0.5766666666666671,0.020062088813446812,0.253333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0650180011552098,0.11666666666666657,0.06867609478617394,0.15333333333333318,0.04447070844691103,0.18333333333333313,0.022565309393470578,0.33333333333333354,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0010281602684601317,0.1666666666666665,7.379017815823159e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.006956792372185139,0.023333333333333334,0.011850347407876502,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.006947230430025627,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.00028329569565967015,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0.0037429234511561693,0.01,0,0,0,0,0.026007455761327996,0.3433333333333336,0.01858694121433981,0.06333333333333334,0.001508767425054017,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0.012291004150099802,0.33333333333333354,0.04687129971614798,0.21333333333333307,0.04408581811053457,0.10333333333333326,0.008594529180230438,0.016666666666666666,0,0,0,0,0.0636814785241507,0.22666666666666638,0.07427536574753468,0.42000000000000076,0.0067717271717886145,0.016666666666666666,0,0,0,0,0,0,0.2975922834554316,0.42000000000000076,0.2100462034139454,0.36333333333333373,0.07153646918493925,0.27333333333333315,0,0,0,0,0,0,0.1482033576385451,0.2766666666666665,0.08213879368728332,0.1433333333333332,0.01583959423718106,0.016666666666666666,0,0,0,0,0,0,0.028617122476603727,0.11666666666666657,0.05587595132706766,0.12333333333333323,0.05854316035068274,0.12333333333333323,0.037663489978950165,0.07999999999999997,0,0,0,0,0.023816497069143818,0.08666666666666663,0.0014991761341556,0.1666666666666665,0.006953217090904076,0.2766666666666665,0.04062580543564338,0.1199999999999999,0.018200153000482375,0.10666666666666659,0.0007202187890373356,0.0033333333333333335,0.07295673021193108,0.3933333333333339,0.12006337770935206,0.5733333333333338,0.06411919412942316,0.6599999999999996,0.009795860115324961,0.18999999999999978,0,0,0,0,0.0,0.0,0,0,0.005784525915984635,0.016666666666666666,0,0,0,0,0,0,0.06942256238184966,0.14666666666666653,0.039778544698467554,0.08999999999999996,0.039946419202613805,0.11666666666666657,0.050618854967582054,0.3500000000000003,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04991640478746413,0.243333333333333,0.0001713599020222336,0.0033333333333333335,0.0,0.0,0.03091498340759903,0.043333333333333335,0.020879417895986782,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012272645534601827,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
