Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
790000,0.029320826214443978,0.46666666666666773,0.0897190718818518,0.3366666666666669,0.15614834215786028,0.3933333333333339,0.021520001027888425,0.13666666666666655,0,0,0,0,0.1006332252769497,0.13333333333333322,0.033055450609940785,0.06333333333333334,0.0026469428223354022,0.05666666666666667,0,0,0,0,0,0,0.16348406661923964,0.31000000000000005,0.21303379018192525,0.4833333333333345,0.22491447495597464,0.49333333333333457,0.07212305990610353,0.1299999999999999,0.016412108162050396,0.023333333333333334,0,0,0.2388279798203006,0.34000000000000025,0.2078304686500727,0.2833333333333332,0.1648029371706336,0.21333333333333307,0.0355708509644133,0.05666666666666667,0,0,0,0,0.153805143202245,0.1933333333333331,0.19659983159576833,0.24999999999999967,0.06136522099519414,0.09666666666666661,0,0,0,0,0,0,0.20732573722846448,0.253333333333333,0.2487219184254756,0.2933333333333333,0.20228732247850637,0.23333333333333303,0,0,0,0,0,0,0.18843746370948225,0.8266666666666646,0.21772680499592087,0.6799999999999994,0.10452297055808187,0.12666666666666657,0,0,0,0,0,0,0.008525533945827375,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.012178402157489136,0.34000000000000025,0.019806564318213274,0.043333333333333335,0.022936465629248292,0.043333333333333335,0.0,0.0,0.0048234802420319646,0.01,0.015466452396992209,0.09666666666666661,0.027361353895641913,0.31000000000000005,0.01489701576393428,0.45666666666666766,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03726170122020173,0.15999999999999984,0.018973715275693675,0.3600000000000004,0.04642367960080101,0.37000000000000044,0.06302584387133016,0.22333333333333305,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.023942781404518033,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0038810953951054702,0.586666666666667,0.11305188096269739,0.6233333333333333,0.014564878544434582,0.043333333333333335,0.02271679268386821,0.07999999999999997,0,0,0,0,0.002613081475169547,0.0033333333333333335,0.04695340362955803,0.13999999999999987,0.0655426964959087,0.09333333333333328,0,0,0,0,0,0,0.2423951579554689,0.43666666666666754,0.18272188601977013,0.4233333333333341,0.04467285703167768,0.07999999999999997,0.013486098820954908,0.016666666666666666,0.02969435045129375,0.03666666666666667,0,0,0.14082579310763202,0.19999999999999976,0.09709619830353462,0.1299999999999999,0.1535847657845106,0.2633333333333331,0.044372663182039765,0.07333333333333332,0,0,0,0,0.32753519704068845,0.48000000000000115,0.23496524632129687,0.3933333333333339,0.011154475249813755,0.01,0,0,0,0,0,0,0.31501766945333687,0.37666666666666715,0.22140879780371578,0.253333333333333,0.11138718453821479,0.13333333333333322,0,0,0,0,0,0,0.24012693797537724,0.9699999999999964,0.11985536419133146,0.6699999999999995,0.06522435440819531,0.09333333333333328,0,0,0,0,0,0,0.0038144417894373783,0.030000000000000002,0.0,0.0,0.0,0.0,0.0026576418664772707,0.01,0,0,0,0,0.0,0.33333333333333354,0.009558214449378308,0.37666666666666715,0.010599748617700262,0.030000000000000002,0.0,0.0,0.013491609416070196,0.05,0.009034214750742259,0.03333333333333333,0.015613684106728438,0.06999999999999999,0.017413743404181357,0.40666666666666734,0.030786866694376094,0.38333333333333386,0.013699329464670632,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.070421090230789,0.26666666666666644,0.03402249597006998,0.1933333333333331,0.03869285845798885,0.4966666666666679,0.009899379058501082,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.008736893008132827,0.1666666666666665,0.0,0.0,0.0,0.0,0.028656910967875135,0.05,0.01151807242286081,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.013803267472661435,0.7433333333333321,0.01544655255116564,0.5033333333333345,0.02480940942252984,0.0833333333333333,0.0012677249682609784,0.0033333333333333335,0,0,0,0,0.01749371914340842,0.05333333333333334,0.056881809571433885,0.1799999999999998,0.017360515572527886,0.04,0,0,0,0,0,0,0.11564414622581265,0.19999999999999976,0.02153109083047406,0.14666666666666653,0.058207814594077284,0.07666666666666665,0.04324383023966772,0.05666666666666667,0.014036704426509266,0.016666666666666666,0,0,0.12558800474623136,0.16999999999999982,0.17039173461772744,0.2833333333333332,0.21654276418486784,0.356666666666667,0.04199764684637925,0.06666666666666667,0,0,0,0,0.2887010725794447,0.42666666666666747,0.22211625773442928,0.37000000000000044,0.0463055888189868,0.05333333333333334,0,0,0,0,0,0,0.09337838873658498,0.09666666666666661,0.20217125381315204,0.24999999999999967,0.21934059860740768,0.27333333333333315,0,0,0,0,0,0,0.20433166293360144,0.9966666666666628,0.16773285620896886,0.7933333333333316,0.0844038060329258,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016240487890146968,0.04666666666666667,0.03854537959383433,0.11666666666666657,0,0,0,0,0.0,0.33333333333333354,0.0025927283475581744,0.42666666666666747,0.0,0.0,0.02610754990964953,0.05,0.026197846361423822,0.07999999999999997,0.018331805351163872,0.07999999999999997,0.013210798575202371,0.03666666666666667,0.02974761266483914,0.3933333333333339,0.043267094812100726,0.27333333333333315,0.007967253840431055,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04929059292119123,0.13999999999999987,0.1058719087153176,0.31666666666666676,0.05583650251425784,0.3300000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.020619596336548366,0.03666666666666667,0.027873984492970526,0.04666666666666667,0.0020825326646839322,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.00596000147340535,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.007592093364929737,0.7466666666666654,0.0064343244990108465,0.5633333333333339,0.004451251789684372,0.023333333333333334,0.0,0.0,0,0,0,0,0.03534143029322796,0.2033333333333331,0.040459231903387724,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0667666983113706,0.09999999999999994,0.061644961943715194,0.20666666666666642,0.0027547784578496864,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.11829372725664437,0.3,0.15970097359967977,0.34000000000000025,0.03418757019337879,0.05666666666666667,0.0,0.0,0,0,0,0,0.1710839060518254,0.23666666666666636,0.18056732412547366,0.3066666666666667,0.04399108489696829,0.05333333333333334,0,0,0,0,0,0,0.2385395366680068,0.2766666666666665,0.2123634023527086,0.23666666666666636,0.11284789579314235,0.13666666666666655,0,0,0,0,0,0,0.25074187815828913,1.146666666666666,0.2512192437332023,0.9966666666666628,0.07422638261982167,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0047289907663757265,0.016666666666666666,0.036658869036397486,0.1433333333333332,0.019760068822956025,0.06666666666666667,0,0,0,0,0.0261074032627932,0.3500000000000003,0.0055424211457805956,0.39000000000000057,0.029854716010239535,0.06999999999999999,0.018898759776004366,0.04,0.04631407693413784,0.12666666666666657,0.005960316437675419,0.013333333333333334,0.024742587305061122,0.07999999999999997,0.04428687776455148,0.22333333333333305,0.05577820744761189,0.2899999999999999,0.014154004690713188,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10027801619911421,0.3433333333333336,0.09764997354374559,0.2566666666666664,0.016298292340847686,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011757407407477717,0.34000000000000025,0.015096000443680702,0.22333333333333305,0.010540619943929097,0.023333333333333334,0.0,0.0,0.012213124804357474,0.023333333333333334,0.009953830223374722,0.02,0.0,0.0,0,0,0,0,0.006212267305781218,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.0017422490551196415,0.753333333333332,0.006218294306318962,0.5800000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.010966582819343412,0.2699999999999998,0.023376798609129702,0.06666666666666667,0.03658714995842209,0.10999999999999992,0,0,0,0,0,0,0.02437278230865247,0.04,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02228162611989003,0.42000000000000076,0.01624444330118297,0.11333333333333324,0.04777413427358825,0.0833333333333333,0.016599863369170346,0.02666666666666667,0,0,0,0,0.16113811700817357,0.2899999999999999,0.11817820468889803,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.27998623051715504,0.3300000000000002,0.1808885587006227,0.22666666666666638,0.08214722728203556,0.11666666666666657,0,0,0,0,0,0,0.2038975848061275,1.1933333333333338,0.07765666993970546,0.876666666666664,0.027077094237238305,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.03915206644737798,0.14999999999999986,0.016118766144365346,0.09333333333333328,0.04624145274688768,0.24666666666666634,0,0,0,0,0.09997060891651054,0.5033333333333345,0.028967285703810824,0.27333333333333315,0.032239104666140474,0.07666666666666665,0.04592641400618237,0.09666666666666661,0.0256424361600807,0.07333333333333332,0.004534494403486803,0.016666666666666666,0.02207036100426985,0.06999999999999999,0.01736694769907495,0.06666666666666667,0.029232636911314357,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11338306529211131,0.3133333333333334,0.02241122878151385,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0690313067230202,0.34000000000000025,0.023364744882981726,0.2299999999999997,0.0,0.0,0.03056650909840677,0.05666666666666667,0.016274075753179504,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.006294091346245159,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.0015014282852218188,0.7466666666666654,4.958639422078001e-05,0.586666666666667,0.0,0.0,0.02348770263177219,0.05333333333333334,0,0,0,0,0.029829994873076332,0.3266666666666668,0.0856451775548201,0.22333333333333305,0.036487824725577,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.01166344290091092,0.02,0,0,0.002684249437860079,0.42000000000000076,0.02851067330511562,0.2166666666666664,0.010668109203192227,0.023333333333333334,0.0,0.0,0,0,0,0,0.04011376982080654,0.3066666666666667,0.09153737757321992,0.5466666666666674,0.0,0.0,0,0,0,0,0,0,0.008314083698238096,0.01,0.10381665925348611,0.13666666666666655,0.11506622274349562,0.17333333333333314,0,0,0,0,0,0,0.10478325792408463,1.220000000000001,0.11098919021479804,0.8133333333333314,0.0945319791670321,0.13999999999999987,0,0,0,0,0,0,0.014550364889787198,0.09333333333333328,0.016402346780515747,0.06666666666666667,0.021642246061232804,0.1299999999999999,0.020123648255378147,0.2766666666666665,0,0,0,0,0.07459602608338334,0.3500000000000003,0.06432319159169148,0.20999999999999974,0.028273861649295018,0.07333333333333332,0.025172971778736324,0.06333333333333334,0.005737081104609955,0.016666666666666666,0.0,0.0,0.0,0.0,0.019190955572420492,0.07999999999999997,0.0064929684384286805,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017505557223840753,0.07666666666666665,0,0,0,0,0,0,0.008023584166951076,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.027555034193414207,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09281234268629406,0.2933333333333333,0.019056954199577068,0.05,0.027903593922007842,0.05333333333333334,0.0018070523654252731,0.0033333333333333335,0.023775262775486763,0.04,0.021600792952761096,0.04,0.005413049781273103,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.11437927549458467,0.7733333333333318,0.015712162546897494,0.520000000000001,0.08621003465691113,0.17333333333333314,0.08467405710213402,0.16333333333333316,0,0,0,0,0.020428624021055677,0.3500000000000003,0.04318599986293981,0.27999999999999986,0.02169632815429472,0.17666666666666647,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.04515761638698932,0.10999999999999992,0.057101378969934,0.1433333333333332,0,0,0.0,0.41333333333333405,0.009664053092686592,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.06317247751481651,0.5900000000000003,0.051933121788359925,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010834969518192616,0.07999999999999997,0,0,0,0,0,0,0.16374508863319262,1.4033333333333387,0.11051565836088877,0.6466666666666664,0.0136317648817431,0.023333333333333334,0,0,0,0,0,0,0.024987021859091584,0.17333333333333314,0.017288458044763724,0.06999999999999999,0.04251875648299969,0.243333333333333,0.012802615916784508,0.11333333333333324,0,0,0,0,0.03348215209454072,0.31000000000000005,0.0398054845283646,0.1433333333333332,0.03202518779085075,0.060000000000000005,0.004713362333489974,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004384220248938423,0.023333333333333334,0.021718057955368308,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814383560391413,0.06333333333333334,0.0,0.0,0,0,0.032985562918836205,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03815402581346688,0.10999999999999992,0.017733645384934563,0.03666666666666667,0.01443019402684476,0.023333333333333334,0.06062880555489217,0.09666666666666661,0.0329212014367998,0.05333333333333334,0.0,0.0,0.04794252365739702,0.1566666666666665,0,0,0,0,0.005600424286013097,0.016666666666666666,0,0,0,0,0.014708874603042855,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.22271132839085106,0.6466666666666664,0.11552380308430799,0.43666666666666754,0.07928000654475906,0.2033333333333331,0.09209178170643746,0.253333333333333,0,0,0,0,0.19200455292210486,0.5266666666666676,0.06995116308123435,0.19666666666666643,0.10898596448000773,0.42666666666666747,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.014098738220846146,0.10333333333333326,0.08755160456170939,0.2633333333333331,0.023341794696246476,0.05,0,0,0.0003757205629646715,0.42000000000000076,0.00235747121625163,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.027290896728751273,0.7733333333333318,0.028359875956303494,0.45000000000000095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0051002678111452295,0.04,0.0,0.08666666666666663,0,0,0,0,0,0,0.09344386152454029,1.5066666666666744,0.0044289444244754025,0.5033333333333345,0.019993017025716157,0.05333333333333334,0,0,0,0,0,0,0.010224009149648675,0.15999999999999984,0.018781385812013836,0.1299999999999999,0.04235849274000511,0.253333333333333,0.02317236455974,0.10333333333333326,0,0,0,0,0.015025654545167098,0.42666666666666747,0.02028681000791442,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808870530024167,0.04666666666666667,0.036947356899755555,0.5900000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013458919413214764,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.01756051950649347,0.03666666666666667,0.028578881990267625,0.04666666666666667,0.0020761709518044647,0.0033333333333333335,0.0,0.0,0,0,0.003826050337550069,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115318296405675,0.030000000000000002,0,0,0,0,0.010752838054645816,0.030000000000000002,0.04496908351587798,0.07999999999999997,0.04604384167417381,0.07666666666666665,0.0021194333853900515,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03436923148936699,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.028144853696861667,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.11691863655447908,0.2899999999999999,0.10091270624840606,0.29666666666666663,0.09339151615883166,0.2766666666666665,0.09127188958855394,0.21999999999999972,0,0,0,0,0.3050681468727396,0.6299999999999999,0.32699888105299885,0.6299999999999999,0.19629922501686473,0.5366666666666675,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.008444347584518378,0.253333333333333,0.01352875731561465,0.15999999999999984,0.0,0.0,0,0,0.00046833376583334333,0.41333333333333405,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0.04208020097505398,0.8799999999999973,0.011913257618900781,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.01721723019822661,0.03666666666666667,0.015868628955088393,0.043333333333333335,0.0,0.07999999999999997,0,0,0,0,0,0,0.02743307215598634,1.5233333333333414,0.026252484589678167,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.014261209856285909,0.20999999999999974,0.022816652406251244,0.18666666666666645,0.03367267455315266,0.2566666666666664,0.01854486905855294,0.08666666666666663,0,0,0,0,0.0022131118959818497,0.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310092459228875,0.08666666666666663,0.04192671672504491,0.0833333333333333,0.021684369111241938,0.48000000000000115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026630221274214872,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.01351095149729896,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02356627886172235,0.05666666666666667,0.011818545975277173,0.030000000000000002,0,0,0,0,0.054546028986001034,0.1299999999999999,0.014496694453035223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131639254735562,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.03455243045589865,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.12614940167018193,0.3433333333333336,0.1221844365480182,0.2633333333333331,0.17459415278618706,0.3966666666666673,0.09832381011041444,0.2566666666666664,0,0,0,0,0.4479611046342297,0.7899999999999983,0.3116765287378358,0.62,0.1745325994216953,0.3500000000000003,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.05632405479089616,0.2899999999999999,0.0677539984026108,0.23333333333333303,0.08470750495460044,0.1566666666666665,0,0,0.006511457345533298,0.42000000000000076,0.0014592095498221643,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.07731205587853879,0.8366666666666644,0.03200296082565011,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.028555418736461186,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.02437402483997214,1.593333333333343,0.0005549036344172654,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.009358557891079146,0.07999999999999997,0.020902470438469684,0.2166666666666664,0.028697194130844945,0.2699999999999998,0.014058385147413477,0.043333333333333335,0,0,0,0,0.0,0.48000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191467565112605,0.1566666666666665,0.03741563175379985,0.10666666666666659,0.02323112440824492,0.48666666666666786,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02762713981574014,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.01632404685654368,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.023797554552444318,0.06999999999999999,0.004391278165950102,0.01,0.0,0.0,0,0,0,0,0.0036431661211042835,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455125528126614,0.05,0.028912411471026293,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.018120888760423195,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.17138390484031102,0.31666666666666676,0.17491604345027092,0.34000000000000025,0.10353722274670878,0.22666666666666638,0.10296009652945494,0.21999999999999972,0,0,0,0,0.2961670700237909,0.553333333333334,0.32566925647582307,0.5700000000000005,0.31621532460379276,0.5700000000000005,0,0,0,0,0,0,0.01759025007655639,0.02666666666666667,0.14698122015083545,0.356666666666667,0.1544143507004322,0.29666666666666663,0.1466747974888781,0.2933333333333333,0.13075654405998158,0.24666666666666634,0,0,0.09249455196838009,0.45666666666666766,0.012274891056034219,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.14488186820217233,0.7766666666666651,0.033653341664445946,0.3933333333333339,0.001341974613482554,0.0033333333333333335,0,0,0,0,0,0,0.0014591701913858651,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0027561058916265786,1.5733333333333426,0.00046450384819682106,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.024461206375867347,0.09333333333333328,0.028793789392768627,0.27333333333333315,0.020828479564024838,0.20666666666666642,0.004978846213152004,0.0833333333333333,0,0,0,0,0.0,0.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236622139361635,0.11666666666666657,0.07008742134918418,0.2166666666666664,0.05860866859777317,0.40000000000000063,0.0161322318342866,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0068908205580014625,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.017895703605624237,0.04,0.049022501648379166,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007569030068151065,0.05666666666666667,0.006950522219558249,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068251828293,0.06333333333333334,0.0032410324818391597,0.016666666666666666,0.03477727514142396,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.150885913665306,0.31000000000000005,0.1525287241236677,0.2566666666666664,0.20088405883455482,0.36333333333333373,0.11674423531911045,0.23666666666666636,0,0,0,0,0.24701258358620695,0.4300000000000008,0.3440580985595717,0.6466666666666664,0.28529986775292115,0.5000000000000012,0,0,0,0,0,0,0.20720040278407253,0.34000000000000025,0.16704668652869356,0.356666666666667,0.1790809708155442,0.28666666666666657,0.20960352570404384,0.40000000000000063,0.14047305370445345,0.25999999999999973,0,0,0.08358862693303531,0.2766666666666665,0.016647267069263706,0.02,0.07028166535952336,0.07999999999999997,0.022225925197509645,0.030000000000000002,0,0,0,0,0.2151019096441954,0.49333333333333457,0.25216900071999027,0.6299999999999999,0.05343240409036625,0.12666666666666657,0,0,0,0,0,0,0.002896537834080225,0.08999999999999996,0.03175927910635835,0.04,0.047271915253200264,0.1566666666666665,0,0,0,0,0,0,0.0033617704092936238,1.593333333333343,0.013574557933071465,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.044693069837200575,0.16333333333333316,0.042232592696168705,0.20999999999999974,0.013472314938507562,0.18333333333333313,0.0,0.0,0,0,0,0,7.948733202248156e-05,0.4166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010511790955087983,0.0033333333333333335,0.010729592630017572,0.03333333333333333,0.05693795502886881,0.1299999999999999,0.052313230620876075,0.1566666666666665,0.10061947885773384,0.3666666666666671,0.01565879605392857,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.017599668747621932,0.13999999999999987,0.04619497883774884,0.11666666666666657,0.03907148312001484,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0029087023986534536,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025546297376662398,0.05666666666666667,0.012273819166451835,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
