Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
14660,225.21799335014998,69.0,3.2640288891326086,41.73962282388891,4.5,9.27547173864198,473.25918882570284,55.5,8.527192591454105,93.32177060481249,8.0,11.66522132560156,195.5440021083638,20.0,9.77720010541819,267.2864895654872,27.5,9.719508711472262,127.80692546140415,11.0,11.618811405582194,20.79979550339207,2.5,8.319918201356828,76.31605799912643,7.0,10.902293999875203,87.5151582761344,8.5,10.29590097366287,0.0,0.0,0.0,47.27442797382071,19.5,2.4243296396831133,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.638389732673915,6.0,5.939731622112319,0.0,0.0,0.0
14670,171.06513802835417,89.0,1.9220802025657773,0.0,0.0,0.0,202.64931450949462,60.0,3.3774885751582437,5.434389645955372,2.0,2.717194822977686,119.42916424262164,23.5,5.082092095430708,106.95448471841382,30.0,3.565149490613794,12.58071132811483,1.0,12.58071132811483,130.91123734618873,13.5,9.697128692310276,0.0,0.0,0.0,82.71057460918519,6.0,13.78509576819753,0.0,0.0,0.0,107.74638110235921,15.5,6.951379425958659,6.615033013080549,20.0,0.33075165065402745,0.0,0.0,0.0,9.25792937392707,6.5,1.4242968267580107,26.51493956632669,10.0,2.651493956632669,0.0,0.0,0.0
14680,182.31361759391416,50.0,3.646272351878283,296.48603149688114,38.0,7.80226398676003,44.22615262494974,62.5,0.7076184419991959,40.35542767896618,10.0,4.035542767896618,58.14882924394067,30.0,1.9382943081313555,5.124814343381217,30.0,0.1708271447793739,0.0,0.0,0.0,170.89903367914644,20.0,8.544951683957322,0.0,0.0,0.0,4.092174878510107,0.5,8.184349757020215,0.0,0.0,0.0,35.990960862072576,15.0,2.3993973908048383,79.58311897168704,17.5,4.547606798382117,0.0,0.0,0.0,0.0,0.0,0.0,43.201652934061734,9.5,4.547542414111762,0.0,0.0,0.0
14690,126.16109864752238,18.0,7.008949924862354,680.8517084234084,66.5,10.238371555239222,164.10455080664602,70.5,2.3277241249169647,18.913562393552596,15.0,1.260904159570173,5.914357609406181,27.5,0.21506754943295206,8.928219308529549,32.5,0.2747144402624477,0.0,0.0,0.0,108.91584830610175,9.0,12.101760922900194,0.0,0.0,0.0,93.32379089813338,10.0,9.332379089813339,0.0,0.0,0.0,115.44964387407367,30.0,3.8483214624691224,5.769175773998711,10.0,0.5769175773998712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,25.56929462926263,2.5,10.227717851705052,426.3039063623793,42.5,10.030680149703041,600.1462211308882,80.0,7.501827764136102,279.2942198718998,39.5,7.070739743592401,58.42185398179972,17.0,3.436579645988219,170.59723334305465,45.5,3.749389743803399,9.255903958236274,3.0,3.0853013194120913,0.0,0.0,0.0,0.0,0.0,0.0,91.09006988649281,9.0,10.121118876276979,0.0,0.0,0.0,8.555372552567633,30.0,0.28517908508558776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00324064755422,4.0,4.000810161888555,0.0,0.0,0.0
14710,19.554221709640565,9.0,2.1726913010711737,89.8218242599228,9.0,9.980202695546978,475.2588354922125,54.0,8.801089546152083,440.09900231854726,52.0,8.463442352279754,360.82224099303096,52.5,6.8728045903434465,168.00110198170643,18.0,9.333394554539247,300.8877375649893,32.5,9.258084232768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055614804297334786,30.0,0.0018538268099111594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43373019358862,10.0,4.343373019358863,0.0,0.0,0.0
14720,321.20790696835627,39.5,8.131845746034337,5.951218526370553,0.5,11.902437052741107,304.8609882028603,37.0,8.239486167644873,247.63887015044716,35.5,6.975742821139357,512.5262888464874,78.0,6.570849857006249,206.6788225724531,19.5,10.598913978074519,321.2891897550778,30.0,10.709639658502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011143478253927697,30.0,3.714492751309232e-06,0.0,10.0,0.0,5.485565025654797,2.0,2.7427825128273984,0.0,0.0,0.0,1.5918317073181925,10.0,0.15918317073181926,0.0,0.0,0.0
14730,63.46909416118187,7.5,8.462545888157583,277.06155587545857,27.0,10.261539106498466,34.95945532310827,3.5,9.988415806602363,259.513788159619,37.0,7.01388616647619,490.8560374556264,66.0,7.437212688721612,445.09537371599833,43.5,10.232077556689617,41.88515437930249,3.5,11.967186965514998,48.502282626335415,5.5,8.818596841151894,0.0,0.0,0.0,37.81895140865004,4.5,8.404211424144453,0.0,0.0,0.0,5.420613012273753,32.0,0.16939415663355478,0.0,10.0,0.0,75.09595470742363,10.0,7.509595470742363,68.61688701620454,9.0,7.62409855735606,0.022642897732126244,10.0,0.002264289773212624,0.0,0.0,0.0
14740,121.63590771003291,19.0,6.401889879475417,253.87852432720604,27.5,9.23194633917113,73.7053082417709,7.5,9.82737443223612,60.10040490358162,10.0,6.010040490358162,325.71556960486737,44.5,7.31945100235657,429.0084888121557,40.5,10.592802192892734,197.78874754557992,17.5,11.30221414546171,55.81150216267153,5.0,11.162300432534305,0.0,0.0,0.0,137.20779392176502,11.5,11.931112514936089,0.0,0.0,0.0,45.9206841649315,40.0,1.1480171041232876,0.0,10.0,0.0,13.008767271077005,10.0,1.3008767271077004,46.543487233335824,10.0,4.654348723333582,0.0,10.0,0.0,0.0,0.0,0.0
14750,187.43241867322018,37.0,5.065741045222167,98.66522397918419,10.0,9.86652239791842,298.9031112089975,31.0,9.642035845451531,0.0,0.0,0.0,137.9799309999063,22.0,6.2718150454502855,223.67921514684213,18.5,12.09076838631579,396.9731464368777,37.5,10.585950571650072,86.72696490984086,10.0,8.672696490984086,0.0,0.0,0.0,119.64007030616494,10.0,11.964007030616495,0.0,0.0,0.0,77.3171121570004,30.0,2.5772370719000133,0.9351194011503381,9.5,0.0984336211737198,1.375645064642093,9.5,0.14480474364653612,1.1367547208604947,10.0,0.11367547208604947,0.0,10.0,0.0,0.0,0.0,0.0
14760,59.629056086921665,43.0,1.3867222345795736,97.77281520167736,18.5,5.285017037928506,206.82686970777155,50.0,4.136537394155431,0.0,0.0,0.0,26.891085124304823,20.0,1.344554256215241,0.0,0.0,0.0,290.0811802705681,24.0,12.086715844607005,154.560283546371,15.0,10.3040189030914,0.0,0.0,0.0,40.67738764481442,3.0,13.559129214938139,0.0,0.0,0.0,47.03986088274366,11.5,4.09042268545597,0.0,0.0,0.0,0.0,0.0,0.0,84.75684408902995,20.0,4.237842204451498,0.7081555928584322,10.0,0.07081555928584322,56.87333257116703,8.0,7.109166571395879
14770,131.33541376368024,31.5,4.169378214720007,218.96574706210183,39.5,5.543436634483591,107.0809242337516,50.0,2.141618484675032,0.0,0.0,0.0,40.5547303168712,25.5,1.5903815810537725,0.0,0.0,0.0,29.604135372679934,4.5,6.57869674948443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496583391483995,10.0,0.3449658339148399,0.0,0.0,0.0,0.0,0.0,0.0,85.88899926625376,14.5,5.923379259741639,41.38686845913323,10.0,4.138686845913323,49.20903578049366,6.5,7.570620889306716
14780,152.0958313116576,28.0,5.431993975416343,417.5486535901824,55.5,7.5233991637870705,131.77478345202027,59.5,2.214702242891097,10.064254685733346,2.5,4.025701874293338,125.88779108657576,39.5,3.1870326857360953,78.31589222002069,9.5,8.24377812842323,194.04382230545156,18.0,10.780212350302865,0.0,0.0,0.0,11.419394589513999,2.5,4.567757835805599,0.0,0.0,0.0,0.0,0.0,0.0,1.8502168310605152,11.0,0.16820153009641048,0.0,0.0,0.0,0.0,0.0,0.0,65.43396876417182,9.5,6.887786185702297,2.7070149999999984,0.5,5.414029999999997,0.0,0.0,0.0
14790,407.14902627718686,45.0,9.04775613949304,426.82779132923883,47.5,8.985848238510291,386.34252582040244,53.5,7.22135562281126,212.86718093778398,24.5,8.688456364807509,90.64352091531461,23.5,3.857171102779345,134.0766657426249,22.0,6.094393897392041,25.064188175406755,2.0,12.532094087703378,0.0,0.0,0.0,112.13300920603598,10.0,11.213300920603597,0.0,0.0,0.0,0.0,0.0,0.0,66.29525562706237,20.0,3.3147627813531186,0.0,0.0,0.0,0.0,0.0,0.0,72.28598055302199,10.0,7.228598055302198,0.0,0.0,0.0,0.0,0.0,0.0
14800,35.25723459522735,4.0,8.814308648806838,536.9293038639925,60.5,8.87486452667756,521.5071935987831,62.0,8.41140634836747,162.54647524427398,19.5,8.335716679193537,230.58598264128915,29.0,7.951240780734109,277.5909287480283,38.0,7.305024440737587,0.0,0.0,0.0,0.0,0.0,0.0,37.420983768105145,3.0,12.473661256035049,0.0,0.0,0.0,0.0,0.0,0.0,7.33251176046889,20.0,0.36662558802344447,0.0,0.0,0.0,0.0,0.0,0.0,9.25306676492994,10.0,0.925306676492994,0.0,0.0,0.0,0.0,0.0,0.0
14810,11.073852253648077,3.0,3.691284084549359,398.7602180692519,49.5,8.055761981197008,434.0622683562224,45.0,9.64582818569383,311.90763470795986,35.5,8.786130555153798,223.32990642289263,30.0,7.444330214096421,303.435601523674,36.0,8.428766708990944,178.45089750901266,18.5,9.64599445994663,0.0,0.0,0.0,52.865732792842664,5.5,9.611951416880485,0.0,0.0,0.0,0.0,0.0,0.0,0.07180841976615682,20.0,0.003590420988307841,0.0,0.0,0.0,64.31856958504589,10.0,6.431856958504589,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,114.17626200171378,15.0,7.611750800114252,86.38925076997255,11.5,7.512108762606308,497.9737846154651,52.5,9.485214945056478,200.64145613257185,23.5,8.537934303513696,439.8241511567918,50.5,8.709389131817659,283.2702252457093,28.0,10.116793758775332,315.70399108518006,31.0,10.183999712425164,0.0,0.0,0.0,99.4601703494451,10.0,9.946017034944509,0.0,0.0,0.0,0.0,0.0,0.0,46.46442694156295,28.0,1.659443819341534,0.0,0.0,0.0,21.967186517661204,10.0,2.1967186517661204,0.0,10.0,0.0,25.106715968305593,5.0,5.021343193661119,0.0,0.0,0.0
14830,138.12563263296192,19.5,7.083365776049329,98.59670143113178,10.5,9.390162041060169,274.4310341990317,31.0,8.852614006420378,266.8219339000651,30.0,8.894064463335503,349.0099489797405,39.5,8.835694910879507,286.08149489584395,25.0,11.443259795833757,240.67139511582403,25.0,9.62685580463296,0.0,0.0,0.0,11.251751982427322,1.0,11.251751982427322,16.030321960128674,2.5,6.41212878405147,84.63024186299947,7.5,11.28403224839993,23.608615050450332,29.5,0.8002920356084858,0.0,0.0,0.0,0.2357778496883327,10.0,0.02357778496883327,0.0,10.0,0.0,21.803878911077526,10.0,2.1803878911077526,0.0,0.0,0.0
14840,38.66700163427383,20.0,1.9333500817136915,165.04519581718984,17.5,9.431154046696562,99.50819612875807,10.0,9.950819612875808,102.88830680428785,16.0,6.430519175267991,346.6142430007569,37.0,9.36795251353397,167.42129717531475,17.0,9.848311598547927,291.564963417326,25.0,11.66259853669304,20.887713390423123,2.5,8.35508535616925,76.3741372995647,8.5,8.985192623478198,107.71091508580764,10.0,10.771091508580763,41.37463213298088,3.0,13.79154404432696,50.010846649459694,17.5,2.857762665683411,0.0,0.0,0.0,0.0010652486584348253,10.0,0.00010652486584348254,0.0,10.0,0.0,0.4524523405607823,10.0,0.045245234056078235,0.0,0.0,0.0
14850,45.00647363371255,27.0,1.6669064308782426,66.04521195272588,10.0,6.6045211952725875,137.20719640297315,16.5,8.315587660786251,2.1646013637069927,10.0,0.21646013637069927,123.39969748523593,28.5,4.329813946850384,202.76608569030134,30.0,6.758869523010045,12.802768400098444,1.0,12.802768400098444,149.2770165050046,15.5,9.630775258387395,82.0158314953893,9.0,9.112870166154368,45.74521400366859,4.0,11.436303500917148,0.0,0.0,0.0,25.408515911346086,3.5,7.259575974670311,0.0,0.0,0.0,8.333541759086742,3.5,2.3810119311676408,0.9469863242533307,2.5,0.3787945297013323,0.0059840546300549136,10.0,0.0005984054630054914,0.0,0.0,0.0
14860,45.24527799014912,11.0,4.113207090013557,84.71552955593984,19.5,4.344386131073838,85.54174073605876,20.0,4.2770870368029374,0.0,10.0,0.0,60.63853415099095,30.0,2.0212844716996985,23.649358378886973,30.0,0.7883119459628991,50.3498100445311,8.0,6.293726255566387,141.83037888754518,15.5,9.150347025002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34587253401071,9.0,7.260652503778967,0.0,0.0,0.0,0.0,0.0,0.0,55.96610755448491,8.0,6.995763444310613,20.88338330044482,10.0,2.0883383300444818,0.0,0.0,0.0
14870,17.285105989857932,2.5,6.914042395943173,160.76678251060932,19.5,8.244450385159451,67.98642070036979,28.0,2.4280864535846356,1.0243085277723765,7.5,0.1365744703696502,15.003334589679042,30.0,0.5001111529893014,10.2151930181451,32.5,0.3143136313275416,68.31097708982654,8.0,8.538872136228317,26.03766857186156,2.0,13.01883428593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04238920941465,10.0,2.5042389209414653,0.0,0.0,0.0,0.0,0.0,0.0,75.9296917638645,10.0,7.5929691763864495,28.010197126725643,10.0,2.801019712672564,0.0,0.0,0.0
14880,0.0,0.0,0.0,92.48851063802746,8.5,10.881001251532643,212.60026414401,32.0,6.643758254500312,76.21653264681419,8.5,8.966650899625199,95.02873020323523,20.5,4.635547814791963,95.95872597215936,38.5,2.492434440835308,4.634915017458013,1.5,3.0899433449720086,0.0,0.0,0.0,0.0,0.0,0.0,28.338548300024854,3.5,8.096728085721386,0.0,0.0,0.0,12.071811985850394,13.0,0.9286009219884919,0.0,0.0,0.0,0.0,0.0,0.0,32.32944923048079,15.0,2.155296615365386,26.395080121979703,18.0,1.4663933401099836,0.0,0.0,0.0
14890,121.02054662198555,18.0,6.72336370122142,0.0,0.0,0.0,189.60313831771302,19.5,9.72323786244682,30.17686958063001,3.0,10.05895652687667,155.20907127587034,19.0,8.168898488203702,94.37549341883044,20.5,4.603682605796607,169.54334458207535,19.5,8.694530491388479,0.0,0.0,0.0,0.0,0.0,0.0,113.13874437923869,10.5,10.775118512308447,0.0,0.0,0.0,67.80128979498775,20.0,3.3900644897493875,0.0,0.0,0.0,0.0,0.0,0.0,89.20601779845742,22.0,4.054818990838974,6.240818052760247,20.0,0.3120409026380123,0.0,0.0,0.0
14900,231.32946034016842,24.5,9.442018789394629,149.57706979844733,12.5,11.966165583875785,16.741349909605418,1.5,11.160899939736945,150.4004072293343,13.5,11.140770905876614,64.39960261556715,6.5,9.907631171625715,93.07610848427157,8.5,10.950130409914303,319.8724001393614,32.0,9.996012504355043,0.0,0.0,0.0,0.0,0.0,0.0,132.5760152988173,13.0,10.198155022985947,0.0,0.0,0.0,3.9901146462620716,20.0,0.1995057323131036,0.0,0.0,0.0,0.0,0.0,0.0,196.99209096780692,45.0,4.377602021506821,0.2606611229170497,20.0,0.013033056145852484,0.0,0.0,0.0
14910,100.13144072119422,12.5,8.010515257695538,357.1673211514475,31.5,11.338645115918968,46.60045941571241,4.0,11.650114853928102,0.0,0.0,0.0,185.44898192051835,19.5,9.510204201052224,77.27078856786113,7.0,11.03868408112302,72.1447434370308,6.5,11.099191298004738,0.0,0.0,0.0,0.0,0.0,0.0,72.37095988329236,6.0,12.061826647215392,0.0,0.0,0.0,0.030278039074204344,20.0,0.0015139019537102171,1.831141688521253,1.0,1.831141688521253,0.0,0.0,0.0,131.81711927506,50.0,2.6363423855012003,0.005387135078116501,20.0,0.00026935675390582503,25.967059560580893,5.0,5.193411912116178
14920,73.74158152625512,16.0,4.608848845390945,162.9331094126579,14.0,11.638079243761279,286.76835443763264,26.0,11.029552093755102,0.0,0.0,0.0,9.777387882989785,1.5,6.518258588659857,208.4437876634757,18.5,11.26723176559328,96.04752380811601,9.0,10.671947089790669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0406612201357035,20.0,0.35203306100678516,69.47635677576389,10.0,6.947635677576389,0.0,0.0,0.0,68.59086705309015,60.0,1.1431811175515025,0.0,20.0,0.0,70.13195621721523,10.0,7.013195621721524
14930,54.0018302000139,20.0,2.700091510000695,115.54940136613678,14.0,8.25352866900977,236.47646201510906,21.5,10.998905210005073,86.84842596429229,8.0,10.856053245536536,16.039990306108336,1.5,10.693326870738892,113.06647252116448,11.0,10.278770229196772,111.10082077685519,9.0,12.344535641872799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847705594754352,6.0,4.141284265792392,16.02560002243844,10.0,1.602560002243844,0.0,0.0,0.0,15.851041763310711,60.0,0.2641840293885119,0.0,20.0,0.0,6.32022810390086,10.0,0.632022810390086
14940,61.702637049355886,38.0,1.623753606561997,180.45519297574765,20.0,9.022759648787382,40.734430500887704,13.5,3.017365222287978,0.0,0.0,0.0,99.18746699560245,13.5,7.347219777452033,0.0,0.0,0.0,135.28633922529696,12.0,11.273861602108079,0.0,0.0,0.0,0.0,0.0,0.0,32.69164596860484,4.5,7.26481021524552,43.94121467871151,6.5,6.760186873647925,0.0,0.0,0.0,16.958598645850493,6.5,2.609015176284691,0.0,0.0,0.0,55.47392017539045,61.5,0.9020149622014707,6.5672423071127,15.5,0.4236930520717871,0.9281688212749017,3.5,0.26519109179282907
14950,131.49658537207668,44.0,2.9885587584562883,106.28267535990807,30.0,3.542755845330269,87.32529764564322,20.0,4.366264882282161,0.0,0.0,0.0,200.81464712204018,34.5,5.8207144093344985,0.0,0.0,0.0,11.83449944469703,1.0,11.83449944469703,0.0,0.0,0.0,0.0,0.0,0.0,88.51556415266816,10.0,8.851556415266817,98.1471019036176,10.0,9.81471019036176,59.26170225453614,8.0,7.407712781817017,0.0,0.0,0.0,0.0,0.0,0.0,161.5383464355735,45.5,3.5502933282543623,10.620315078754508,10.0,1.0620315078754508,0.0,0.0,0.0
14960,189.94224530693788,36.0,5.276173480748274,233.71298536250578,30.0,7.790432845416859,161.2778178317326,35.0,4.607937652335217,10.212472423371821,2.5,4.0849889693487285,176.202306883875,59.5,2.961383308972689,53.71491729290284,8.0,6.714364661612855,0.0,0.0,0.0,9.031870001970645,1.5,6.021246667980431,0.0,0.0,0.0,71.20932563418,8.0,8.9011657042725,0.0,0.0,0.0,70.53870893460228,15.0,4.7025805956401525,0.0,0.0,0.0,0.0,0.0,0.0,76.28184838565109,20.5,3.721065774909809,42.692472505375655,10.0,4.269247250537566,0.0,0.0,0.0
14970,151.5435282851801,22.0,6.888342194780913,283.8605436871053,29.5,9.622391311427299,222.98303554441682,26.0,8.576270597862186,95.55878107761231,10.0,9.555878107761231,135.60990381213986,45.5,2.9804374464206562,187.56370649765586,24.0,7.815154437402327,0.0,0.0,0.0,94.39751960840361,9.0,10.488613289822624,66.84219838232877,8.0,8.355274797791097,0.0,0.0,0.0,0.0,0.0,0.0,67.2005821340793,20.0,3.3600291067039647,0.0,0.0,0.0,0.0,0.0,0.0,30.546500853741488,24.0,1.2727708689058954,3.3963903839697878,10.0,0.3396390383969788,0.0,0.0,0.0
14980,135.2850166827203,21.0,6.44214365155811,278.74518711263727,29.5,9.448989393648722,169.79208161135915,16.5,10.290429188567222,66.90680639242183,6.0,11.151134398736971,209.12984291466353,28.5,7.337889225075913,182.05672066482643,25.5,7.1394792417579,34.323965169764335,4.5,7.627547815503186,17.597420686601197,2.5,7.038968274640479,188.1215821909455,20.0,9.406079109547274,0.0,0.0,0.0,0.0,0.0,0.0,3.687291979357468,20.0,0.1843645989678734,0.0,0.0,0.0,0.0,0.0,0.0,72.18015638412115,30.0,2.4060052128040383,22.716369410137965,15.0,1.514424627342531,0.0,0.0,0.0
14990,200.58903028172165,23.0,8.72126218616181,258.02542379089306,28.0,9.21519370681761,262.6848009105181,25.5,10.301364741588946,87.17644878516285,8.5,10.256052798254453,101.26701230756584,10.0,10.126701230756584,136.13009626314107,16.5,8.250308864432792,236.06465727330152,26.0,9.079409895126982,87.360145353548,8.0,10.9200181691935,75.27112807837824,7.5,10.036150410450432,0.0,0.0,0.0,0.0,0.0,0.0,60.250392354955224,29.0,2.0775997363777665,5.543489058713265,2.0,2.7717445293566323,0.0,0.0,0.0,3.6527103926780455,30.0,0.12175701308926819,16.746406904291952,20.0,0.8373203452145976,0.0,0.0,0.0
15000,116.8644676494801,13.5,8.656627233294822,355.1771770691224,35.5,10.00499090335556,232.78671236758686,20.5,11.355449383784725,38.26908972231814,4.5,8.504242160515142,99.90395279167217,10.0,9.990395279167217,176.9321838212831,17.5,10.11041050407332,167.37392319573465,18.5,9.047239091661332,0.0,0.0,0.0,104.71788512058066,10.0,10.471788512058065,0.0,0.0,0.0,0.0,0.0,0.0,26.975040464351835,32.0,0.8429700145109948,68.75018971938265,10.0,6.875018971938265,0.0,0.0,0.0,0.028068405487289283,30.0,0.0009356135162429761,0.20722839755527644,20.0,0.010361419877763822,0.0,0.0,0.0
15010,103.08351117856856,20.0,5.1541755589284275,202.60874689086398,22.5,9.00483319514951,299.2109971294194,31.0,9.65196764933611,52.208047141784235,7.5,6.961072952237898,43.08449343545385,5.0,8.616898687090771,111.58313636955,11.0,10.14392148814091,291.19498666888904,28.5,10.217367953294353,32.379829324395814,5.0,6.4759658648791625,155.2353919582638,12.5,12.418831356661103,0.0,0.0,0.0,0.0,0.0,0.0,60.082019538973604,35.0,1.71662912968496,6.3229418427140445,10.0,0.6322941842714045,0.0,0.0,0.0,0.0,30.0,0.0,0.0016255303993446546,20.0,8.127651996723274e-05,0.0,0.0,0.0
15020,79.83769578800874,29.0,2.7530239926899567,131.44214290637578,11.0,11.949285718761434,416.53775455989023,43.5,9.575580564595178,140.4563169645078,14.5,9.686642549276401,99.94824308114892,12.5,7.995859446491913,67.31186803010604,6.5,10.355672004631698,102.37975186069596,11.5,8.902587118321389,221.94830436936553,22.5,9.864369083082913,102.48711139542459,8.5,12.057307222991128,0.0,0.0,0.0,0.0,0.0,0.0,73.06153297086873,22.5,3.2471792431497213,0.039780500820370435,10.0,0.003978050082037043,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
15030,74.26358933874033,37.0,2.007124036182171,0.0,0.0,0.0,283.362184158725,41.5,6.828004437559638,80.67814441479175,20.0,4.033907220739588,93.66311380621273,20.5,4.568932380790865,130.7090765738893,18.0,7.2616153652160715,198.75054436748582,19.0,10.460554966709779,135.89307624025983,12.5,10.871446099220787,111.98425104518884,10.0,11.198425104518885,9.665348572313363,1.5,6.443565714875575,0.0,0.0,0.0,217.43570896892317,30.5,7.12903963832535,19.454756184716885,8.5,2.28879484526081,0.0,0.0,0.0,19.97809029981437,29.5,0.6772233999937074,12.333230416246607,18.5,0.6666611035808977,0.0,0.0,0.0
15040,214.2246115805432,39.0,5.492938758475467,206.25036590666883,24.0,8.593765246111202,125.60076139633887,50.0,2.5120152279267773,3.495627912057273,20.0,0.17478139560286365,113.20627203013656,34.5,3.281341218264828,69.17133435273374,20.0,3.4585667176366868,0.0,0.0,0.0,58.719598661161626,5.0,11.743919732232325,0.0,0.0,0.0,100.1862530600765,10.0,10.01862530600765,0.0,0.0,0.0,91.4296386801702,30.0,3.04765462267234,0.0,0.0,0.0,0.0,0.0,0.0,56.92579242786063,15.5,3.6726317695393953,13.657832960218379,10.0,1.365783296021838,0.0,0.0,0.0
